x,y,z
0.1536040783272511,0.2547169811337054,0.0
-0.2385583686693605,0.1792452830204377,0.0
-0.07515734908745673,0.4056603773598356,0.0
-0.0751573490874633,0.4245283018881594,0.0
-0.04247714517075959,-0.3301886792438832,0.0
0.1862842822435763,0.2735849056620081,0.0
-0.4673197960836615,0.02830188679378837,0.0
-0.4509796941255005,0.03773584905793069,0.0
-0.2222182667112593,0.3018867924543883,0.0
-0.2385583686689869,-0.04716981131913735,0.0
0.1209238744113062,-0.2547169811302415,0.0
0.1372639763695127,-0.2452830188660671,0.0
0.2353045881181154,0.1320754717000673,0.0
0.08824367049458373,0.1037735849074941,0.0
0.07190356853641992,0.09433962264332996,0.0
-0.2712385725857318,0.1603773584921216,0.0
0.267984792034646,0.1132075471717712,0.0
-0.1731979608366848,0.3490566037749288,0.0
-0.07515734908736407,0.1415094339640119,0.0
-0.02613704321275624,0.2641509433975897,0.0
-0.04247714517094592,0.2547169811334184,0.0
0.1862842822439769,-0.1415094339603673,0.0
0.1862842822439598,-0.1226415094320593,0.0
-0.4019593882508296,-0.1792452830174253,0.0
0.2189644861604417,-0.1792452830169677,0.0
0.3170050979090508,0.1226415094360153,0.0
0.3333451998672779,0.1132075471718724,0.0
-0.352939082376355,-0.2641509433947536,0.0
0.4150457096580408,0.1415094339644081,0.0
0.431385811616163,0.132075471700286,0.0
0.4477259135742744,0.14150943396443,0.0
0.447725913574284,0.1226415094361698,0.0
0.4313858116162508,0.1132075471720012,0.0
0.4477259135745628,0.1037735849078385,0.0
-0.04247714517067112,-0.04716981131894518,0.0
0.2679847920350619,-0.20754716980943,0.0
-0.4673197960838156,0.08490566037875248,0.0
-0.2058781647527452,0.04716981132233724,0.0
-0.1731861194118241,0.4246441911215881,0.0
0.02288326266210118,-0.02830188679057047,0.0
0.03922336462030155,-0.03773584905469125,0.0
-0.3529412846056737,0.4339660785243965,0.0
-0.3526839675368548,0.4523883168158032,0.0
-0.3529397190757365,0.4150954424187054,0.0
-0.009796941254531146,0.216981132076924,0.0
-0.02613704321273141,0.2264150943410592,0.0
0.006543160703668548,0.2075471698127897,0.0
-0.4673197960836413,-0.2358490566024588,0.0
-0.4673197960836065,-0.1415094339609557,0.0
-0.1405177569202204,0.3113207547182807,0.0
-0.1241776549619659,0.3018867924541243,0.0
0.2843248939931928,-0.235849056601952,0.0
0.2843248939932647,-0.2547169811302601,0.0
-0.4509796941259523,0.3396226415107363,0.0
-0.4509796941259251,0.3207547169824507,0.0
-0.4509796941259703,0.3584905660390044,0.0
-0.4673197960842047,0.4056603773593477,0.0
-0.3858148140488636,-0.4524915246698066,0.0
-0.402107967915759,-0.4620106363096329,0.0
-0.3693117722937793,-0.4433397824124089,0.0
0.006779641998747221,-0.4524205910600381,0.0
-0.009757527705183913,-0.4433279601440273,0.0
-0.009790372329483186,-0.424516924173749,0.0
-0.02612937946686059,-0.4339489901526437,0.0
-0.02612919699671569,-0.4528165986333925,0.0
-0.04247714517071324,-0.4433962264136712,0.0
-0.04247586787977774,-0.4245260895525694,0.0
-0.05881703424707821,-0.4339618954273989,0.0
-0.05881699876678496,-0.4150939094454183,0.0
-0.0751573290761599,-0.4245282672254509,0.0
-0.07515731027162034,-0.4433961591833355,0.0
-0.09149744124086645,-0.4339622471678307,0.0
-0.09149744294194158,-0.4528301746424856,0.0
-0.1078375522265108,-0.443396225068035,0.0
-0.1078375512398952,-0.4245282988308415,0.0
-0.1241776545381975,-0.4339622634161986,0.0
-0.1239729952808133,-0.4524757077124683,0.0
-0.140483646902408,-0.4433371461305938,0.0
-0.1405120718463226,-0.4245184550493646,0.0
-0.1568512263628123,-0.433950776296393,0.0
-0.1408058395233176,-0.4649477414924388,0.0
0.3003424342070301,0.4522714953523622,0.0
0.2023547855728054,0.4523632301579348,0.0
0.4310787163467307,-0.4522982840655237,0.0
0.4476747310308133,-0.4433075756448078,0.0
0.4150457096595148,-0.4622641509418797,0.0
0.4310787163446783,0.4522982840683433,0.0
0.4476747310287609,0.4433075756478332,0.0
0.2682734042482213,0.4523302976622189,0.0
0.4629451183590859,0.1320754717003057,0.0
0.4629436584854505,-0.03773595132600868,0.0
0.4640660155322066,0.3207547169829329,0.0
0.4636572536554243,0.2445750225308976,0.0
0.4636572536562263,0.03702785271981866,0.0
0.4640660155336769,-0.2641509433944026,0.0
0.4636572536572504,-0.3969344114316606,0.0
0.4462017925139253,-0.4651577923435856,0.0
0.4640660155342321,-0.4528301886776663,0.0
0.4462006346557202,0.4650976060942085,0.0
0.4640660155320907,0.4528301886806912,0.0
-0.0755214377595198,-0.4621455522839628,0.0
0.4628769913794857,0.2262970949517771,0.0
0.4628769913802562,0.01874992514070108,0.0
0.4640660155336951,-0.2830188679227538,0.0
0.4628769913811417,-0.4152123390108038,0.0
0.4634704374599715,0.1502353998896035,0.0
0.4634701941484688,-0.01957593791028367,0.0
0.1867003306752028,0.4615666340757711,0.0
-0.04401961917589674,-0.4652247527997853,0.0
-0.02703519644570983,-0.4699258383619075,0.0
-0.09204283768448554,-0.4717029778255662,0.0
-0.3688716819788838,-0.4649529149731045,0.0
0.3492733661945646,-0.4649929569087302,0.0
0.3333451998683086,-0.4528301886777613,0.0
-0.3687349167267037,0.4649506604004057,0.0
-0.1078375530038996,0.4622641509448138,0.0
-0.09149176606009132,0.4528203419967877,0.0
-0.0920113950351048,0.4717122266382901,0.0
-0.07581833057373018,0.4623302671580042,0.0
0.3839880835366902,-0.4647851775712288,0.0
-0.336598980417909,-0.4622641509421011,0.0
-0.3203772242625631,-0.471602116245772,0.0
-0.30356056951062,0.4624739846111619,0.0
-0.320317485313911,0.4716369595263475,0.0
-0.2856276578274655,0.4716455724567961,0.0
0.05581498072984484,-0.4627730566993045,0.0
0.03846406634552038,-0.4720138653356188,0.0
0.07274127854414822,-0.471751367681712,0.0
0.05582177029716597,0.4627794368624508,0.0
0.0391397630202913,0.4715974979364562,0.0
0.07283754888172883,0.4716819638194087,0.0
0.02310757379209634,0.4618408384740385,0.0
-0.4345679039636193,-0.4627390238708816,0.0
-0.4509796941253939,-0.4716981132062987,0.0
-0.4344168455151939,0.4628841254367875,0.0
-0.4516060473871444,0.4719176657838111,0.0
-0.41655608741063,0.4723507993270409,0.0
-0.4679522330983997,0.4624464567726955,0.0
0.4643323048457429,0.471374188757367,0.0
0.4648796055714945,0.4336019519943057,0.0
0.4640660155321899,0.3396226415111841,0.0
0.4648535429381555,0.263745489434588,0.0
0.4631415118633046,-0.05733457761538505,0.0
0.4649395419466315,-0.3783595932596694,0.0
0.4643323550808225,-0.4713767999173116,0.0
0.02140349172015541,0.4817235577395022,0.0
-0.4176919834571965,-0.4715994309220241,0.0
0.4801020571906334,0.2355024022430213,0.0
0.4800976435083329,0.1411671676316413,0.0
0.4801020571913847,0.02795523243196554,0.0
0.4800975801729959,-0.02864415755998797,0.0
0.4800713939346521,-0.2735849056590657,0.0
0.4801020571923434,-0.4060070317195597,0.0
-0.2222182667113277,0.4716981132092996,0.0
-0.2058956294571629,0.4627069507894378,0.0
-0.1892711136501403,0.4733278093472834,0.0
-0.1889357003899799,0.4546553258740754,0.0
-0.2376123041210724,0.4795429218606614,0.0
-0.4178789665256137,0.4535585570673624,0.0
-0.4009938863124352,0.4627218964512547,0.0
0.0721664776492491,-0.4531367935173481,0.0
0.0884375350510842,-0.4620031267060015,0.0
0.09078048671630203,-0.4818614389477694,0.0
0.07223454343211644,0.4529492317653978,0.0
0.08854862659013409,0.4618908151616355,0.0
0.0909478281426509,0.4818759217593853,0.0
-0.3854760749366904,0.4530067188265506,0.0
-0.4673900133771461,-0.4621425310222482,0.0
0.3496853018253576,0.1415094339642907,0.0
-0.4673197960835714,-0.424528301885732,0.0
-0.4673197960836257,-0.4056603773573194,0.0
-0.156857858878121,-0.2830188679232339,0.0
-0.2548984706271877,-0.3207547169798457,0.0
-0.2385583686689819,-0.3113207547157221,0.0
-0.4182994902092372,0.03773584905814077,0.0
-0.4019593882509847,0.02830188679388997,0.0
-0.3856192862927885,0.01886792452974701,0.0
-0.3529390823765622,0.03773584905824419,0.0
-0.2875786745435491,-0.3773584905646089,0.0
-0.3039187765017142,-0.3867924528287957,0.0
0.03922336462026869,-0.3396226415078221,0.0
0.3987056077011092,-0.3018867924509296,0.0
0.05556346657849991,-0.3490566037719328,0.0
0.07190356853672068,-0.339622641507704,0.0
-0.271238572585325,-0.3867924528287656,0.0
0.3496853018255699,0.1226415094359532,0.0
0.3496853018255359,0.1037735849076729,0.0
-0.4673197960836807,-0.2547169811307717,0.0
-0.4509796941254136,-0.2641509433949647,0.0
-0.02613704321279237,0.09433962264332069,0.0
-0.02613704321276044,0.1132075471715963,0.0
-0.1405177569199141,-0.2735849056589897,0.0
-0.009796941254214112,-0.2169811320737191,0.0
-0.2712385725853965,-0.3113207547156531,0.0
-0.4346395921677704,0.3113207547183843,0.0
-0.4509796941259083,0.3018867924541266,0.0
-0.450979694125851,0.2830188679257667,0.0
-0.4673197960839358,0.2735849056612847,0.0
0.02288326266229826,-0.1981132075452768,0.0
-0.1078375530033191,-0.2169811320737358,0.0
0.05556346657857492,-0.1792452830170004,0.0
-0.07515734908697486,-0.2169811320737794,0.0
-0.4182994902095752,0.3207547169825083,0.0
-0.1405177569196311,-0.2169811320737274,0.0
0.1045837724531418,-0.3207547169793677,0.0
-0.2385583686691735,0.08490566037890519,0.0
0.1699441802854791,0.1132075471717001,0.0
-0.2058781647528094,0.06603773585066146,0.0
0.3823655057420867,0.1415094339642348,0.0
-0.2058781647525868,-0.198113207545537,0.0
-0.1895380627944666,-0.2075471698097321,0.0
0.1536040783277457,-0.2924528301868802,0.0
-0.173197960836646,0.3679245283032116,0.0
-0.1731979608364186,0.02830188679409203,0.0
-0.07515734908727649,0.02830188679420193,0.0
-0.05881724712912198,0.03773584905838966,0.0
-0.4836598980417962,-0.0377358490552656,0.0
0.3170017021630573,0.4245556086135269,0.0
-0.3529390823760878,-0.4528301886779812,0.0
-0.3529446708514954,-0.4339525846264606,0.0
-0.3856192862931998,0.3018867924542386,0.0
-0.2058781647526726,-0.2924528301874109,0.0
-0.1895380627944583,-0.2830188679231518,0.0
-0.4673197960838438,0.160377358491824,0.0
-0.4673197960838898,0.1792452830201026,0.0
-0.1568558059465377,-0.4150907838397655,0.0
-0.1731965132617069,-0.4245257946130035,0.0
-0.1731966141545213,-0.4433938938927953,0.0
-0.1895380627942898,-0.4339622641496174,0.0
-0.1895378383473446,-0.4528297999243943,0.0
-0.2058781273446296,-0.4433961616215151,0.0
-0.1731979608361033,-0.4622641509420077,0.0
-0.1895380627942612,-0.47169811320615,0.0
-0.1731979608362693,-0.2735849056589367,0.0
-0.1405164672523302,-0.4056581435875386,0.0
-0.4673197960837985,0.06603773585058495,0.0
-0.4509796941256409,0.05660377358652827,0.0
0.4476266100109208,-0.009551964492624583,0.0
-0.2058781585178461,-0.4245282910867795,0.0
-0.2222182594369055,-0.4339622515511419,0.0
-0.2222182592636886,-0.4528301757794512,0.0
-0.2384000664438764,-0.4431220389172748,0.0
-0.2395113689131921,-0.4614798948660146,0.0
-0.223938121114786,-0.4714247412882253,0.0
-0.2578211371254902,-0.4692580728546931,0.0
-0.1731959872658031,0.4056796922321544,0.0
-0.07515730435825868,-0.4056602998844619,0.0
0.2843248939928644,0.1037735849076338,0.0
-0.4019593882512512,0.2169811320768621,0.0
-0.385619286293068,0.2075471698127462,0.0
0.2516446900763412,0.1226415094359402,0.0
-0.04247689089522058,-0.4056599369389631,0.0
0.4313858116159363,0.2830188679263934,0.0
0.2843248939927847,0.1226415094359425,0.0
0.398705607699625,0.2830188679263645,0.0
-0.4673197960840549,0.3113207547180533,0.0
-0.4346395921675948,0.2169811320768619,0.0
-0.4509796941257485,0.2075471698126807,0.0
-0.4673197960838795,0.2169811320765849,0.0
0.3987068457553489,-0.1132378347857183,0.0
-0.3856192862930806,0.2264150943410329,0.0
-0.4182994902094266,0.2264150943410125,0.0
-0.009796941254544118,0.1037735849074367,0.0
-0.0261370432127782,0.07547169811499836,0.0
-0.02613704321274096,0.056603773586673,0.0
-0.3202588784599417,-0.3773584905646195,0.0
0.2516447811246403,-0.3490564520883704,0.0
-0.3039187765017501,-0.04716981131919455,0.0
-0.3202589464977309,-0.3962262972479738,0.0
-0.3365990597955444,-0.4056602398713139,0.0
0.43138581161663,0.07547169811535592,0.0
0.4477259135748416,0.08490566037948907,0.0
0.4629451183596277,0.07547169811535641,0.0
0.4634704374604477,0.09363162630468366,0.0
0.4800976435088909,0.08456339404670654,0.0
0.4647350355356704,0.1128011905281032,0.0
-0.46731979608408,0.3490566037746144,0.0
0.1372639763689792,0.377358490567454,0.0
0.153604078327138,0.3867924528316028,0.0
0.1862842822435571,0.2924528301902764,0.0
-0.3365989804183692,0.0471698113223837,0.0
-0.3529390823765638,0.01886792452992584,0.0
-0.3365989804183235,0.06603773585065964,0.0
-0.336598980418377,0.08490566037898606,0.0
-0.4836598980417864,-0.07547169811198645,0.0
-0.4673197960835731,-0.06603773584773073,0.0
-0.4836598980417939,-0.09433962264026674,0.0
0.2679849703821875,-0.3584902682845776,0.0
0.2843249237180163,-0.3490565541466409,0.0
-0.4346395921678904,0.3867924528315487,0.0
-0.4509796941259968,0.377358490567289,0.0
-0.4836598980418318,0.01886792452963619,0.0
0.2189649998956575,-0.3490557567047172,0.0
-0.3365989804186847,0.3113207547184661,0.0
-0.3365989804186609,0.2924528301901792,0.0
-0.3529390823768424,0.2830188679260078,0.0
-0.3202588784604323,0.2830188679260386,0.0
-0.05881724712916445,0.1320754716998684,0.0
-0.0752665651709,0.4434056046713807,0.0
-0.05702235116539962,0.4538251089025163,0.0
-0.05853630048251896,0.4341296472317872,0.0
-0.03759662024180703,0.4837371970583842,0.0
-0.01884471972470103,0.4836727812112213,0.0
-0.009628030020157115,0.4644153173403707,0.0
-0.0293073139384061,0.4677886296339741,0.0
-0.07585360697587488,0.4821329229383468,0.0
0.4839270306393335,-0.0763241834995774,0.0
-0.3365989804181548,-0.3679245283004841,0.0
0.02069699423081967,-0.4820387606822589,0.0
-0.2547399555466127,-0.4335656514039735,0.0
0.3169473759148717,0.4433349687079543,0.0
0.315127302733572,0.4646587096121462,0.0
-0.3692855470735645,-0.4245172812980245,0.0
-0.4019593882509079,-0.0849056603758536,0.0
-0.02613704321245192,-0.05660377358306995,0.0
0.41504570965855,0.04716981132287824,0.0
0.3006644299929313,0.4150988907449998,0.0
0.3006649016242881,0.3962271736160039,0.0
0.2843248782713435,0.386792579251767,0.0
0.300664977609357,0.3773586380576227,0.0
-0.2385583686689668,-0.292452830187361,0.0
-0.4673197960841314,0.3867924528310478,0.0
-0.2222182644592977,-0.4150943357218065,0.0
-0.303918776502386,0.3867924528317235,0.0
-0.009796941254601902,0.3113207547183314,0.0
-0.0261370432128055,0.3207547169824792,0.0
0.006543160703604078,0.3018867924542128,0.0
-0.1078375530034162,-0.462264150941979,0.0
0.2516447052516637,-0.3301886539629717,0.0
-0.1568573017781908,-0.3962254501678031,0.0
-0.4346395921674565,0.04716981132233556,0.0
0.2843249286721053,-0.3679244704041087,0.0
-0.2063237151323524,-0.4625102830387871,0.0
-0.1241774400170724,-0.3962260427980302,0.0
-0.1078375168854391,-0.4056603147988609,0.0
0.02288326266177619,0.3113207547183791,0.0
0.02288326266180418,0.2924528301900922,0.0
0.4150457096584986,0.06603773585117409,0.0
-0.2222182667107785,-0.05660377358326912,0.0
-0.2222182667107547,-0.07547169811156366,0.0
-0.2058781647526109,-0.04716981131910038,0.0
0.3660254037839835,0.0377358490586837,0.0
0.4837044201413558,-0.09448170353830804,0.0
0.4677359783102681,-0.1045052613930503,0.0
0.4685100569613661,-0.1227634555143214,0.0
0.4514327723138334,-0.1137080543525822,0.0
0.466150858772384,-0.08642887560697099,0.0
-0.3035805080434455,-0.4624586860367705,0.0
-0.2872360143902313,-0.4702000160737159,0.0
-0.04247714517061178,-0.08490566037552764,0.0
-0.3039187765022586,0.3113207547184729,0.0
-0.009218296319778656,-0.4651657654609888,0.0
-0.2058781647526486,-0.2735849056589524,0.0
-0.358684838018802,0.4833840692019989,0.0
-0.4836598980417951,-0.3584905660372445,0.0
-0.467319796083535,-0.3679245283010566,0.0
0.2026243842021502,-0.1132075471678969,0.0
0.1862842822439354,-0.1037735849037522,0.0
0.006544255524660994,-0.4150924433359203,0.0
-0.009795663963405643,-0.4056581650242321,0.0
0.006543263617199491,-0.3962262368417114,0.0
-0.0261367879514729,-0.3962259729677469,0.0
-0.05881715590117795,-0.39622625708183,0.0
0.1862856130518515,-0.3867901790162654,0.0
0.1699446889411227,-0.3773576159309976,0.0
0.1862848384104616,-0.3679235980217344,0.0
0.2843248939929187,0.08490566037934286,0.0
0.3496853018257925,0.02830188679452222,0.0
0.3496853018257814,0.04716981132281724,0.0
0.00654316070353379,0.3962264150957154,0.0
0.02288326266172017,0.4056603773598512,0.0
0.02288326266172978,0.386792452831567,0.0
-0.4182994902093107,0.07547169811480398,0.0
0.3987006701083687,-0.03773626708693046,0.0
-0.4836598980418053,-0.320754716980553,0.0
-0.4673197960836009,-0.3301886792444084,0.0
0.4647486518768598,0.05619741694320313,0.0
-0.4346395921678391,0.3679245283032263,0.0
-0.4019593882509359,-0.3301886792438744,0.0
-0.2712386297088216,0.4056600494290843,0.0
-0.2712386182791147,0.3867921905162157,0.0
-0.1568578588779391,-0.4528301886778644,0.0
0.0392233646200528,0.1132075471715726,0.0
0.03922336462007218,0.09433962264327603,0.0
0.4838582748547298,-0.1320957960439897,0.0
0.467955693514907,-0.141515606321176,0.0
0.4673197960835054,-0.1603773584896102,0.0
0.4836598980417449,-0.1698113207537945,0.0
0.4673197960834909,-0.1792452830179619,0.0
-0.4836598980417688,-0.2830188679238791,0.0
-0.4673197960835394,-0.2924528301877379,0.0
-0.4673197960835649,-0.2735849056592934,0.0
0.2026243842016112,0.3773584905675513,0.0
0.1862842822434446,0.3867924528316682,0.0
0.2189644861597806,0.36792452830343,0.0
0.2353045881179295,0.3773584905675768,0.0
0.2353045881179641,0.3584905660393142,0.0
0.2516446900760965,0.3679245283034621,0.0
0.1699441802853074,0.3773584905674857,0.0
-0.4509796941257239,0.1886792452843424,0.0
0.3987172614179159,-0.1698118985399905,0.0
-0.3692791843348431,0.1603773584920884,0.0
-0.3856192862930334,0.1698113207562053,0.0
-0.4182994902090472,-0.4339622641496209,0.0
0.3006650066856206,-0.3584905481158159,0.0
-0.00979694125431658,-0.2924528301870218,0.0
-0.1568578588784047,0.207547169812937,0.0
-0.1895380627947924,0.2264150943411958,0.0
-0.2058781647529908,0.2169811320770428,0.0
-0.1895380627947976,0.2075471698129139,0.0
-0.4346395921675218,0.1415094339637477,0.0
-0.4509796941256644,0.1320754716995718,0.0
-0.4509796941256509,0.1132075471712976,0.0
-0.4673197960837995,0.1226415094352595,0.0
0.4836598980417371,-0.1886792452821487,0.0
0.4684406932569964,-0.1981132075463234,0.0
0.4686275094524792,-0.2169811320746814,0.0
0.4537786928799475,-0.207561618715089,0.0
0.2353045881184522,0.01886792453026652,0.0
0.2353045881184307,0.03773584905856294,0.0
0.2516446900766136,0.04716981132272575,0.0
0.4476266505621751,0.1602593591028599,0.0
0.4648326916840535,0.1693972662546794,0.0
0.4640660155323781,0.1886792452850869,0.0
0.4477259135742142,0.198113207549203,0.0
0.4634387782746281,0.2075420504450646,0.0
-0.385619286292665,-0.132075471696632,0.0
-0.1241776549619818,0.1886792452846415,0.0
0.3333451998675038,0.07547169811526545,0.0
0.3496853018257391,0.06603773585110709,0.0
-0.09149743757081576,-0.3962263917544627,0.0
0.2679847920348205,0.03773584905859232,0.0
0.2679847920347883,0.05660377358688734,0.0
-0.05881724712889463,-0.4528301886778175,0.0
-0.483659898041759,-0.1886792452821502,0.0
-0.467319796083505,-0.1981132075460499,0.0
-0.4673197960835185,-0.1792452830176625,0.0
-0.3983863026583162,0.4822851760254586,0.0
-0.009796941254135633,-0.1603773584887024,0.0
0.202624384201653,0.3584905660392386,0.0
-0.2712385725857797,0.2358490566052884,0.0
-0.2875786745439627,0.226415094341126,0.0
-0.2875786745439486,0.2075471698128344,0.0
-0.303918776502141,0.1981132075486914,0.0
0.3333451998675909,0.03773584905865249,0.0
0.120923874410802,0.3867924528315833,0.0
0.08824367049455403,0.2547169811335903,0.0
0.08824367049456835,0.2358490566053127,0.0
0.1045837724527398,0.2452830188694682,0.0
0.07190356853639554,0.2264150943411586,0.0
0.202630258499105,-0.3962170343508602,0.0
0.2026243842018992,0.1132075471717314,0.0
-0.2222182667112521,0.3396226415109812,0.0
0.08824367049452339,0.2924528301901691,0.0
0.3986673377748755,-0.07547606473602467,0.0
0.2679847920343801,0.2641509433979641,0.0
0.284324893992536,0.273584905662109,0.0
0.2843248939925201,0.2924528301903729,0.0
0.3006649959506906,0.2830188679262532,0.0
0.3006649959506729,0.3018867924545166,0.0
0.3170050979088431,0.2924528301903967,0.0
0.3170050979088245,0.3113207547186593,0.0
0.3333451998669943,0.3018867924545436,0.0
0.3333451998669719,0.3207547169828111,0.0
0.3333451998670118,0.2830188679262794,0.0
-0.1895380627944046,-0.05660377358323146,0.0
-0.3039187765016995,-0.1037735849040859,0.0
0.447725913574028,0.3490566037752988,0.0
0.4640660155321751,0.358490566039436,0.0
0.4640660155321576,0.3773584905676882,0.0
-0.3365989804181151,-0.08490566037581135,0.0
-0.3202588784599342,-0.0754716981116424,0.0
0.1536040783272078,0.3113207547185133,0.0
0.02288326266207927,-0.4622641509419508,0.0
0.2353045881179887,0.3396226415110247,0.0
0.3333451998677506,-0.1886792452811555,0.0
0.3170050979095639,-0.1792452830169758,0.0
0.1372639763693022,1.884380419266513e-12,0.0
0.1372639763692853,0.01886792453018206,0.0
0.1209238744110805,0.02830188679431152,0.0
0.1372639763692718,0.03773584905848646,0.0
0.1209238744110514,0.04716981132259883,0.0
0.1372639763692344,0.05660377358679326,0.0
0.1045837724528195,0.0566037735867498,0.0
0.08824367049461845,0.04716981132260052,0.0
0.1372639763691841,0.0754716981150983,0.0
0.1536040783273513,0.08490566037927358,0.0
0.1536040783274168,0.06603773585097139,0.0
0.1699441802855552,0.09433962264340513,0.0
0.1536040783274533,0.04716981132265578,0.0
0.153604078327468,0.02830188679434774,0.0
0.1703449413491419,0.4521399001817442,0.0
0.1536133131630006,0.4620278184446596,0.0
0.1372692065294648,0.4527844068942429,0.0
0.1365525203009021,0.4705654014841412,0.0
0.1212820108681529,0.46071727473522,0.0
0.1045837724530447,-0.1698113207528892,0.0
-0.2875786745439798,0.2452830188694229,0.0
0.4146874318413327,0.4616435955637347,0.0
0.3977863430351388,0.4712069895172538,0.0
0.4150457096576075,0.4811320754730288,0.0
0.1045837724529796,-0.07547169811132076,0.0
0.0882436704947658,-0.06603773584719592,0.0
0.08824367049474814,-0.04716981131890291,0.0
0.07190356853658919,-0.05660377358300962,0.0
-0.3202590498939363,0.4150937090808756,0.0
0.1045837724530505,-0.1509433962245478,0.0
-0.1078375530038186,0.3301886792465576,0.0
-0.2385583686695044,0.4056603773601066,0.0
0.1319279719656206,-0.4836597375850867,0.0
0.1419067072893245,-0.4675633283719129,0.0
0.1604435707109629,-0.4675262344018305,0.0
0.1501069988091965,-0.4519429699623627,0.0
0.1698223561240221,-0.4836943044281424,0.0
0.1792581576165691,-0.4685455400362882,0.0
0.1886832302769576,-0.4838699230982835,0.0
0.1976492894251526,-0.4682313582014634,0.0
0.2170684210657315,-0.4644547859307873,0.0
0.1214461107750761,-0.4648269495827478,0.0
0.1045837724528897,0.01886792453014793,0.0
0.3006649959507064,0.26415094339799,0.0
-0.1078375530037478,0.1792452830205077,0.0
-0.1241776549619906,0.1698113207563866,0.0
0.3006649959517315,-0.3018867924510173,0.0
0.1046367783436774,0.4339260069199558,0.0
0.2679847920343478,0.3018867924544929,0.0
-0.009796941254373193,-0.349056603772106,0.0
0.006543160703818723,-0.3396226415079248,0.0
-0.009539506003245888,0.4433576236872615,0.0
0.1045837724527258,0.2641509433977579,0.0
0.1209238744109083,0.2547169811336463,0.0
0.2189195530549256,0.4433183999960215,0.0
0.2352970992670661,0.452817217610529,0.0
0.2178630832086314,0.4653465128570879,0.0
0.2352522861343572,0.4704534453414594,0.0
0.2529014921638718,0.4650672400413305,0.0
0.2519010109845465,0.4437779309178387,0.0
0.2026243842023679,-0.2830188679227525,0.0
0.1862842822441427,-0.2735849056585656,0.0
0.1862842822441383,-0.2547169811302434,0.0
-0.009796941254313622,-0.2735849056586853,0.0
-0.02613704321256474,-0.2830188679229779,0.0
0.3987056077011443,-0.320754716979289,0.0
-0.1509433962254473,0.4836598980417582,0.0
-0.1320754716970949,0.4836598980417586,0.0
-0.2712385725853778,-0.04716981131916605,0.0
0.1045837724530232,-0.113207547167902,0.0
-0.483659898041792,-0.150943396225277,0.0
-0.02613704321266754,0.037735849058344,0.0
-0.2548984706270635,-0.1509433962247947,0.0
-0.1078375530037319,0.0471698113225278,0.0
-0.1078375530036587,0.02830188679416556,0.0
-0.1405177569198952,-0.3301886792439536,0.0
0.4640660155322234,0.3018867924546816,0.0
0.464066015532241,0.2830188679264302,0.0
-0.2712385725852523,-0.160377358488962,0.0
0.4313858116158822,0.3396226415111577,0.0
0.03922336462010211,0.05660377358668435,0.0
0.05556346657827399,0.06603773585086412,0.0
-0.2222182667112391,0.2830188679260783,0.0
-0.3529390823767687,0.2641509433976751,0.0
0.4150457096578718,0.216981132077434,0.0
0.4313858116160209,0.2264150943415764,0.0
-0.1405177569196904,-0.1603773584888264,0.0
0.3333451998670814,0.2075471698132281,0.0
0.1045837724531013,-0.2641509433944175,0.0
-0.3039187765021505,0.2169811320769808,0.0
-0.2222182667107324,-0.09433962263986143,0.0
-0.04247714517101015,0.3301886792466179,0.0
-0.1895380627944805,-0.2264150943380553,0.0
-0.1731979608362948,-0.2169811320738914,0.0
-0.3365989804182579,0.00943396226568658,0.0
-0.1568578588784809,0.3207547169824846,0.0
0.4838778502699115,-0.2264150943388608,0.0
0.4701638891280104,-0.235141060263828,0.0
0.2189644861602475,0.02830188679439986,0.0
0.1699441802856755,0.01886792453021208,0.0
0.251644690076077,0.386792452831721,0.0
0.3333451998677438,-0.1509433962244734,0.0
0.3823655057415128,0.2547169811339346,0.0
-0.09149743006190583,-0.4150943032769847,0.0
0.2026243842021384,-0.09433962263958143,0.0
0.1862842822439293,-0.08490566037542913,0.0
0.1862842822439321,-0.0660377358471231,0.0
-0.4182110543272822,-0.4528506346799517,0.0
-0.3995957867522539,-0.4818298552116115,0.0
0.1862842822435757,0.2358490566054972,0.0
-0.009796941254211246,-0.0849056603754905,0.0
0.2843248939930051,0.0471698113227534,0.0
0.3660254037842541,-0.2452830188661361,0.0
-0.1731979608365056,0.0660377358507542,0.0
-0.2548984706271225,-0.09433962263989222,0.0
0.3333451998670317,0.2641509433980138,0.0
-0.1405177569200425,0.02830188679414123,0.0
0.0882436704945826,0.1415094339640422,0.0
0.3333451998677203,-0.1320754716961407,0.0
0.3170050979095131,-0.1226415094319648,0.0
0.3170050979094848,-0.1037735849036589,0.0
0.3333451998676836,-0.09433962263950253,0.0
0.317005097909465,-0.08490566037535233,0.0
0.317005097909451,-0.06603773584703651,0.0
0.3006649959512476,-0.07547169811120492,0.0
0.3006649959512356,-0.05660377358289005,0.0
0.2843248939930388,-0.06603773584705534,0.0
0.28432489399307,-0.08490566037535682,0.0
0.2843248939930427,-0.04716981131873986,0.0
0.3006649959512329,-0.03773584905457836,0.0
0.3170050979094397,-0.04716981131872357,0.0
0.3333451998676553,-0.05660377358286806,0.0
0.3170050979094307,-0.02830188679041221,0.0
0.3006649959512324,-0.01886792452626917,0.0
0.1209238744108898,0.2169811320771776,0.0
-0.009796941254255447,-0.04716981131890099,0.0
