x,y,z
0.3749983709323191,0.2676138755318126,0.0
-0.3409090909127488,0.3660254037820415,0.0
0.04545454545199608,-0.1063520891894467,0.0
0.1818181818139981,0.3266606127024355,0.0
0.2727272727250132,-0.3031760445944565,0.0
-0.193181818183692,-0.2047640668929176,0.0
0.1590909090874053,0.1298366572971547,0.0
0.3636363636346685,-0.4212704178375891,0.0
-0.04545454545780384,0.1692014483775736,0.0
0.01136363636192998,-0.3622232312163522,0.0
-0.2613636363642959,-0.4803176044595824,0.0
-0.4799727856952097,0.2610176216639775,0.0
0.1249999999966251,0.1101542617565546,0.0
-0.3409090909118886,0.1298366572955785,0.0
0.3749999999960581,0.1101542617573661,0.0
0.1818181818145103,0.1692014483782534,0.0
0.2840909090883114,-0.2047640668915125,0.0
0.1477272727237318,0.1495190528376538,0.0
0.1136363636338537,-0.1457168802702921,0.0
0.2727272727252437,-0.381905626756797,0.0
0.03409090908855762,-0.1653992758110647,0.0
0.2727272727246536,-0.1850816713510143,0.0
-0.2954545454582042,0.3660254037821973,0.0
0.3181818181797536,-0.3425408356754853,0.0
0.4431818181802251,-0.4015880222969006,0.0
-0.3522727272731369,-0.4803176044594992,0.0
-0.3068181818187179,-0.4803176044594992,0.0
-0.0568181818206318,-0.0866696936492828,0.0
-0.3522727272737255,-0.4015880222988166,0.0
0.318181818178185,0.05110707513563651,0.0
-0.3295454545464725,-0.4015880222987237,0.0
0.3181818181777011,0.2085662394597205,0.0
-0.03409090909290918,-0.2441288579733725,0.0
0.227272727270231,-0.2244464624322716,0.0
-0.3636363636392459,0.1692014483765414,0.0
0.397725665657868,0.07079039851614508,0.0
-0.2159090909109329,-0.2047640668929941,0.0
-0.3295454545483366,0.1495190528361365,0.0
-0.2045454545489724,0.3266606127013815,0.0
0.1704545454504484,0.3069782171618893,0.0
0.2045454545414627,0.2479310305404084,0.0
-0.2727272727295986,-0.02762250702838987,0.0
0.3409090909070752,-0.3425408356754146,0.0
0.3295454545419966,-0.007940111485892281,0.0
0.3863562707563977,0.2872975031989998,0.0
-0.04545454545838139,0.3660254037828296,0.0
-0.2727272727293592,-0.1063520891905128,0.0
0.04545454545125917,0.1298366572968197,0.0
-0.04545454545659008,-0.2244464624328821,0.0
-0.06818181818480612,0.09047186621539981,0.0
-0.0568181818212487,0.1101542617559601,0.0
0.3636363636337284,-0.263811253513057,0.0
0.4090730037630226,-0.1457065426253671,0.0
0.1022727272697922,-0.007940111486627857,0.0
0.2499999999970055,-0.06698729810779379,0.0
0.2386363636339273,-0.2441288579728093,0.0
0.4428818553813323,-0.2442549521192488,0.0
0.2727272727245363,-0.1457168802699071,0.0
0.05681818181626419,-0.3228584401351809,0.0
0.01136363636070808,0.03142467959410028,0.0
0.1249999999974128,-0.1260344847297247,0.0
0.1477272727253428,-0.3622232312159918,0.0
-0.3975817117824854,0.4250721250611141,0.0
-0.375000000000347,-0.4803176044595742,0.0
-0.4781930134253406,0.3716799281446748,0.0
-0.4204235870547359,-0.4803354783004952,0.0
-0.4796148725131781,0.4191014697200897,0.0
0.05681818181529587,-0.007940111486786614,0.0
0.136363636361634,-0.3425408356754992,0.0
0.1363636363603016,0.09047186621605521,0.0
0.02272727272499755,-0.1850816713516255,0.0
-0.2272727272746204,-0.1850816713525002,0.0
-0.3409090909104633,-0.3031760445960765,0.0
-0.03409090909400501,0.1101542617560349,0.0
-0.0681818181838157,-0.2244464624329621,0.0
-0.2500000000036435,0.3660254037823652,0.0
-0.4203338407279252,-0.007870075956926454,0.0
-0.3863636363657443,-0.06698729810978987,0.0
0.1022727272685583,0.3857077993237266,0.0
-0.3409090909114922,0.01174228405246114,0.0
0.2840909090869397,0.1888838439190973,0.0
0.07954545454180076,0.2282486349995478,0.0
-0.2159090909123031,0.2282486349986205,0.0
-0.03409090909220596,-0.4803176044595109,0.0
-0.2613636363669418,0.2676134260795537,0.0
0.1477272727246488,-0.1260344847296533,0.0
0.0795454545416805,0.2676134260805811,0.0
-0.3295454545484549,0.1888838439171871,0.0
0.1818181818141076,0.2872958216214184,0.0
-0.02272727273032605,0.09047186621554873,0.0
-0.2383942926974019,0.4249270599944264,0.0
0.215909090907374,-0.440952813378545,0.0
-0.2954545454558126,-0.3425408356769849,0.0
-0.4090358647286827,-0.1850498914748364,0.0
0.4199454738852096,-0.2045495014434799,0.0
0.09090909090547593,0.2085662394590604,0.0
0.2954545454506089,0.1692014483786281,0.0
-0.4090728512300118,0.3266673111455158,0.0
0.0909090909048883,0.405390194864207,0.0
-0.4204450928794224,-0.2834927395139417,0.0
-0.3636363636372247,-0.4212704178393065,0.0
-0.01136363636529325,-0.3622232312164225,0.0
-0.2159090909110621,-0.1653992758119323,0.0
0.3861855383769731,-0.02751968210770699,0.0
0.05681818181614957,-0.2834936490541419,0.0
0.05681818181542864,-0.04730490256782977,0.0
0.2613636363616441,-0.4015880222974145,0.0
-0.4090909090927968,-0.1457168802720772,0.0
-0.4204094884804881,0.3070044817505723,0.0
-0.1818181818202658,-0.1457168802712938,0.0
-0.2159090909116853,0.03142467959336796,0.0
0.2954545454504848,0.2085662394596441,0.0
-0.3522727272740224,-0.3228584401366574,0.0
-0.1248619377759766,0.4248402594751508,0.0
0.3863632992595164,0.09047206084179406,0.0
0.06818181817812737,0.2479310305400247,0.0
-0.2954545454568389,-0.02762250702845533,0.0
-0.2954545454566057,-0.1063520891905851,0.0
-0.431208577380502,-0.2246038086850088,0.0
-0.3068181818212173,0.18888384391726,0.0
-0.340909090912013,0.1692014483766204,0.0
-0.01136363636506034,-0.4409528133784677,0.0
-0.1477272727309945,0.3857077993231964,0.0
-0.01136363636652513,0.0314246795940258,0.0
-0.3409090909111105,-0.1063520891907452,0.0
-0.1818181818195947,-0.3425408356765614,0.0
0.3068181818142797,0.1495190528381589,0.0
-0.2954545454560734,-0.2638112535148611,0.0
-0.2613636363673467,0.3857077993228762,0.0
0.4423655066584936,0.07046618281327408,0.0
-0.170454545456707,-0.1260344847307255,0.0
-0.3181818181840947,-0.02762250702852462,0.0
0.159090909089201,-0.4212704178376201,0.0
0.0340909090886754,-0.2047640668921168,0.0
0.4314035561200929,0.09040222511688556,0.0
-0.2386363636374862,-0.4015880222983555,0.0
-0.09090909091204682,0.09047186621532706,0.0
0.3068181818147616,-0.007940111485956462,0.0
-0.102272727274733,-0.2047640668925975,0.0
-0.1022727272744829,-0.2834936490547,0.0
-0.03409090909227755,-0.4409528133785241,0.0
-0.06818181818356762,-0.3031760445950413,0.0
0.01136363635988072,0.3069782171614004,0.0
-0.1136363636381597,-0.2638112535142219,0.0
-0.3977272727284147,-0.362223231217906,0.0
0.4090910041506035,-0.1063571015488869,0.0
-0.1136363636392862,0.09047186621525534,0.0
0.2840909090882299,-0.1653992758104265,0.0
-0.3181818181852102,0.2872958216199368,0.0
0.3409090909068739,-0.3031760445942613,0.0
-0.02272727272896841,-0.3425408356759407,0.0
0.0113636363595384,0.4248842112971566,0.0
-0.2727272727306522,0.2872958216200646,0.0
0.1590909090872923,0.1692014483781861,0.0
-0.4433636612055188,-0.4012085503116188,0.0
-0.30681818182146,0.2676134260794092,0.0
-0.1818181818212625,0.1692014483771345,0.0
-0.07954545454823671,0.03142467959380677,0.0
-0.3522727272764406,0.3856905926205412,0.0
-0.03409090909376101,0.03142467959395219,0.0
-0.03409090909264577,-0.3228584401354577,0.0
-0.136363636366533,0.09047186621518755,0.0
-0.159090909093776,0.09047186621511685,0.0
-0.09090909091179318,0.01174228405324906,0.0
0.04545454545137326,0.09047186621577681,0.0
0.05681818181591219,-0.2047640668920477,0.0
0.3978755112891426,-0.04692728279116635,0.0
-0.05681818182099926,0.03142467959387972,0.0
-3.674375158349582e-12,0.2872958216208479,0.0
0.1363636363600605,0.169201448378126,0.0
-0.05681818181988441,-0.3228584401355394,0.0
-0.2159090909103771,-0.3622232312172032,0.0
-0.4204551339630406,-0.1653992976648406,0.0
0.2727272727254216,-0.421270417837821,0.0
0.13636363635994,0.2085662394591626,0.0
0.1022727272704984,-0.2441288579729027,0.0
0.06818181818005693,-0.3819056267566979,0.0
0.06818181817957994,-0.2244464624325351,0.0
0.2954545454507365,0.1298366572976131,0.0
-0.02272727273090468,0.287295821620777,0.0
-0.3068181818206906,0.03142467959308937,0.0
0.1022727272709728,-0.4015880222971582,0.0
0.227272727269575,-0.02762250702676936,0.0
-0.2727272727302879,0.1692014483768405,0.0
0.2954545454518911,-0.1850816713509251,0.0
-0.04545454545693914,-0.1063520891897438,0.0
-0.4090909090921254,-0.3425408356773919,0.0
-0.1704545454581332,0.3463430082420279,0.0
-0.170454545457677,0.1888838439177021,0.0
0.07954545454254013,-0.00794011148670844,0.0
0.06818181817982151,-0.3031760445946199,0.0
0.4204337668124783,-0.1260282718980262,0.0
-0.3636363636377264,-0.3031760445961466,0.0
-0.05681818182049753,-0.1260344847303073,0.0
-0.3068181818201578,-0.1260344847311682,0.0
-0.2954545454564635,-0.1457168802716642,0.0
0.1136363636333148,0.01174228405392221,0.0
-0.06818181818405467,-0.14571688027087,0.0
-0.07954545454761215,-0.1653992758114328,0.0
-0.2840909090926337,-0.2047640668932469,0.0
-0.2840909090927739,-0.1653992758121706,0.0
-0.1363636363667665,0.169201448377283,0.0
0.261363636360521,-0.04730490256718981,0.0
-0.05681818182145698,0.1888838439180766,0.0
-0.4312840391603877,-0.1851100084385799,0.0
-0.1250000000031771,0.1888838439178497,0.0
-0.3295454545491812,0.3856919484775153,0.0
-0.09090909091117236,-0.1850816713520068,0.0
-0.1818181818218192,0.3660225359988861,0.0
-0.3750000000014139,-0.2834936490556528,0.0
-0.09090909091227563,0.1692014483774312,0.0
0.1249999999970058,-0.00794011148656893,0.0
0.0454545454530581,-0.4606352089188195,0.0
-0.4325342019784923,-0.3423750025407177,0.0
-0.4320877941264828,-0.02744743941476144,0.0
0.2840909090871851,0.1101542617570761,0.0
0.1363636363606879,-0.02762250702706156,0.0
0.2613636363599574,0.1101542617569973,0.0
-0.09090909091103946,-0.2244464624330517,0.0
-0.07954545454715058,-0.322858440135668,0.0
-0.09090909091067356,-0.3425408356762124,0.0
0.09090909090729771,-0.3819056267566491,0.0
0.1477272727243683,-0.04730490256755513,0.0
0.2386363636319652,0.3463430082430972,0.0
-0.0795454545486892,0.1888838439179993,0.0
0.07954545454337747,-0.2834936490540593,0.0
-0.1022727272740937,-0.401588022297795,0.0
-0.0909090909105609,-0.381905626757244,0.0
0.2499999999956383,0.3266606127026026,0.0
-0.1022727272746023,-0.2441288579736302,0.0
0.238636363632739,0.1101542617569216,0.0
0.193181818177783,0.2676134260809138,0.0
-0.03409090909443813,0.267613426080238,0.0
0.0568181818168084,-0.4803176044593951,0.0
0.2272727272691714,0.09047186621636762,0.0
-0.3068181818219092,0.3857077993226874,0.0
-0.04545454545584594,-0.4606352089190345,0.0
0.1590909090880505,-0.06698729810804854,0.0
0.4419844700746622,-0.1267505120230874,0.0
-0.02272727273077415,0.2479310305397445,0.0
-0.1704545454582432,0.3856872468735174,0.0
0.2954545454512481,-0.02762250702651641,0.0
0.2159090909056145,0.07078947067581466,0.0
0.1022727272710765,-0.440952813378231,0.0
-0.03409090909432569,0.2282486349991964,0.0
-0.2954545454563244,-0.1850816713527685,0.0
0.1477272727245008,-0.08666969364859997,0.0
0.09090909090694355,-0.2638112535134821,0.0
-0.0454545454578858,0.2085662394586425,0.0
0.2045454545420616,0.05110707513525973,0.0
0.09090909090740681,-0.4212704178377112,0.0
0.2159090909057396,0.03142467959480891,0.0
-0.284090909094619,0.3856826132782569,0.0
-0.04545454545811063,0.2872958216207179,0.0
0.15909090908817,-0.1063520891890989,0.0
0.3181818181787355,-0.0669872981075731,0.0
-0.1022727272763974,0.3463430082421834,0.0
-0.05681818182180239,0.3069782171611952,0.0
0.09090909090682062,-0.2244464624324496,0.0
-0.1590909090946598,0.4053105886515787,0.0
0.2272727272694152,0.01174228405432428,0.0
-0.2611495134318516,0.4241788661304765,0.0
0.2499999999967924,-0.02762250702667776,0.0
-0.07954545454901973,0.3069782171611427,0.0
0.215909090906341,-0.1260344847294705,0.0
-0.09090909091283196,0.3660254037827576,0.0
0.2159090909058825,-0.007940111486272453,0.0
0.1818181818153827,-0.1063520891890106,0.0
-0.2727142672077302,0.4053031981228666,0.0
-0.2954545454561546,-0.2244464624338255,0.0
-0.1475662001318948,0.4241270612793391,0.0
0.2045454545428119,-0.1457168802700426,0.0
-0.3295454545469974,-0.2441288579744713,0.0
0.2045454545426325,-0.1063520891889527,0.0
0.215909090906502,-0.1653992758105897,0.0
-0.04545454545844874,0.4053901948639221,0.0
-0.3068181818197302,-0.2441288579743937,0.0
0.113636363634022,-0.2244464624323632,0.0
-0.05681818182202807,0.3857077993233635,0.0
-0.09090909091271158,0.3266606127016552,0.0
-0.068181818183051,-0.4606352089191201,0.0
-0.3409090909106988,-0.2244464624340003,0.0
0.1590909090883971,-0.1850816713512545,0.0
0.1249999999975753,-0.2047640668918367,0.0
-0.3636363636379705,-0.2244464624340674,0.0
0.3409090909058982,-0.06698729810742082,0.0
-0.1022727272738307,-0.4803176044596251,0.0
-0.3750000000015346,-0.2441288579746468,0.0
-0.3863636363650804,-0.2638112535151997,0.0
0.0909090909075736,-0.4606352089187961,0.0
0.3068181818149828,-0.04730490256703351,0.0
-0.07954545454662287,-0.4803176044596166,0.0
0.1818181818158152,-0.2638112535133921,0.0
0.1704545454522546,-0.2834936490539136,0.0
-0.05681818182210248,0.4250553837024276,0.0
0.1590909090887224,-0.3031760445945018,0.0
0.1704545454523535,-0.3228584401351375,0.0
0.1249999999987261,-0.4803176044593865,0.0
-0.06881313131675534,0.4437981303819878,0.0
-0.4090850916055917,-0.2638135510779555,0.0
0.3522727272695884,-0.08666969364793103,0.0
0.3409090909060669,-0.1063520891885088,0.0
-0.4318131706692417,-0.2637588806075399,0.0
0.3181818181793246,-0.2638112535131332,0.0
0.35227272726973,-0.126034484729033,0.0
0.340909090906523,-0.2638112535131083,0.0
0.1931818181797788,-0.4015880222972548,0.0
0.1363636363612253,-0.224446462432325,0.0
0.3409090909061813,-0.1457168802695907,0.0
0.3522727272703403,-0.2834936490537026,0.0
-0.1136363636374588,-0.4606352089192199,0.0
0.1477272727249127,-0.2441288579728074,0.0
0.3295454545425989,-0.1653992758101863,0.0
0.1704545454521249,-0.2441288579728205,0.0
0.3181818181790059,-0.1850816713507709,0.0
0.374999999997466,-0.2834936490535194,0.0
-0.1363636363646862,-0.4606352089192472,0.0
0.3977272727247977,-0.2834936490535228,0.0
0.1022727272714042,-0.4803176044593891,0.0
0.3068181818154521,-0.2047640668913666,0.0
0.4090293567827162,-0.303211581834431,0.0
0.1590909090888024,-0.3425408356755654,0.0
0.4305332429661267,-0.3043415264822177,0.0
0.3181818181791111,-0.2244464624319562,0.0
0.3068181818156276,-0.2441288579725859,0.0
-0.181818181819155,-0.4606352089194303,0.0
-0.1590909090919416,-0.460635208919321,0.0
0.4322781463879248,-0.4602630542241566,0.0
-0.1931818181826692,-0.4803176044598553,0.0
0.4091675698517215,-0.460573183136339,0.0
0.1704545454523724,-0.3622232312160845,0.0
0.1818181818161115,-0.3819056267566641,0.0
-0.2159090909098791,-0.4803176044599062,0.0
0.3749999999992958,-0.4803176044595964,0.0
0.3522727272714057,-0.4409528133781072,0.0
-0.2272727272734208,-0.4606352089195823,0.0
0.3181818181802265,-0.4212704178376236,0.0
0.1818181818164644,-0.4212704178377688,0.0
0.2386363636351858,-0.4803176044595328,0.0
0.2840909090894797,-0.4409528133782759,0.0
-0.250000000000693,-0.4606352089195657,0.0
-0.2727272727279035,-0.4606352089196055,0.0
0.2159090909078738,-0.4803176044595584,0.0
0.2045454545441335,-0.460635208918985,0.0
0.1931818181803436,-0.4409528133783741,0.0
-0.2954545454551813,-0.4606352089195854,0.0
-0.3181818181823857,-0.4606352089196531,0.0
0.3636363636353449,-0.4606352089187847,0.0
0.329545454544339,-0.4409528133780682,0.0
-0.3409090909095921,-0.4606352089196879,0.0
-0.4547244791847498,-0.4614235782872056,0.0
-0.3636363636368211,-0.4606352089197059,0.0
-0.3863636363640767,-0.4606352089197115,0.0
-0.4090857493579792,-0.4606381878932568,0.0
-0.4318110411694995,-0.4607879531240631,0.0
-0.4426160716013184,-0.2443736788149389,0.0
0.4526450237506854,-0.06922174907959716,0.0
-0.4430183112518852,0.3469978589235592,0.0
0.4832983739318221,-0.1019083627713896,0.0
-0.454112700807208,0.3676988796508416,0.0
0.4630672138840915,-0.2968385013574358,0.0
0.4811385269981127,0.1231061025585663,0.0
-0.4594613005658347,0.4265578689986885,0.0
0.4810823786453094,-0.4661078182708389,0.0
0.4670041021121255,0.4821016832370024,0.0
-0.4652171660116985,-0.4813499527368085,0.0
-0.4788953079790774,0.463681871224659,0.0
0.4823900660136582,-0.2165093790431636,0.0
-0.482565378698007,-0.2160207898142532,0.0
-0.4807487630501674,-0.03471946748408974,0.0
0.4807805398947393,-0.3745877105647801,0.0
0.4810646528791753,0.3981516940610957,0.0
0.4418650796657327,-0.2045350520409704,0.0
-0.4421034956321522,-0.2059733218670294,0.0
0.4412376258859935,-0.3233937580314202,0.0
0.4811800463649246,0.3739643990251528,0.0
-0.4629711851516524,0.2270312000617506,0.0
-0.452123662091624,-0.225696107087043,0.0
-0.4634614737600982,-0.3636363636359851,0.0
0.4630813312644528,0.2273281288329145,0.0
-0.462543507053881,0.3859153330094993,0.0
0.4517446088586535,-0.2257361579304727,0.0
0.4810085426082954,-0.3509443471251234,0.0
-0.4812114944096343,-0.05830280587656911,0.0
0.4633254366340276,0.07187618759339019,0.0
-0.4628644174495178,0.0691844547678774,0.0
-0.4628349659437374,0.1120300892324847,0.0
-0.4627484929010745,-0.088975787147211,0.0
0.4839374122542472,0.1022727272738307,0.0
-0.3958425081034948,0.4829708026344234,0.0
-0.3735503383616538,0.4830871613787617,0.0
-0.3402797480003725,0.4400861947883232,0.0
-0.318011706936667,0.4656222984510459,0.0
-0.2954545454574897,0.4390890500055248,0.0
-0.2732160913225044,0.4441330121569252,0.0
-0.2367515990122102,0.4829708026347362,0.0
-0.2144594292703545,0.4830871613789881,0.0
-0.05366161616186151,0.4819903369943631,0.0
0.008207070704423683,0.4625734020595887,0.0
-0.01199494949768393,0.4591739106113242,0.0
0.03484848484829495,0.4852679962520225,0.0
-0.03345959595968625,0.4853490645878562,0.0
0.05606060605780888,0.4591870195214129,0.0
-0.181326471037975,0.4394377224866317,0.0
-0.08017676767965234,0.4596118446615212,0.0
-0.1595535188839947,0.4441504812468547,0.0
-0.1209483623665517,0.4818334480138483,0.0
0.08270202020165648,0.4819669167611966,0.0
-0.101462399746157,0.4853176867917651,0.0
0.1029040404037425,0.485344380541292,0.0
0.1243686868653543,0.459617580229092,0.0
0.1508838383832873,0.4819932047782203,0.0
0.1710858585853707,0.4853496381447325,0.0
0.1931818181783134,0.459468601972747,0.0
0.2159090909087851,0.4850145180810145,0.0
0.2386363636327411,0.4594232909908879,0.0
0.2613636363632061,0.4850145180810415,0.0
0.2840909090871646,0.4594720433133539,0.0
0.3068181818176259,0.4850145180810689,0.0
0.3287878787844009,0.4591663714794925,0.0
0.3554292929281931,0.4819731302927291,0.0
0.3756313131302733,0.4853456232477356,0.0
0.3977239274929488,0.4594493117436024,0.0
0.4204545454536827,0.4850145180811182,0.0
0.4425094901685245,0.4594984131330561,0.0
-0.4629928048384587,-0.3204498896050485,0.0
0.4841040813656916,-0.0795454545442885,0.0
0.46259739958762,0.2695254319549233,0.0
-0.4625513993194285,0.2701505376751002,0.0
-0.4845185873194764,0.3512182630193394,0.0
0.4624749703529648,0.3441529818629425,0.0
0.4627849146727508,-0.2440952559362187,0.0
-0.483484751987729,-0.238177821871341,0.0
0.4619699265236054,-0.1627950407963176,0.0
-0.4845316824371996,-0.1700889897937563,0.0
0.4622971166226392,0.4274269123692668,0.0
0.484577553632154,0.1931818181826692,0.0
0.4622953371545491,-0.4046762086977611,0.0
-0.4621357199711253,-0.004464751607515082,0.0
-0.4841988614283823,0.03330074235746742,0.0
-0.4850719147049986,-0.4425270951737894,0.0
-0.4848013978692692,0.14772727272825,0.0
-0.4847796725482957,-0.1252876530369635,0.0
-0.4848432529626198,-0.284090909090311,0.0
-0.484848109217745,0.3068181818187179,0.0
0.4621056415375633,-0.4372653877145442,0.0
0.4846510273658095,0.03372561456204772,0.0
0.4624436442614697,0.1529474758617954,0.0
0.4618297289913436,-0.1283897054282407,0.0
0.461928301649148,0.4620366479328762,0.0
-0.4395036974568659,0.4242929424949309,0.0
0.4626620216271362,0.3087714785346339,0.0
-0.4849572390444228,-0.3987304657139496,0.0
0.4427232945833485,-0.0527713266194742,0.0
-0.4846619010101191,0.1920323408465872,0.0
0.4632309541711701,-0.004495962659219539,0.0
-0.4626458331879905,0.4450271464337195,0.0
-0.4833624816461278,-0.4833624816460942,0.0
-0.4833624816460942,0.4833624816461278,0.0
0.4833624816461154,-0.4833624816461154,0.0
0.4833624816462079,0.4833624816462079,0.0
0.4638285819489139,-0.2786769207349459,0.0
0.4263225869048179,-0.02444962382556736,0.0
-0.2003324762062206,0.4656533170575609,0.0
-0.3593531648235851,0.4656443127158386,0.0
-0.4268075340809392,0.4429264094110803,0.0
-0.4152197727517456,0.4603399458677484,0.0
-0.2570872915853714,0.4600234557528415,0.0
-0.1430775761190039,0.4602716627304978,0.0
0.4480560809480906,-0.3055186912618373,0.0
0.4687597967851964,-0.2265779357286956,0.0
0.4703131262911144,-0.06975979962763441,0.0
-0.4697337586347244,-0.2271666534713712,0.0
0.4702467909888571,0.09192634803047273,0.0
0.468892112403301,-0.1103803708919249,0.0
