x,y,z
-0.2207792207789862,0.4335079027808977,0.0
0.04545454545469519,0.4222608196140343,0.0
-0.2662337662346029,-0.2075758376829135,0.0
0.08441558441554659,0.3322841542858285,0.0
-0.0714285714301395,-0.4775058336677728,0.0
-0.4155843764088744,0.3885195927349532,0.0
0.1233766233756795,0.01736582563712538,0.0
-0.09090909090919158,0.2760487384561443,0.0
0.2337662337653278,-0.1063520891892456,0.0
-0.2532467532469163,0.1973191562942044,0.0
0.02597402597299587,-0.2863054198455076,0.0
-0.1558441558450162,-0.2863054198452286,0.0
-0.3896103896105965,0.231060405792688,0.0
-0.3311688311690249,0.174824989962342,0.0
-0.1103896103895217,0.4222571845027983,0.0
0.04545454545328684,-0.4775058336679129,0.0
-0.4540116546888722,-0.3990872562823172,0.0
0.2337662337648353,-0.3762820851743848,0.0
0.3571428571421014,0.1523308236292397,0.0
0.3441558441552498,0.2648016552893725,0.0
-0.292207792208056,0.1298366572982126,0.0
0.3571428571424625,0.4222608196134172,0.0
0.07792207792186209,0.2085662394596213,0.0
-0.2467532467533953,0.2085662394602291,0.0
-0.3896098601734642,-0.01637545594818567,0.0
0.3636363636350768,-0.2188229208498633,0.0
0.2337662337659855,0.3660254037836297,0.0
0.3506493506489518,0.4110137364474272,0.0
0.3181818181811409,0.1523308236292909,0.0
0.2597402597390485,-0.3087995861781035,0.0
0.2727272727260825,-0.3087995861781285,0.0
0.2922077922073947,0.3547783206175377,0.0
-0.3701298701306612,-0.2525641703468777,0.0
-0.4025974020835055,0.07360124127743266,0.0
0.233766233765291,-0.1288462555213215,0.0
-0.2857142857151118,-0.2188229208489234,0.0
0.3181818181806549,-0.3425408356763729,0.0
0.2467532467518724,-0.376282085174412,0.0
0.1688311688296582,-0.3762820851742635,0.0
-0.09740259740270368,0.2648016552901252,0.0
0.2272727272724766,0.3547783206176318,0.0
0.07142857142761873,0.01736582563716314,0.0
-0.4090909090919969,-0.3875291683392216,0.0
0.1038961038945452,-0.3537879188420815,0.0
-0.1233766233771798,-0.07261083969070183,0.0
0.4350418451101539,0.2198232087653194,0.0
0.2207792207784733,0.006118742471081927,0.0
0.07792207792183178,0.1860720731275827,0.0
-0.08441558441643052,-0.2525641703472544,0.0
-0.1753246753253363,-0.1400933386868173,0.0
-0.4545454545464379,-0.3087995861770317,0.0
0.4756060816413809,-0.1860963592827999,0.0
0.357142857141576,-0.2075758376838014,0.0
-0.1363636363636249,0.3772724849501222,0.0
0.3506493506487264,0.25355457212336,0.0
-0.4350592192840186,-0.4325208010116443,0.0
-0.4872428718589226,0.4430159264961235,0.0
0.3116883116876336,0.1410837404633035,0.0
-0.2987012987012685,0.3210370711206085,0.0
-0.129870129871093,-0.353787918841414,0.0
-0.1883116883123488,-0.1400933386867969,0.0
0.0974025974009381,-0.4100233346722642,0.0
0.2532467532452436,-0.4550116673368304,0.0
0.07792207792203198,0.3210370711198163,0.0
-0.4415568169796708,0.366026341735912,0.0
0.2662337662324125,-0.3875291683405042,0.0
-0.259740259740684,0.006118742471871101,0.0
-0.2727272727283536,-0.3537879188413046,0.0
0.3571428571422641,0.2872958216213696,0.0
0.3571428571415441,-0.2300700040159031,0.0
-0.1623376623385025,-0.2750583366791937,0.0
0.2532467532462527,0.1973191562934234,0.0
0.03246753246625903,-0.4550116673358597,0.0
-0.2532467532468858,0.2198133226262686,0.0
-0.05844221155330559,0.4222604760244387,0.0
0.2532467532455074,-0.3200466693441442,0.0
-0.4545333659103279,0.00612481469048807,0.0
-0.3961038961039561,0.3097899879547883,0.0
-0.3701298701309992,-0.4100233346713433,0.0
0.08441558441537857,0.2198133226256393,0.0
0.08441558441551403,0.3097899879537916,0.0
0.01948051947930127,-0.4325175010037977,0.0
-0.1623376623380255,0.08484832463377776,0.0
0.220779220778969,0.3435312374516341,0.0
-0.2532467532471909,-0.00512834069416968,0.0
-0.38961038938327,0.07360124138381216,0.0
-0.1038961038965754,-0.01637542386057533,0.0
-0.2987012987013165,0.2985429047885552,0.0
-0.1948051948058403,-0.128846255520754,0.0
-0.3961038961037826,0.422259452413307,0.0
-0.4220777940309888,0.3997667272109022,0.0
0.08441558441424675,-0.2300700040155898,0.0
0.3506493506487567,0.2760487384553714,0.0
-0.1948051948065214,-0.4437645841695504,0.0
0.3766233766225671,0.141083740463205,0.0
-0.155844155844348,0.2535545721241482,0.0
-0.3831168831170801,0.2423074889586896,0.0
-0.07792207792290831,-0.2413170871812359,0.0
0.1233766233765421,0.3322841542857616,0.0
-0.3831168831176911,-0.2525641703468646,0.0
0.1883116883115966,0.3997666532817135,0.0
0.2597402597387457,-0.466258750502834,0.0
-0.0714285714295747,-0.3425408356754743,0.0
0.4887264273863789,0.06491036943267316,0.0
0.4887717280709732,0.03891540677158998,0.0
-0.1233766233775778,-0.3425408356753997,0.0
0.2077922077914159,0.006118742471077437,0.0
0.3571428571418473,-0.0276225070270856,0.0
-0.1558441558442937,0.2310604057921228,0.0
-0.201298701298939,0.1523308236300096,0.0
-0.4885143753053621,0.06583579018790757,0.0
-0.4866792604181591,0.0393832528215259,0.0
-0.2402597402601824,-0.005128340694190579,0.0
0.20129870129758,-0.2075758376835855,0.0
0.1233766233757629,-0.005128340694882547,0.0
-0.2857142857142889,0.2985429047885234,0.0
-0.3506493506503243,-0.3087995861770589,0.0
-0.1818181818195272,-0.4437645841695682,0.0
-0.3246753246758109,-0.03886959019216147,0.0
-0.1558441558449219,-0.2188229208490608,0.0
0.2142857142854592,0.332284154285635,0.0
-0.2272727272737023,-0.2975525030112205,0.0
0.2337662337652542,-0.1513404218534004,0.0
-0.07142857142938354,-0.2300700040152167,0.0
-0.2012987012993304,-0.117599172354713,0.0
-0.3701298701298569,0.3097899879547069,0.0
-0.1558441558449822,-0.2638112535131775,0.0
-0.2987012987011707,0.388519570116831,0.0
0.1883116883114534,0.3097899879536484,0.0
0.08441558441534644,0.1973191562935979,0.0
-0.06493506493605129,-0.3312937525094628,0.0
0.2857142857138953,0.3210370711194804,0.0
-0.363636363637472,-0.3987762515053156,0.0
-0.3376623376634333,-0.3987762515053194,0.0
-0.3376623376634021,-0.3762820851732663,0.0
-0.07792207792252892,0.006118742471439084,0.0
-0.05844155844204634,0.0173658256374667,0.0
0.1233766233765952,0.3547783206177714,0.0
-0.04545454545441197,0.3997666532821481,0.0
-0.2922077922089309,-0.4100233346713634,0.0
-0.08441558441606192,0.01736582563750165,0.0
0.396103896102624,-0.2525641703480729,0.0
0.1948051948049303,0.2985429047876281,0.0
0.4155749464881452,-0.03886914992652241,0.0
-0.03246753246804455,-0.02762250702671486,0.0
0.2012987012976162,-0.1850816713514994,0.0
0.08441558441428187,-0.2075758376835188,0.0
0.03896103896110379,0.3660254037839463,0.0
0.3246753246741554,-0.3537879188424393,0.0
-0.28571428571415,0.3885195701168135,0.0
-0.06493506493585931,-0.2188229208491966,0.0
-0.363636363636428,0.2985429047886922,0.0
-0.1493506493514614,-0.2525641703471586,0.0
-0.2857142857153534,-0.3537879188412852,0.0
-0.4742059989499607,-0.4549081558881383,0.0
-0.3441558441567921,-0.2975525030110454,0.0
0.201298701297906,-0.005128340694934315,0.0
0.3246753246749464,0.4110137364474991,0.0
-0.01948051948073951,0.1973191562938445,0.0
0.1168831168815744,-0.3537879188420947,0.0
0.4887829361802999,0.01298256759861918,0.0
0.3376623376619501,0.4110137364474614,0.0
-0.04545454545536289,-0.2300700040152574,0.0
0.1363636363634652,0.2872958216216839,0.0
0.2077922077918888,0.2760487384555863,0.0
0.3376623376619193,0.3885195701154583,0.0
-0.4887306715524966,0.01280303749832361,0.0
0.2142857142853939,0.2872958216215957,0.0
0.253246753246377,0.2872958216215209,0.0
-0.3896103896102917,0.4110135085820579,0.0
0.1103896103895802,0.3547783206178091,0.0
0.2077922077919505,0.3210370711196357,0.0
0.318181818181474,0.4447361674230255,0.0
0.1623376623368203,-0.02762250702694437,0.0
-0.2077922077925071,0.0960954077999058,0.0
-0.1818181818184753,0.1185895741318934,0.0
0.3441558441552223,0.2423074889573584,0.0
-0.3311688311688581,0.2872958216225909,0.0
-0.03246753246774309,0.1973191562938614,0.0
0.01948051948068797,0.4222608196140891,0.0
-0.04545454545557009,-0.3425408356755176,0.0
0.3311688311676588,-0.3650350020085061,0.0
-0.3506493506495648,0.2535545721246469,0.0
-0.3896103896112187,-0.2638112535129005,0.0
0.1818181818180898,0.388519570115714,0.0
0.2272727272723562,0.2648016552895489,0.0
0.1558441558439405,0.2760487384556395,0.0
-0.2987012987024522,-0.4212704178373816,0.0
0.3636363636350478,-0.2413170871819634,0.0
-0.1428571428579414,-0.2413170871811424,0.0
0.194805194804964,0.32103707111965,0.0
-0.318181818182202,0.03985999197004082,0.0
0.2012987012978673,-0.02762250702699391,0.0
0.1818181818166918,-0.3762820851742872,0.0
0.3376623376617202,0.2310604057913526,0.0
0.08441558441431649,-0.1850816713514479,0.0
-0.3961036511336219,-0.09510516281574816,0.0
0.03246753246769282,0.4222608196140599,0.0
-0.1753246753254198,-0.2075758376830044,0.0
-0.03896169207276005,0.4335075591903295,0.0
0.1103896103879621,-0.4100233346722898,0.0
-0.4025974025984584,-0.376282085173207,0.0
-0.3896103892058871,0.02861290865389212,0.0
-0.06493506493627232,-0.4887529168340073,0.0
-0.2207792207799784,-0.1738345881848687,0.0
-0.4155844155847391,-0.4887529168339516,0.0
0.2467532467527437,0.1860720731274211,0.0
-0.389610302313221,-0.1063521450515293,0.0
-0.1883116883124277,-0.2075758376829866,0.0
-0.03246753246856793,-0.3425408356755427,0.0
-0.3181818181823223,-0.05011667335820542,0.0
0.1753246753245805,0.3772724869497138,0.0
0.3441558441546955,-0.3650350020085278,0.0
0.02597402597410052,0.3660254037839659,0.0
0.1753246753244097,0.2648016552896041,0.0
-0.1688311688319252,-0.2188229208490444,0.0
-0.02597402597504711,-0.3312937525095249,0.0
-0.2727272727273876,0.2310604057923225,0.0
0.409090909089603,-0.2975525030123209,0.0
0.03246753246626129,-0.432517501003848,0.0
0.07792207792200119,0.2985429047877817,0.0
-0.1753246753251971,-0.02762250702648135,0.0
-0.4415578757107991,0.4110139924133337,0.0
0.2012987012978421,-0.05011667335905052,0.0
-0.1493506493514299,-0.2300700040151028,0.0
-0.2012987012994243,-0.2075758376829738,0.0
0.1883116883101915,-0.3875291683403452,0.0
0.3766233766220814,-0.2413170871819849,0.0
0.168831168830903,0.2535545721235875,0.0
-0.4675324675334713,-0.3087995861770181,0.0
-0.3116883116887114,0.02861290880400292,0.0
0.3896103896090908,-0.2638112535141129,0.0
0.08441558441409466,-0.3200466693438981,0.0
0.1428571428557632,-0.2863054198458453,0.0
-0.2792207792216141,-0.2075758376828981,0.0
0.4025972474702877,-0.3087994869692091,0.0
-0.05194816079989054,0.4110136791832826,0.0
-0.4350628478368681,0.3772736920126123,0.0
-0.1948051948055677,0.05110707513578804,0.0
-0.3376623376634891,-0.4662587505014423,0.0
-0.1493506493510213,0.08484832463375169,0.0
0.1103896103885443,-0.05011667335908791,0.0
-0.2922077922088412,-0.3425408356752516,0.0
0.110389610388512,-0.07261083969114492,0.0
0.2012987012978066,-0.07261083969111559,0.0
0.2402597402592286,0.174824989961417,0.0
-0.3961037913633079,-0.1175992389913846,0.0
0.1168831168831528,0.3885195701158139,0.0
0.08441558441434846,-0.1625875050193821,0.0
-0.05194805194825953,0.1860720731278609,0.0
-0.03246753246852407,-0.3200466693434897,0.0
0.1038961038957679,0.1635779067955632,0.0
0.1428571428560311,-0.08385792285719741,0.0
-0.2272727272726884,0.3097899879544624,0.0
0.09090909090797483,-0.083857922857156,0.0
0.1688311688310704,0.3660254037837141,0.0
-0.3311688311700085,-0.4550116673354259,0.0
-0.1948051948062839,-0.3312937525093602,0.0
0.3506493506482018,-0.3762820851745972,0.0
0.2012987012972263,-0.3875291683403691,0.0
0.3896103896091196,-0.2413170871820078,0.0
0.08441558441441815,-0.1175991723552417,0.0
-0.129870129870493,0.09609540779975051,0.0
0.2012987012977708,-0.09510500602318413,0.0
0.1038961038961218,0.3885195701158599,0.0
0.08441558441445479,-0.0951050060231769,0.0
-0.1363636363640935,0.01736582563757807,0.0
-0.1298701298705789,0.006118742471526877,0.0
0.1883116883113686,0.2423074889575577,0.0
-0.1298701298711686,-0.4887529168340065,0.0
-0.3246753246758547,-0.06136375652423887,0.0
-0.3896103667474818,-0.1288462698511208,0.0
-0.1883116883126172,-0.3200466693432645,0.0
-0.3701298701300878,0.2423074889586653,0.0
-0.1038961038965568,0.00611874247148803,0.0
-0.1103896103900817,0.01736582563754649,0.0
-0.0909090909095295,0.05110707513558119,0.0
0.1428571428560684,-0.1063520891892231,0.0
0.09090909090787722,-0.1513404218533512,0.0
0.201298701297735,-0.1175991723552556,0.0
0.1168831168814515,-0.421270417838342,0.0
0.2272727272722402,0.1748249899614333,0.0
0.01298701298709341,0.3660254037839739,0.0
-0.08441558441598686,0.06235415830161116,0.0
-0.02597402597500644,-0.3087995861774717,0.0
0.3571428571417056,-0.3875291683406675,0.0
-0.3961038694195583,-0.1400933547172297,0.0
-0.298701298702329,-0.3312937525092128,0.0
-0.04547918126993127,0.4447005486022745,0.0
-0.06493506493550469,0.05110707513554762,0.0
0.1428571428558141,-0.2638112535137539,0.0
0.2012987012976967,-0.140093338687331,0.0
0.06493506493500409,0.2985429047878028,0.0
0.4888064830206183,-0.1168248224308469,0.0
-0.3376623376634617,-0.4212704178373664,0.0
0.1168831168816064,-0.3312937525100156,0.0
0.3896103896096298,0.2085662394592703,0.0
0.1428571428560334,-0.1288462555212946,0.0
0.3961038961031272,0.2198133226252797,0.0
-0.1688311688322592,-0.3312937525093928,0.0
-0.05194805194850036,0.05110707513552194,0.0
0.1233766233749445,-0.4325175010044111,0.0
0.1623376623375605,0.3547783206177141,0.0
0.3896103896096021,0.1860720731272454,0.0
0.1428571428558545,-0.2413170871816704,0.0
-0.31818181818198,0.1973191562943425,0.0
-0.03246753246849092,-0.2975525030114392,0.0
0.201298701298184,0.1298366572973869,0.0
0.4090888861653448,0.1523296556931256,0.0
0.2142857142842635,-0.3875291683403928,0.0
0.3636363636352092,-0.3987762515067382,0.0
0.2727272727269098,0.3210370711194938,0.0
0.4025963715057097,0.141083145162634,0.0
0.4090886216581609,0.1748236693118213,0.0
0.04545454545357408,-0.005128340694863069,0.0
0.1428571428558935,-0.2188229208495889,0.0
0.2337662337649324,-0.3312937525101644,0.0
-0.4220775285018135,0.3772727141822015,0.0
-0.01298701298728153,0.1635779067957582,0.0
-0.01948051948076482,0.174824989961792,0.0
-0.3571428571430946,0.2423074889586461,0.0
0.05194805194800287,0.2985429047878213,0.0
-0.2142857142863371,-0.1175991723546971,0.0
-0.01298701298725307,0.1860720731278083,0.0
-0.04545454545497238,0.06235415830155339,0.0
-0.4090906623076507,-0.1850815297068681,0.0
0.1493506493494195,-0.1850816713515051,0.0
-0.3896103851635565,-0.1513404245242798,0.0
-0.006493506493797088,0.1523308236297275,0.0
-0.1233766233765784,0.3997665326158475,0.0
0.2207792207787264,0.1635779067954265,0.0
-0.0519480519484485,0.07360124146758809,0.0
0.1688311688302883,-0.0388695901930255,0.0
0.2207792207786488,0.1185895741313661,0.0
-0.01298701298731636,0.1410837404637058,0.0
-0.01948051948087474,0.1073424909656352,0.0
0.1428571428558914,-0.1963287545175363,0.0
-0.04545454545492532,0.08484832463360839,0.0
0.3961038961025924,-0.2750583366801787,0.0
-0.03246753246787634,0.1073424909656481,0.0
0.1558441558440488,0.343531237451713,0.0
0.1688311688300088,-0.1738345881854704,0.0
-0.02597402597378541,0.456002069112274,0.0
-0.2922077922088046,-0.3200466693431929,0.0
-0.4155836234816743,-0.1963282993456743,0.0
0.3701298701287126,-0.4100233346728093,0.0
0.227272727271385,-0.3425408356762256,0.0
-0.03896103896197294,-0.2863054198454066,0.0
-0.1948051948056155,0.02861290880372915,0.0
0.1168831168814122,-0.4437645841704383,0.0
-0.04545454545612401,-0.4775058336678243,0.0
0.4025974025960969,-0.2863054198462464,0.0
-0.01948051948083507,0.1298366572976887,0.0
-0.01298701298735524,0.1185895741316523,0.0
0.2337662337647978,-0.3987762515064928,0.0
0.3246753246749661,0.4335032165984115,0.0
0.3766233766222158,-0.4212704178388805,0.0
0.1493506493505385,0.3322841542857116,0.0
-0.03896103896140132,0.09609540779962805,0.0
-0.03246753246845375,-0.275058336679382,0.0
-0.05844155844175489,0.1973191562939025,0.0
0.2272727272712989,-0.3875291683404162,0.0
0.2272727272712543,-0.4100233346725348,0.0
0.2142857142852117,0.1523308236294187,0.0
-0.2012987012991457,0.01736582563772377,0.0
0.09090909090912634,0.388519570115872,0.0
0.3701298701286793,-0.4325175010049248,0.0
-0.0649350649352451,0.2085662394599408,0.0
0.01298701298706275,0.3435312374519336,0.0
-0.02597402597493228,-0.2638112535133634,0.0
-0.4220778366670003,-0.4775058829801482,0.0
0.1038961038949928,-0.08385792285716454,0.0
-0.2922077922076492,0.3997666532828639,0.0
0.0389610389610074,0.2985429047878398,0.0
-0.07142857142872788,0.2198133226259788,0.0
-0.1428571428574903,0.09609540779976847,0.0
0.1818181818178581,0.2310604057915489,0.0
0.3766233766221729,-0.4437645841709567,0.0
-0.064935064935212,0.2310604057919903,0.0
-0.2792207792208127,0.2872958216224906,0.0
-0.03246753246841361,-0.2525641703473306,0.0
0.01948051948073068,0.4447468259817578,0.0
0.2077922077916969,0.1410837404634062,0.0
0.149350649349581,-0.0726108396911761,0.0
-0.3766233766232743,0.4110136984711763,0.0
-0.2597402597412792,-0.3087995861772275,0.0
5.379979578563854e-14,0.343531237451942,0.0
-0.337662337662575,0.2310604057925591,0.0
0.3376623376611965,-0.0613637565252023,0.0
0.08441558441564324,0.3997666532819205,0.0
0.201298701297653,-0.162587505019413,0.0
0.1428571428561096,-0.0613637565251371,0.0
-0.2207792207796742,0.006118742471787305,0.0
0.1753246753243451,0.2198133226255409,0.0
0.3961038961031044,0.1973191562932598,0.0
-0.07142857142869173,0.2423074889580361,0.0
0.04545454545425532,0.174824989961667,0.0
-0.03896103896231834,-0.4887529168340218,0.0
0.1363636363635444,0.3322841542857344,0.0
0.370129870128636,-0.4550116673369029,0.0
0.1948051948036338,-0.421270417838523,0.0
0.03246753246748871,0.2872958216218266,0.0
0.3571428571417791,-0.05011667335920063,0.0
-0.06493506493517215,0.2535545721240474,0.0
0.06493506493409215,0.006118742471135363,0.0
-0.1428571428571305,0.38851955578027,0.0
5.225565350800802e-14,0.3210370711199122,0.0
-0.2987012987011439,0.4110137364489144,0.0
-0.3961038961041083,0.1298366572983565,0.0
0.168831168830831,0.2085662394595339,0.0
-0.2727272727282455,-0.2863054198451324,0.0
0.04545454545433505,0.1973191562936721,0.0
-0.05844155844165293,0.2648016552900628,0.0
-0.1493506493506389,0.3997666165667058,0.0
0.4220664782591951,0.1298336032486382,0.0
-0.1623376623376106,0.3997665976720066,0.0
0.02597402597397158,0.2760487384558131,0.0
-0.357142857143421,-0.07261083969021426,0.0
-0.3181818181820129,0.1748249899623096,0.0
-0.266233766234708,-0.2750583366791197,0.0
0.1623376623373168,0.1973191562935265,0.0
0.006493506492097183,-0.4775058336679756,0.0
0.03246753246729236,0.1973191562937278,0.0
0.1753246753230607,-0.432517501004529,0.0
0.0194805194804536,0.2648016552898147,0.0
0.3506493506485078,0.09609540779922834,0.0
0.3376623376618445,0.3660254037834958,0.0
-0.06493506493513926,0.2760487384561151,0.0
-0.311688311689183,-0.2638112535130031,0.0
0.3051948051939646,0.08484832463332455,0.0
-0.3961038953633335,-0.1625875054638128,0.0
0.4155753583999192,0.1185884901803148,0.0
-0.02597402597489431,-0.2413170871813126,0.0
-0.3701298701297508,0.4222596693581682,0.0
-0.3571428571430955,0.1973191562945205,0.0
-0.2922999866242401,0.4219206640238728,0.0
-0.3571428571202496,0.06235415829364955,0.0
-0.3701298701301062,0.1298366572983256,0.0
-0.2662337662347556,-0.297552503011178,0.0
-0.2922077922079805,0.1748249899622343,0.0
0.1558441558438076,0.1860720731275188,0.0
0.03246753246736839,0.2198133226257365,0.0
-0.2662337662338052,0.2872958216224659,0.0
0.03896103895966958,-0.4437645841698954,0.0
0.3311688311677185,-0.05011667335916271,0.0
0.1818181818165469,-0.4437645841706115,0.0
-0.07142857142862498,0.2872958216221594,0.0
-0.409090842471775,-0.1625875013618207,0.0
-0.1038961038961944,0.25355457212411,0.0
0.1233766233748941,-0.4550116673365037,0.0
0.3376623376615058,0.09609540779927606,0.0
0.1493506493502942,0.1748249899615119,0.0
-0.292207792208061,0.1523308236302306,0.0
-0.1363636363648913,-0.4100233346715625,0.0
-0.3311688311696121,-0.2525641703469068,0.0
-0.1298701298711922,-0.398776251505468,0.0
0.4155793977783227,0.09609757425493988,0.0
0.3571428571419885,0.08484832463320956,0.0
0.006493506493309946,0.2198133226258185,0.0
-0.3571428571427278,0.4222588495427952,0.0
0.1753246753230227,-0.4550116673364904,0.0
0.123376623376145,0.1298366572974965,0.0
-0.01948051948106207,-0.02762250702669999,0.0
-0.110389610390974,-0.4100233346716557,0.0
0.1103896103891459,0.1298366572975123,0.0
-0.3441558441556712,0.4447105319165712,0.0
0.103896103895324,0.118589574131327,0.0
0.0974025974023023,0.1748249899615777,0.0
-0.2597402597402704,0.2985429047884859,0.0
0.4025943967718977,0.1635761713815543,0.0
0.1363636363633015,0.1748249899615299,0.0
0.3506493506482581,-0.06136375652522442,0.0
-0.103896103897201,-0.3987762515055043,0.0
0.4220557483202321,0.1073439854708524,0.0
-0.05194805194853418,0.006118742471440208,0.0
-0.2467532467532602,0.298542904788472,0.0
-0.04545454545504575,-0.005128340694602359,0.0
-0.4090906653955651,-0.2075756975713067,0.0
0.409090909089554,-0.1850816713517,0.0
-0.01948051948136889,-0.2300700040152901,0.0
-0.0389610389615501,-0.01637542386065936,0.0
0.123376623376305,0.1748249899615445,0.0
-0.344155844156066,0.2423074889585968,0.0
-0.3246753246758475,-0.4887529168340209,0.0
-0.3506493506502529,-0.2863054198450075,0.0
-0.01298701298785781,-0.2188229208492696,0.0
-0.08441558441695264,-0.4100233346716954,0.0
-0.3506493506491634,0.4556945588211738,0.0
-0.2402597402597183,0.30978998795449,0.0
0.1688311688302102,-0.06136375652513546,0.0
0.3506493506488835,0.3660254037834564,0.0
-0.01948051948132795,-0.2075758376832511,0.0
-0.4155841197872455,-0.1738344340268838,0.0
-0.01298701298781799,-0.1963287545172135,0.0
0.116883116882772,0.1635779067955418,0.0
-0.01948051948129702,-0.1850816713511874,0.0
-0.2077922077927064,-0.01637542386035283,0.0
-0.01298701298757442,-0.03886959019274245,0.0
-0.01948051948108592,-0.05011667335877798,0.0
0.4220667469476365,0.08485386602468645,0.0
-0.02597402597478004,-0.173834588185152,0.0
-0.01298701298761003,-0.06136375652481089,0.0
0.2662337662329181,0.06235415830126554,0.0
-0.01948051948112452,-0.0726108396908406,0.0
0.337662337661592,0.1185895741312624,0.0
-0.3766233765325518,0.07360124143437315,0.0
-0.01298701298764732,-0.08385792285687374,0.0
-0.01948051948115855,-0.09510500602290241,0.0
-0.3051948051949996,0.1748249899622675,0.0
-0.2142857142862172,-0.02762250702636197,0.0
-0.2207792207792393,0.2985429047884306,0.0
0.08441558441515487,0.1298366572975675,0.0
-0.01948051948126277,-0.1625875050191127,0.0
0.1493506493501653,0.1298366572974785,0.0
-0.02597402597467261,-0.1063520891889257,0.0
-0.01298701298775474,-0.151340421853088,0.0
0.07142857142813192,0.1298366572975748,0.0
-0.01948051948123119,-0.1400933386870418,0.0
-0.02597402597471514,-0.1288462555209864,0.0
-0.01948051948120161,-0.117599172354966,0.0
-0.3506493506491975,0.4334949226258705,0.0
0.06493506493435275,0.1185895741314314,0.0
-0.4415583855665882,-0.4887529491610152,0.0
-0.1168831168832094,0.2535545721241226,0.0
0.4285714284655482,-0.2188229208511945,0.0
-0.4480508568660421,-0.4775064636645895,0.0
0.4155817929157056,0.07360259558377513,0.0
-0.4608279201430339,0.4223024538914751,0.0
-0.2337662337667348,-0.03886959019233166,0.0
-0.1298701298702241,0.2535545721241377,0.0
-0.3961038961048865,-0.3425408356751449,0.0
0.4887529168340268,0.1818181818191112,0.0
-0.2272727272732659,-0.05011667335841002,0.0
0.4220734773950601,0.06235292635836866,0.0
0.1623376623371532,0.1298366572974581,0.0
-0.3636363636372394,-0.286305419844972,0.0
0.03246753246677236,0.08484832463339242,0.0
-0.2337662337667921,-0.0613637565244378,0.0
-0.4025974025983498,-0.308799586177112,0.0
0.3311688311681072,0.1298366572972815,0.0
-0.227272727273496,-0.2300700040150323,0.0
-0.3766233766242406,-0.2863054198449561,0.0
-0.4220779220781646,0.1523308236305374,0.0
-0.2467532467541385,-0.2638112535131316,0.0
-0.4155842632903273,-0.2188228332472742,0.0
-0.2207792207804996,-0.4662587505015879,0.0
0.08441558441530919,0.174824989961599,0.0
-0.2662337662343282,-0.07261083969038734,0.0
-0.2857142857145549,0.1410837404642094,0.0
-0.2597402597408641,-0.08385792285646484,0.0
-0.4675324675325576,-0.4887529168340521,0.0
-0.4544322883204197,-0.2413661569380517,0.0
-0.2662337662343912,-0.09510500602249207,0.0
-0.4285710079447557,-0.2188226787117044,0.0
0.07142857142830185,0.174824989961609,0.0
-0.3571428571429799,0.2872958216226774,0.0
0.05844155844129352,0.1748249899616341,0.0
-0.2727272727275232,0.1410837404641724,0.0
-0.435064851954707,-0.2300699561611465,0.0
0.4776117823527717,0.1883038199567749,0.0
-0.4603341853412953,-0.2307282332953031,0.0
0.01298701298690629,0.2535545721238301,0.0
0.1428571428564261,0.1185895741313593,0.0
0.1623376623364826,-0.1850816713514937,0.0
-0.2597402597405137,0.1410837404641399,0.0
-0.03896103896220481,-0.3987762515056015,0.0
0.1623376623367259,-0.07261083969114993,0.0
-0.3831168831169201,0.3097899879547521,0.0
-1.142191087081616e-13,0.2535545721238767,0.0
-0.1428571428572757,0.2535545721241506,0.0
-0.2012987012990951,0.03985999196979575,0.0
-0.2532467532470342,0.1298366572981282,0.0
-0.2402597402600205,0.1298366572980852,0.0
-0.4025974025983663,-0.3312937525091316,0.0
-0.4415381798611715,-0.2413260500918503,0.0
-0.006493506493594653,0.2648016552899033,0.0
-0.2337662337665212,0.1185895741320515,0.0
-0.03896103896217212,-0.3762820851735403,0.0
0.318181818181116,0.1298366572973274,0.0
-0.02597402597548715,-0.4437645841698215,0.0
0.01948051948034404,0.2198133226257729,0.0
-0.3376623376631798,-0.2638112535129654,0.0
-0.3441558441567186,-0.2750583366789982,0.0
0.3896100750587666,0.02861303192017169,0.0
-0.2272727272730141,0.1073424909660051,0.0
-0.201298701298712,0.3547783206185463,0.0
-0.2142857142860047,0.107342490965953,0.0
0.4155792676776286,0.05110479297807156,0.0
-0.2207792207791112,0.3885195701167091,0.0
-0.2142857142860088,0.08484832463391229,0.0
-0.2077922077925049,0.07360124146786592,0.0
-0.006493506493542541,0.287295821621899,0.0
0.2922077922070676,0.1073424909653363,0.0
-0.2012987012990438,0.06235415830183563,0.0
-0.3831168831177876,-0.2975525030109961,0.0
0.2792207792200551,0.1073424909653332,0.0
-0.2207792207791607,0.3435312374525289,0.0
-0.1688311688313008,0.2310604057921168,0.0
-0.2987012987020869,-0.2188229208488955,0.0
-0.214285714285828,0.2648016552903192,0.0
-0.207792207792124,0.3885195701166994,0.0
-0.01948051948212959,-0.4775058336678976,0.0
-0.3116883116890828,-0.2188229208488673,0.0
-0.01948051948059843,0.287295821621984,0.0
-0.1818181818183127,0.2310604057921355,0.0
-0.3961038961047832,-0.2975525030109778,0.0
-0.194805194805326,0.2310604057921622,0.0
-0.1948051948051194,0.3885195701166849,0.0
0.3961030802357434,0.01736620991016465,0.0
0.2467532467526036,0.1185895741313838,0.0
0.2597402597396083,0.1185895741313743,0.0
-0.1948051948053245,0.2760487384562888,0.0
