x,y,z
0.035,0.0175,0.130333333333223
0.035,0.0175,0.1317499999998925
0.035,0.0175,0.1331666666665619
0.035,0.0175,0.1345833333332314
0.035,0.0175,0.1359999999999008
0.035,0.0175,0.1374166666665703
0.035,0.0175,0.1388333333332397
0.035,0.0175,0.1402499999999124
0.035,0.0175,0.1416666666665876
0.035,0.0175,0.1430833333332628
0.035,0.0175,0.1444999999999381
0.035,0.0175,0.1459166666666086
0.035,0.0175,0.1473333333332781
0.035,0.0175,0.1487499999999475
0.035,0.0175,0.1501666666666169
0.035,0.0175,0.1515833333332864
0.035,0.0175,0.1529999999999558
0.035,0.0175,0.1544166666666253
0.035,0.0175,0.1558333333332947
0.035,0.0175,0.1572499999999641
0.035,0.0175,0.1586666666666336
0.035,0.0175,0.160083333333303
0.035,0.0175,0.1614999999999725
0.035,0.0175,0.162916666666642
0.035,0.0175,0.1643333333333114
0.035,0.0175,0.1657499999999808
0.035,0.0175,0.1671666666666503
0.035,0.0175,0.1685833333333248
-0.03357142857142978,0.0175,0.001416666666663979
-0.03357142857142972,0.0175,0.002833333333328006
-0.03357142857142964,0.0175,0.004249999999991999
-0.03357142857142958,0.0175,0.005666666666655798
-0.0335714285714295,0.0175,0.007083333333319464
-0.03357142857142945,0.0175,0.008499999999983132
-0.03357142857142936,0.0175,0.009916666666646956
-0.03357142857142931,0.0175,0.01133333333331116
-0.03357142857142924,0.0175,0.01274999999997555
-0.03357142857142916,0.0175,0.01416666666663994
-0.0335714285714291,0.0175,0.01558333333330458
-0.03357142857142902,0.0175,0.0169999999999696
-0.03357142857142897,0.0175,0.01841666666663471
-0.0335714285714289,0.0175,0.01983333333329919
-0.03357142857142884,0.0175,0.0212499999999629
-0.03357142857142877,0.0175,0.0226666666666258
-0.0335714285714287,0.0175,0.02408333333328801
-0.03357142857142863,0.0175,0.02549999999995023
-0.03357142857142856,0.0175,0.02691666666661263
-0.0335714285714285,0.0175,0.02833333333327557
-0.03357142857142842,0.0175,0.02974999999993824
-0.03357142857142835,0.0175,0.03116666666660077
-0.03357142857142829,0.0175,0.03258333333326336
-0.03357142857142822,0.0175,0.03399999999992477
-0.03357142857142816,0.0175,0.03541666666658554
-0.03357142857142809,0.0175,0.03683333333324631
-0.03357142857142802,0.0175,0.03824999999990818
-0.03357142857142795,0.0175,0.03966666666657159
-0.03357142857142789,0.0175,0.04108333333323525
-0.03357142857142782,0.0175,0.04249999999989891
-0.03357142857142775,0.0175,0.04391666666656258
-0.03357142857142768,0.0175,0.04533333333322624
-0.03357142857142761,0.0175,0.04674999999988964
-0.03357142857142754,0.0175,0.0481666666665515
-0.03357142857142748,0.0175,0.04958333333321228
-0.03357142857142741,0.0175,0.05099999999987306
-0.03357142857142735,0.0175,0.05241666666653446
-0.03357142857142727,0.0175,0.0538333333331974
-0.0335714285714272,0.0175,0.05524999999986106
-0.03357142857142714,0.0175,0.05666666666652472
-0.03357142857142707,0.0175,0.05808333333318839
-0.033571428571427,0.0175,0.05949999999985207
-0.03357142857142693,0.0175,0.06091666666651456
-0.03357142857142686,0.0175,0.06233333333317551
-0.0335714285714268,0.0175,0.06374999999983764
-0.03357142857142673,0.0175,0.0651666666665013
-0.03357142857142666,0.0175,0.06658333333316498
-0.03357142857142659,0.0175,0.06799999999982864
-0.03357142857142653,0.0175,0.06941666666649232
-0.03357142857142646,0.0175,0.07083333333315599
-0.03357142857142639,0.0175,0.07224999999981964
-0.03357142857142632,0.0175,0.07366666666648332
-0.03357142857142626,0.0175,0.07508333333314698
-0.03357142857142618,0.0175,0.07649999999981065
-0.03357142857142613,0.0175,0.07791666666647432
-0.03357142857142606,0.0175,0.07933333333313798
-0.03357142857142599,0.0175,0.08074999999980165
-0.03357142857142592,0.0175,0.08216666666646297
-0.03357142857142585,0.0175,0.08358333333312121
-0.03357142857142578,0.0175,0.0849999999997818
-0.03357142857142571,0.0175,0.08641666666644854
-0.03357142857142564,0.0175,0.08783333333311798
-0.03357142857142559,0.0175,0.08924999999978746
-0.0335714285714255,0.0175,0.0906666666664569
-0.03357142857142545,0.0175,0.09208333333312631
-0.03357142857142537,0.0175,0.09349999999979577
-0.03357142857142531,0.0175,0.09491666666646521
-0.03357142857142524,0.0175,0.09633333333313611
-0.03357142857142517,0.0175,0.09774999999981006
-0.0335714285714251,0.0175,0.0991666666664853
-0.03357142857142503,0.0175,0.1005833333331605
-0.03357142857142498,0.0175,0.1019999999998336
-0.03357142857142489,0.0175,0.1034166666665036
-0.03357142857142484,0.0175,0.104833333333173
-0.03357142857142477,0.0175,0.1062499999998425
-0.0335714285714247,0.0175,0.1076666666665119
-0.03357142857142463,0.0175,0.1090833333331813
-0.03357142857142456,0.0175,0.1104999999998508
-0.03357142857142449,0.0175,0.1119166666665203
-0.03357142857142442,0.0175,0.1133333333331897
-0.03357142857142435,0.0175,0.1147499999998591
-0.0335714285714243,0.0175,0.1161666666665286
-0.03357142857142423,0.0175,0.117583333333198
-0.03357142857142416,0.0175,0.1189999999998675
-0.03357142857142409,0.0175,0.1204166666665369
-0.03357142857142402,0.0175,0.1218333333332064
-0.03357142857142395,0.0175,0.1232499999998758
-0.03357142857142389,0.0175,0.1246666666665452
-0.03357142857142381,0.0175,0.1260833333332147
-0.03357142857142376,0.0175,0.1274999999998842
-0.03357142857142367,0.0175,0.1289166666665536
-0.03357142857142362,0.0175,0.130333333333223
-0.03357142857142355,0.0175,0.1317499999998925
-0.03357142857142348,0.0175,0.1331666666665619
-0.03357142857142341,0.0175,0.1345833333332314
-0.03357142857142334,0.0175,0.1359999999999008
-0.03357142857142327,0.0175,0.1374166666665703
-0.0335714285714232,0.0175,0.1388333333332397
-0.03357142857142315,0.0175,0.1402499999999124
-0.03357142857142306,0.0175,0.1416666666665876
-0.03357142857142301,0.0175,0.1430833333332629
-0.03357142857142294,0.0175,0.1444999999999381
-0.03357142857142287,0.0175,0.1459166666666086
-0.0335714285714228,0.0175,0.1473333333332781
-0.03357142857142273,0.0175,0.1487499999999475
-0.03357142857142266,0.0175,0.1501666666666169
-0.03357142857142259,0.0175,0.1515833333332864
-0.03357142857142253,0.0175,0.1529999999999558
-0.03357142857142247,0.0175,0.1544166666666253
-0.0335714285714224,0.0175,0.1558333333332947
-0.03357142857142233,0.0175,0.1572499999999641
-0.03357142857142226,0.0175,0.1586666666666336
-0.03357142857142218,0.0175,0.160083333333303
-0.03357142857142212,0.0175,0.1614999999999725
-0.03357142857142206,0.0175,0.162916666666642
-0.03357142857142198,0.0175,0.1643333333333114
-0.03357142857142192,0.0175,0.1657499999999808
-0.03357142857142185,0.0175,0.1671666666666503
-0.03357142857142179,0.0175,0.1685833333333248
-0.03214285714286128,0.0175,0.001416666666663979
-0.0321428571428612,0.0175,0.002833333333328006
-0.0321428571428611,0.0175,0.004249999999991999
-0.03214285714286102,0.0175,0.005666666666655799
-0.03214285714286091,0.0175,0.007083333333319465
-0.03214285714286084,0.0175,0.008499999999983132
-0.03214285714286074,0.0175,0.009916666666646956
-0.03214285714286066,0.0175,0.01133333333331116
-0.03214285714286057,0.0175,0.01274999999997555
-0.03214285714286049,0.0175,0.01416666666663994
-0.03214285714286041,0.0175,0.01558333333330458
-0.0321428571428603,0.0175,0.0169999999999696
-0.03214285714286022,0.0175,0.01841666666663471
-0.03214285714286014,0.0175,0.01983333333329919
-0.03214285714286005,0.0175,0.0212499999999629
-0.03214285714285996,0.0175,0.0226666666666258
-0.03214285714285987,0.0175,0.02408333333328801
-0.0321428571428598,0.0175,0.02549999999995023
-0.03214285714285971,0.0175,0.02691666666661263
-0.03214285714285963,0.0175,0.02833333333327557
-0.03214285714285953,0.0175,0.02974999999993824
-0.03214285714285945,0.0175,0.03116666666660077
-0.03214285714285937,0.0175,0.03258333333326336
-0.03214285714285928,0.0175,0.03399999999992477
-0.03214285714285919,0.0175,0.03541666666658554
-0.0321428571428591,0.0175,0.03683333333324632
-0.03214285714285902,0.0175,0.03824999999990818
-0.03214285714285894,0.0175,0.03966666666657157
-0.03214285714285884,0.0175,0.04108333333323524
-0.03214285714285876,0.0175,0.04249999999989889
-0.03214285714285867,0.0175,0.04391666666656258
-0.03214285714285858,0.0175,0.04533333333322623
-0.03214285714285849,0.0175,0.04674999999988964
-0.03214285714285841,0.0175,0.04816666666655149
-0.03214285714285833,0.0175,0.04958333333321227
-0.03214285714285824,0.0175,0.05099999999987305
-0.03214285714285814,0.0175,0.05241666666653445
-0.03214285714285806,0.0175,0.0538333333331974
-0.03214285714285798,0.0175,0.05524999999986107
-0.03214285714285789,0.0175,0.05666666666652473
-0.0321428571428578,0.0175,0.05808333333318839
-0.03214285714285772,0.0175,0.05949999999985207
-0.03214285714285763,0.0175,0.06091666666651457
-0.03214285714285755,0.0175,0.06233333333317552
-0.03214285714285747,0.0175,0.06374999999983764
-0.03214285714285737,0.0175,0.0651666666665013
-0.03214285714285729,0.0175,0.06658333333316498
-0.03214285714285721,0.0175,0.06799999999982864
-0.0321428571428571,0.0175,0.06941666666649231
-0.03214285714285702,0.0175,0.070833333333156
-0.03214285714285694,0.0175,0.07224999999981963
-0.03214285714285686,0.0175,0.07366666666648332
-0.03214285714285677,0.0175,0.07508333333314698
-0.03214285714285667,0.0175,0.07649999999981064
-0.03214285714285659,0.0175,0.0779166666664743
-0.03214285714285651,0.0175,0.07933333333313798
-0.03214285714285642,0.0175,0.08074999999980166
-0.03214285714285633,0.0175,0.08216666666646297
-0.03214285714285624,0.0175,0.08358333333312122
-0.03214285714285616,0.0175,0.0849999999997818
-0.03214285714285607,0.0175,0.08641666666644852
-0.03214285714285598,0.0175,0.08783333333311798
-0.03214285714285589,0.0175,0.08924999999978743
-0.03214285714285581,0.0175,0.09066666666645691
-0.03214285714285572,0.0175,0.09208333333312632
-0.03214285714285563,0.0175,0.09349999999979579
-0.03214285714285555,0.0175,0.09491666666646521
-0.03214285714285546,0.0175,0.09633333333313611
-0.03214285714285538,0.0175,0.09774999999981009
-0.03214285714285529,0.0175,0.09916666666648528
-0.0321428571428552,0.0175,0.1005833333331605
-0.03214285714285512,0.0175,0.1019999999998336
-0.03214285714285502,0.0175,0.1034166666665036
-0.03214285714285493,0.0175,0.104833333333173
-0.03214285714285486,0.0175,0.1062499999998425
-0.03214285714285477,0.0175,0.1076666666665119
-0.03214285714285469,0.0175,0.1090833333331813
-0.03214285714285459,0.0175,0.1104999999998508
-0.0321428571428545,0.0175,0.1119166666665203
-0.03214285714285443,0.0175,0.1133333333331897
-0.03214285714285433,0.0175,0.1147499999998591
-0.03214285714285424,0.0175,0.1161666666665286
-0.03214285714285416,0.0175,0.1175833333331981
-0.03214285714285408,0.0175,0.1189999999998675
-0.032142857142854,0.0175,0.1204166666665369
-0.0321428571428539,0.0175,0.1218333333332064
-0.03214285714285382,0.0175,0.1232499999998758
-0.03214285714285373,0.0175,0.1246666666665452
-0.03214285714285364,0.0175,0.1260833333332147
-0.03214285714285355,0.0175,0.1274999999998842
-0.03214285714285347,0.0175,0.1289166666665536
-0.03214285714285339,0.0175,0.130333333333223
-0.0321428571428533,0.0175,0.1317499999998925
-0.03214285714285322,0.0175,0.1331666666665619
-0.03214285714285312,0.0175,0.1345833333332314
-0.03214285714285304,0.0175,0.1359999999999008
-0.03214285714285296,0.0175,0.1374166666665703
-0.03214285714285286,0.0175,0.1388333333332397
-0.03214285714285278,0.0175,0.1402499999999124
-0.03214285714285269,0.0175,0.1416666666665876
-0.03214285714285261,0.0175,0.1430833333332628
-0.03214285714285252,0.0175,0.1444999999999381
-0.03214285714285242,0.0175,0.1459166666666086
-0.03214285714285234,0.0175,0.1473333333332781
-0.03214285714285225,0.0175,0.1487499999999475
-0.03214285714285217,0.0175,0.1501666666666169
-0.03214285714285208,0.0175,0.1515833333332864
-0.032142857142852,0.0175,0.1529999999999559
-0.03214285714285191,0.0175,0.1544166666666253
-0.03214285714285182,0.0175,0.1558333333332947
-0.03214285714285173,0.0175,0.1572499999999641
-0.03214285714285165,0.0175,0.1586666666666336
-0.03214285714285157,0.0175,0.160083333333303
-0.03214285714285147,0.0175,0.1614999999999725
-0.03214285714285139,0.0175,0.162916666666642
-0.0321428571428513,0.0175,0.1643333333333114
-0.03214285714285121,0.0175,0.1657499999999808
-0.03214285714285114,0.0175,0.1671666666666503
-0.03214285714285105,0.0175,0.1685833333333248
-0.03071428571429331,0.0175,0.001416666666663979
-0.03071428571429312,0.0175,0.002833333333328006
-0.03071428571429292,0.0175,0.004249999999991999
-0.03071428571429274,0.0175,0.0056666666666558
-0.03071428571429255,0.0175,0.007083333333319464
-0.03071428571429236,0.0175,0.008499999999983132
-0.03071428571429218,0.0175,0.009916666666646956
-0.03071428571429199,0.0175,0.01133333333331116
-0.03071428571429181,0.0175,0.01274999999997555
-0.03071428571429161,0.0175,0.01416666666663994
-0.03071428571429142,0.0175,0.01558333333330457
-0.03071428571429123,0.0175,0.0169999999999696
-0.03071428571429106,0.0175,0.01841666666663471
-0.03071428571429087,0.0175,0.01983333333329919
-0.03071428571429068,0.0175,0.0212499999999629
-0.0307142857142905,0.0175,0.0226666666666258
-0.0307142857142903,0.0175,0.02408333333328801
-0.03071428571429012,0.0175,0.02549999999995023
-0.03071428571428993,0.0175,0.02691666666661264
-0.03071428571428974,0.0175,0.02833333333327557
-0.03071428571428956,0.0175,0.02974999999993824
-0.03071428571428937,0.0175,0.03116666666660078
-0.03071428571428918,0.0175,0.03258333333326336
-0.03071428571428899,0.0175,0.03399999999992478
-0.03071428571428881,0.0175,0.03541666666658554
-0.03071428571428862,0.0175,0.03683333333324632
-0.03071428571428843,0.0175,0.03824999999990818
-0.03071428571428825,0.0175,0.03966666666657157
-0.03071428571428805,0.0175,0.04108333333323524
-0.03071428571428787,0.0175,0.0424999999998989
-0.03071428571428768,0.0175,0.04391666666656257
-0.03071428571428749,0.0175,0.04533333333322623
-0.0307142857142873,0.0175,0.04674999999988964
-0.03071428571428712,0.0175,0.04816666666655149
-0.03071428571428694,0.0175,0.04958333333321228
-0.03071428571428674,0.0175,0.05099999999987305
-0.03071428571428656,0.0175,0.05241666666653446
-0.03071428571428637,0.0175,0.0538333333331974
-0.03071428571428619,0.0175,0.05524999999986106
-0.030714285714286,0.0175,0.05666666666652473
-0.03071428571428581,0.0175,0.05808333333318839
-0.03071428571428562,0.0175,0.05949999999985207
-0.03071428571428543,0.0175,0.06091666666651456
-0.03071428571428525,0.0175,0.06233333333317552
-0.03071428571428506,0.0175,0.06374999999983764
-0.03071428571428486,0.0175,0.0651666666665013
-0.03071428571428468,0.0175,0.06658333333316498
-0.03071428571428449,0.0175,0.06799999999982864
-0.03071428571428431,0.0175,0.0694166666664923
-0.03071428571428413,0.0175,0.07083333333315599
-0.03071428571428394,0.0175,0.07224999999981965
-0.03071428571428375,0.0175,0.0736666666664833
-0.03071428571428357,0.0175,0.07508333333314697
-0.03071428571428337,0.0175,0.07649999999981065
-0.03071428571428319,0.0175,0.07791666666647429
-0.030714285714283,0.0175,0.07933333333313798
-0.03071428571428281,0.0175,0.08074999999980165
-0.03071428571428263,0.0175,0.08216666666646297
-0.03071428571428244,0.0175,0.08358333333312121
-0.03071428571428225,0.0175,0.0849999999997818
-0.03071428571428206,0.0175,0.08641666666644854
-0.03071428571428188,0.0175,0.08783333333311798
-0.03071428571428169,0.0175,0.08924999999978747
-0.0307142857142815,0.0175,0.0906666666664569
-0.03071428571428131,0.0175,0.09208333333312631
-0.03071428571428114,0.0175,0.09349999999979577
-0.03071428571428094,0.0175,0.0949166666664652
-0.03071428571428075,0.0175,0.09633333333313612
-0.03071428571428056,0.0175,0.09774999999981007
-0.03071428571428037,0.0175,0.09916666666648528
-0.03071428571428019,0.0175,0.1005833333331605
-0.03071428571428,0.0175,0.1019999999998336
-0.03071428571427982,0.0175,0.1034166666665036
-0.03071428571427963,0.0175,0.104833333333173
-0.03071428571427944,0.0175,0.1062499999998425
-0.03071428571427926,0.0175,0.1076666666665119
-0.03071428571427907,0.0175,0.1090833333331813
-0.03071428571427889,0.0175,0.1104999999998508
-0.03071428571427869,0.0175,0.1119166666665203
-0.0307142857142785,0.0175,0.1133333333331897
-0.03071428571427832,0.0175,0.1147499999998592
-0.03071428571427812,0.0175,0.1161666666665286
-0.03071428571427794,0.0175,0.117583333333198
-0.03071428571427776,0.0175,0.1189999999998675
-0.03071428571427756,0.0175,0.1204166666665369
-0.03071428571427738,0.0175,0.1218333333332064
-0.0307142857142772,0.0175,0.1232499999998758
-0.03071428571427701,0.0175,0.1246666666665452
-0.03071428571427682,0.0175,0.1260833333332147
-0.03071428571427663,0.0175,0.1274999999998842
-0.03071428571427644,0.0175,0.1289166666665536
-0.03071428571427626,0.0175,0.130333333333223
-0.03071428571427607,0.0175,0.1317499999998925
-0.03071428571427588,0.0175,0.1331666666665619
-0.0307142857142757,0.0175,0.1345833333332314
-0.03071428571427551,0.0175,0.1359999999999008
-0.03071428571427532,0.0175,0.1374166666665703
-0.03071428571427514,0.0175,0.1388333333332397
-0.03071428571427495,0.0175,0.1402499999999124
-0.03071428571427475,0.0175,0.1416666666665876
-0.03071428571427457,0.0175,0.1430833333332628
-0.03071428571427438,0.0175,0.1444999999999381
-0.0307142857142742,0.0175,0.1459166666666086
-0.03071428571427401,0.0175,0.147333333333278
-0.03071428571427383,0.0175,0.1487499999999475
-0.03071428571427364,0.0175,0.1501666666666169
-0.03071428571427344,0.0175,0.1515833333332864
-0.03071428571427327,0.0175,0.1529999999999559
-0.03071428571427307,0.0175,0.1544166666666253
-0.03071428571427288,0.0175,0.1558333333332947
-0.0307142857142727,0.0175,0.1572499999999641
-0.03071428571427251,0.0175,0.1586666666666336
-0.03071428571427232,0.0175,0.160083333333303
-0.03071428571427214,0.0175,0.1614999999999725
-0.03071428571427195,0.0175,0.1629166666666419
-0.03071428571427176,0.0175,0.1643333333333113
-0.03071428571427157,0.0175,0.1657499999999808
-0.03071428571427139,0.0175,0.1671666666666503
-0.0307142857142712,0.0175,0.1685833333333248
-0.02928571428572325,0.0175,0.001416666666663979
-0.02928571428572305,0.0175,0.002833333333328006
-0.02928571428572287,0.0175,0.004249999999992
-0.02928571428572267,0.0175,0.005666666666655799
-0.02928571428572249,0.0175,0.007083333333319464
-0.02928571428572229,0.0175,0.008499999999983132
-0.0292857142857221,0.0175,0.009916666666646956
-0.02928571428572191,0.0175,0.01133333333331116
-0.02928571428572171,0.0175,0.01274999999997555
-0.02928571428572152,0.0175,0.01416666666663994
-0.02928571428572133,0.0175,0.01558333333330458
-0.02928571428572114,0.0175,0.0169999999999696
-0.02928571428572095,0.0175,0.01841666666663471
-0.02928571428572075,0.0175,0.01983333333329919
-0.02928571428572057,0.0175,0.0212499999999629
-0.02928571428572038,0.0175,0.0226666666666258
-0.02928571428572019,0.0175,0.02408333333328801
-0.02928571428571998,0.0175,0.02549999999995023
-0.02928571428571979,0.0175,0.02691666666661264
-0.02928571428571961,0.0175,0.02833333333327557
-0.02928571428571941,0.0175,0.02974999999993824
-0.02928571428571921,0.0175,0.03116666666660078
-0.02928571428571903,0.0175,0.03258333333326336
-0.02928571428571883,0.0175,0.03399999999992477
-0.02928571428571864,0.0175,0.03541666666658554
-0.02928571428571846,0.0175,0.03683333333324632
-0.02928571428571827,0.0175,0.03824999999990817
-0.02928571428571807,0.0175,0.03966666666657157
-0.02928571428571787,0.0175,0.04108333333323524
-0.02928571428571769,0.0175,0.0424999999998989
-0.02928571428571749,0.0175,0.04391666666656257
-0.0292857142857173,0.0175,0.04533333333322623
-0.02928571428571711,0.0175,0.04674999999988965
