x,y,z
-0.035,-3.776839951896704e-14,0.01634615384612417
-0.035,0.003499999999969282,0.01634615384612417
-0.035,0.00699999999997637,0.01634615384612417
-0.035,0.01049999999998276,0.01634615384612417
-0.035,0.01399999999999156,0.01634615384612416
-0.035,-0.01400000000000341,0.01961538461535082
-0.035,-0.01050000000001021,0.01961538461535083
-0.035,-0.007000000000019275,0.01961538461535082
-0.035,-0.003500000000027475,0.01961538461535082
-0.035,-3.596862391264111e-14,0.01961538461535082
-0.035,0.003499999999970703,0.01961538461535082
-0.035,0.006999999999977414,0.01961538461535082
-0.035,0.01049999999998343,0.01961538461535082
-0.035,0.01399999999999185,0.01961538461535082
-0.035,-0.01400000000000312,0.02288461538457384
-0.035,-0.01050000000000954,0.02288461538457384
-0.035,-0.007000000000018229,0.02288461538457384
-0.035,-0.003500000000026053,0.02288461538457384
-0.035,-3.417145039152913e-14,0.02288461538457384
-0.035,0.00349999999997212,0.02288461538457384
-0.035,0.006999999999978463,0.02288461538457384
-0.035,0.0104999999999841,0.02288461538457384
-0.035,0.01399999999999214,0.02288461538457384
-0.035,-0.01400000000000283,0.02615384615379433
-0.035,-0.01050000000000887,0.02615384615379433
-0.035,-0.007000000000017182,0.02615384615379433
-0.035,-0.003500000000024635,0.02615384615379433
-0.035,-3.237340950867917e-14,0.02615384615379433
-0.035,0.00349999999997354,0.02615384615379433
-0.035,0.00699999999997951,0.02615384615379433
-0.035,0.01049999999998476,0.02615384615379433
-0.035,0.01399999999999243,0.02615384615379433
-0.035,-0.01400000000000255,0.0294230769230162
-0.035,-0.0105000000000082,0.02942307692301619
-0.035,-0.007000000000016134,0.02942307692301619
-0.035,-0.003500000000023218,0.0294230769230162
-0.035,-3.057363390235324e-14,0.0294230769230162
-0.035,0.003499999999974959,0.02942307692301619
-0.035,0.006999999999980555,0.02942307692301619
-0.035,0.01049999999998544,0.0294230769230162
-0.035,0.01399999999999272,0.02942307692301619
-0.035,-0.01400000000000226,0.03269230769223738
-0.035,-0.01050000000000753,0.03269230769223738
-0.035,-0.007000000000015089,0.03269230769223738
-0.035,-0.003500000000021796,0.03269230769223738
-0.035,-2.877472565776529e-14,0.03269230769223738
-0.035,0.003499999999976379,0.03269230769223738
-0.035,0.006999999999981603,0.03269230769223738
-0.035,0.0104999999999861,0.03269230769223738
-0.035,0.01399999999999301,0.03269230769223738
-0.035,-0.01400000000000197,0.03596153846145508
-0.035,-0.01050000000000686,0.03596153846145508
-0.035,-0.007000000000014042,0.03596153846145508
-0.035,-0.003500000000020379,0.03596153846145508
-0.035,-2.697581741317734e-14,0.03596153846145508
-0.035,0.003499999999977798,0.03596153846145508
-0.035,0.006999999999982649,0.03596153846145508
-0.035,0.01049999999998678,0.03596153846145508
-0.035,0.0139999999999933,0.03596153846145508
-0.035,-0.01400000000000168,0.03923076923067506
-0.035,-0.01050000000000619,0.03923076923067506
-0.035,-0.007000000000012994,0.03923076923067506
-0.035,-0.003500000000018958,0.03923076923067506
-0.035,-2.51760418068514e-14,0.03923076923067506
-0.035,0.003499999999979218,0.03923076923067506
-0.035,0.006999999999983695,0.03923076923067506
-0.035,0.01049999999998744,0.03923076923067506
-0.035,0.01399999999999359,0.03923076923067506
-0.035,-0.01400000000000139,0.0424999999998989
-0.035,-0.01050000000000552,0.0424999999998989
-0.035,-0.007000000000011947,0.04249999999989889
-0.035,-0.003500000000017539,0.0424999999998989
-0.035,-2.337886828573943e-14,0.0424999999998989
-0.035,0.003499999999980638,0.0424999999998989
-0.035,0.006999999999984742,0.0424999999998989
-0.035,0.01049999999998812,0.0424999999998989
-0.035,0.01399999999999387,0.0424999999998989
-0.035,-0.0140000000000011,0.04576923076912276
-0.035,-0.01050000000000485,0.04576923076912275
-0.035,-0.007000000000010899,0.04576923076912274
-0.035,-0.003500000000016118,0.04576923076912275
-0.035,-2.158342948810343e-14,0.04576923076912276
-0.035,0.003499999999982056,0.04576923076912275
-0.035,0.006999999999985787,0.04576923076912275
-0.035,0.01049999999998879,0.04576923076912275
-0.035,0.01399999999999416,0.04576923076912275
-0.035,-0.01400000000000081,0.04903846153834274
-0.035,-0.01050000000000419,0.04903846153834274
-0.035,-0.007000000000009855,0.04903846153834273
-0.035,-0.003500000000014701,0.04903846153834274
-0.035,-1.978278652003951e-14,0.04903846153834274
-0.035,0.003499999999983476,0.04903846153834274
-0.035,0.006999999999986834,0.04903846153834276
-0.035,0.01049999999998946,0.04903846153834274
-0.035,0.01399999999999446,0.04903846153834274
-0.035,-0.01400000000000052,0.05230769230756043
-0.035,-0.01050000000000352,0.05230769230756045
-0.035,-0.007000000000008809,0.05230769230756045
-0.035,-0.003500000000013277,0.05230769230756043
-0.035,-1.798734772240351e-14,0.05230769230756045
-0.035,0.003499999999984895,0.05230769230756045
-0.035,0.006999999999987877,0.05230769230756044
-0.035,0.01049999999999012,0.05230769230756045
-0.035,0.01399999999999474,0.05230769230756045
-0.035,-0.01400000000000023,0.05557692307678345
-0.035,-0.01050000000000284,0.05557692307678345
-0.035,-0.007000000000007766,0.05557692307678345
-0.035,-0.003500000000011858,0.05557692307678345
-0.035,-1.618757211607758e-14,0.05557692307678345
-0.035,0.003499999999986316,0.05557692307678345
-0.035,0.006999999999988925,0.05557692307678345
-0.035,0.0104999999999908,0.05557692307678346
-0.035,0.01399999999999503,0.05557692307678345
-0.035,-0.01399999999999994,0.0588461538460073
-0.035,-0.01050000000000217,0.05884615384600728
-0.035,-0.007000000000006718,0.05884615384600729
-0.035,-0.003500000000010441,0.05884615384600728
-0.035,-1.438953123322761e-14,0.0588461538460073
-0.035,0.003499999999987734,0.0588461538460073
-0.035,0.006999999999989974,0.05884615384600729
-0.035,0.01049999999999146,0.05884615384600729
-0.035,0.01399999999999532,0.0588461538460073
-0.035,-0.01399999999999965,0.0621153846152277
-0.035,-0.0105000000000015,0.0621153846152277
-0.035,-0.007000000000005667,0.06211538461522771
-0.035,-0.003500000000009023,0.06211538461522771
-0.035,-1.258888826516369e-14,0.06211538461522771
-0.035,0.003499999999989152,0.06211538461522771
-0.035,0.006999999999991019,0.06211538461522771
-0.035,0.01049999999999213,0.06211538461522771
-0.035,0.01399999999999561,0.06211538461522771
-0.035,-0.01399999999999937,0.06538461538444956
-0.035,-0.01050000000000084,0.06538461538444956
-0.035,-0.007000000000004623,0.06538461538444956
-0.035,-0.003500000000007603,0.06538461538444956
-0.035,-1.079084738231373e-14,0.06538461538444956
-0.035,0.003499999999990572,0.06538461538444956
-0.035,0.006999999999992065,0.06538461538444956
-0.035,0.0104999999999928,0.06538461538444958
-0.035,0.0139999999999959,0.06538461538444956
-0.035,-0.01399999999999908,0.06865384615367341
-0.035,-0.01050000000000017,0.06865384615367341
-0.035,-0.00700000000000358,0.06865384615367343
-0.035,-0.003500000000006184,0.06865384615367343
-0.035,-8.992806499463768e-15,0.06865384615367343
-0.035,0.00349999999999199,0.06865384615367341
-0.035,0.006999999999993111,0.06865384615367341
-0.035,0.01049999999999347,0.06865384615367341
-0.035,0.01399999999999619,0.06865384615367343
-0.035,-0.01399999999999878,0.07192307692289726
-0.035,-0.0104999999999995,0.07192307692289726
-0.035,-0.007000000000002533,0.07192307692289726
-0.035,-0.003500000000004765,0.07192307692289726
-0.035,-7.193898254875819e-15,0.07192307692289726
-0.035,0.00349999999999341,0.07192307692289726
-0.035,0.006999999999994158,0.07192307692289726
-0.035,0.01049999999999414,0.07192307692289726
-0.035,0.01399999999999648,0.07192307692289727
-0.035,-0.0139999999999985,0.07519230769212115
-0.035,-0.01049999999999883,0.07519230769212112
-0.035,-0.007000000000001484,0.07519230769212112
-0.035,-0.003500000000003346,0.07519230769212112
-0.035,-5.394122648549882e-15,0.07519230769212112
-0.035,0.003499999999994828,0.07519230769212112
-0.035,0.006999999999995205,0.07519230769212111
-0.035,0.01049999999999481,0.07519230769212112
-0.035,0.01399999999999676,0.07519230769212111
-0.035,-0.01399999999999821,0.07846153846134495
-0.035,-0.01049999999999816,0.07846153846134492
-0.035,-0.007000000000000436,0.07846153846134493
-0.035,-0.003500000000001928,0.07846153846134496
-0.035,-3.597816489175898e-15,0.07846153846134496
-0.035,0.003499999999996248,0.07846153846134496
-0.035,0.006999999999996249,0.07846153846134496
-0.035,0.01049999999999548,0.07846153846134496
-0.035,0.01399999999999706,0.07846153846134496
-0.035,-0.01399999999999792,0.08173076923056737
-0.035,-0.01049999999999749,0.08173076923056735
-0.035,-0.006999999999999392,0.08173076923056735
-0.035,-0.003500000000000506,0.08173076923056735
-0.035,-1.798908244587949e-15,0.08173076923056735
-0.035,0.003499999999997669,0.08173076923056734
-0.035,0.006999999999997297,0.08173076923056734
-0.035,0.01049999999999615,0.08173076923056735
-0.035,0.01399999999999735,0.08173076923056735
-0.035,-0.01399999999999763,0.08499999999978183
-0.035,-0.01049999999999682,0.0849999999997818
-0.035,-0.006999999999998344,0.0849999999997818
-0.035,-0.003499999999999087,0.0849999999997818
-0.035,0.0,0.0849999999997818
-0.035,0.003499999999999087,0.0849999999997818
-0.035,0.006999999999998343,0.0849999999997818
-0.035,0.01049999999999682,0.0849999999997818
-0.035,0.01399999999999763,0.0849999999997818
-0.035,-0.01399999999999734,0.08826923076901633
-0.035,-0.01049999999999615,0.0882692307690163
-0.035,-0.006999999999997302,0.0882692307690163
-0.035,-0.003499999999997669,0.0882692307690163
-0.035,1.798908244587949e-15,0.0882692307690163
-0.035,0.003500000000000506,0.0882692307690163
-0.035,0.00699999999999939,0.0882692307690163
-0.035,0.01049999999999749,0.0882692307690163
-0.035,0.01399999999999792,0.0882692307690163
-0.035,-0.01399999999999705,0.09153846153825343
-0.035,-0.01049999999999548,0.09153846153825347
-0.035,-0.006999999999996252,0.09153846153825344
-0.035,-0.003499999999996249,0.0915384615382535
-0.035,3.600418574389863e-15,0.09153846153825346
-0.035,0.003500000000001926,0.09153846153825346
-0.035,0.007000000000000437,0.09153846153825346
-0.035,0.01049999999999816,0.09153846153825347
-0.035,0.01399999999999821,0.09153846153825346
-0.035,-0.01399999999999677,0.09480769230749067
-0.035,-0.01049999999999481,0.09480769230749066
-0.035,-0.006999999999995205,0.09480769230749067
-0.035,-0.003499999999994829,0.09480769230749067
-0.035,5.39499001028787e-15,0.09480769230749067
-0.035,0.003500000000003346,0.09480769230749067
-0.035,0.007000000000001482,0.09480769230749067
-0.035,0.01049999999999883,0.09480769230749067
-0.035,0.0139999999999985,0.09480769230749066
-0.035,-0.01399999999999647,0.09807692307673513
-0.035,-0.01049999999999414,0.09807692307673513
-0.035,-0.006999999999994158,0.09807692307673516
-0.035,-0.003499999999993409,0.09807692307673514
-0.035,7.193898254875819e-15,0.09807692307673513
-0.035,0.003500000000004765,0.09807692307673516
-0.035,0.007000000000002529,0.09807692307673513
-0.035,0.0104999999999995,0.09807692307673516
-0.035,0.01399999999999879,0.09807692307673514
-0.035,-0.01399999999999618,0.1013461538459848
-0.035,-0.01049999999999347,0.1013461538459848
-0.035,-0.006999999999993112,0.1013461538459848
-0.035,-0.003499999999991992,0.1013461538459849
-0.035,8.992806499463768e-15,0.1013461538459848
-0.035,0.003500000000006184,0.1013461538459848
-0.035,0.007000000000003575,0.1013461538459848
-0.035,0.01050000000000017,0.1013461538459848
-0.035,0.01399999999999908,0.1013461538459848
-0.035,-0.0139999999999959,0.1046153846152239
-0.035,-0.0104999999999928,0.1046153846152239
-0.035,-0.006999999999992068,0.1046153846152239
-0.035,-0.003499999999990573,0.1046153846152239
-0.035,1.079214842492071e-14,0.1046153846152239
-0.035,0.003500000000007603,0.1046153846152239
-0.035,0.007000000000004621,0.1046153846152239
-0.035,0.01050000000000084,0.1046153846152239
-0.035,0.01399999999999937,0.1046153846152239
-0.035,-0.01399999999999561,0.1078846153844611
-0.035,-0.01049999999999213,0.107884615384461
-0.035,-0.00699999999999102,0.1078846153844611
-0.035,-0.003499999999989152,0.1078846153844611
-0.035,1.25880209034257e-14,0.1078846153844611
-0.035,0.003500000000009022,0.1078846153844611
-0.035,0.007000000000005669,0.1078846153844611
-0.035,0.01050000000000151,0.107884615384461
-0.035,0.01399999999999966,0.1078846153844611
-0.035,-0.01399999999999532,0.1111538461536982
-0.035,-0.01049999999999146,0.1111538461536982
-0.035,-0.006999999999989974,0.1111538461536982
-0.035,-0.003499999999987733,0.1111538461536982
-0.035,1.438736282888264e-14,0.1111538461536982
-0.035,0.003500000000010442,0.1111538461536982
-0.035,0.007000000000006714,0.1111538461536982
-0.035,0.01050000000000218,0.1111538461536982
-0.035,0.01399999999999995,0.1111538461536982
-0.035,-0.01399999999999503,0.1144230769229354
-0.035,-0.01049999999999079,0.1144230769229354
-0.035,-0.006999999999988927,0.1144230769229354
-0.035,-0.003499999999986314,0.1144230769229354
-0.035,1.618670475433959e-14,0.1144230769229354
-0.035,0.003500000000011862,0.1144230769229354
-0.035,0.007000000000007761,0.1144230769229354
-0.035,0.01050000000000285,0.1144230769229354
-0.035,0.01400000000000023,0.1144230769229354
-0.035,-0.01399999999999474,0.1176923076921726
-0.035,-0.01049999999999012,0.1176923076921726
-0.035,-0.006999999999987881,0.1176923076921726
-0.035,-0.003499999999984895,0.1176923076921726
-0.035,1.798517931805854e-14,0.1176923076921726
-0.035,0.003500000000013281,0.1176923076921726
-0.035,0.007000000000008806,0.1176923076921726
-0.035,0.01050000000000352,0.1176923076921726
-0.035,0.01400000000000053,0.1176923076921726
-0.035,-0.01399999999999445,0.1209615384614098
-0.035,-0.01049999999998945,0.1209615384614098
-0.035,-0.006999999999986836,0.1209615384614098
-0.035,-0.003499999999983476,0.1209615384614098
-0.035,1.978278652003951e-14,0.1209615384614098
-0.035,0.0035000000000147,0.1209615384614098
-0.035,0.007000000000009853,0.1209615384614098
-0.035,0.01050000000000419,0.1209615384614098
-0.035,0.01400000000000081,0.1209615384614098
-0.035,-0.01399999999999416,0.124230769230647
-0.035,-0.01049999999998878,0.124230769230647
-0.035,-0.006999999999985788,0.124230769230647
-0.035,-0.003499999999982056,0.124230769230647
-0.035,2.158126108375846e-14,0.124230769230647
-0.035,0.003500000000016119,0.124230769230647
-0.035,0.007000000000010901,0.124230769230647
-0.035,0.01050000000000486,0.124230769230647
-0.035,0.0140000000000011,0.124230769230647
-0.035,-0.01399999999999387,0.1274999999998842
-0.035,-0.01049999999998811,0.1274999999998842
-0.035,-0.00699999999998474,0.1274999999998842
-0.035,-0.003499999999980637,0.1274999999998842
-0.035,2.337886828573943e-14,0.1274999999998842
-0.035,0.003500000000017536,0.1274999999998842
-0.035,0.007000000000011946,0.1274999999998842
-0.035,0.01050000000000553,0.1274999999998842
-0.035,0.01400000000000139,0.1274999999998842
-0.035,-0.01399999999999359,0.1307692307691213
-0.035,-0.01049999999998744,0.1307692307691213
-0.035,-0.006999999999983697,0.1307692307691213
-0.035,-0.003499999999979218,0.1307692307691213
-0.035,2.517994493467235e-14,0.1307692307691213
-0.035,0.003500000000018958,0.1307692307691213
-0.035,0.007000000000012994,0.1307692307691213
-0.035,0.0105000000000062,0.1307692307691213
-0.035,0.01400000000000168,0.1307692307691213
-0.035,-0.0139999999999933,0.1340384615383585
-0.035,-0.01049999999998677,0.1340384615383585
-0.035,-0.006999999999982648,0.1340384615383585
-0.035,-0.003499999999977799,0.1340384615383585
-0.035,2.698102158360527e-14,0.1340384615383585
-0.035,0.003500000000020377,0.1340384615383585
-0.035,0.007000000000014038,0.1340384615383585
-0.035,0.01050000000000687,0.1340384615383585
-0.035,0.01400000000000197,0.1340384615383585
-0.035,-0.013999999999993,0.1373076923075957
-0.035,-0.0104999999999861,0.1373076923075957
-0.035,-0.006999999999981603,0.1373076923075957
-0.035,-0.003499999999976378,0.1373076923075957
-0.035,2.877667722167576e-14,0.1373076923075957
-0.035,0.003500000000021796,0.1373076923075957
-0.035,0.007000000000015084,0.1373076923075957
-0.035,0.01050000000000753,0.1373076923075957
-0.035,0.01400000000000226,0.1373076923075957
-0.035,-0.01399999999999272,0.1405769230768375
-0.035,-0.01049999999998543,0.1405769230768375
-0.035,-0.006999999999980556,0.1405769230768375
-0.035,-0.003499999999974959,0.1405769230768375
-0.035,3.057688650887069e-14,0.1405769230768375
-0.035,0.003500000000023215,0.1405769230768375
-0.035,0.007000000000016133,0.1405769230768375
-0.035,0.0105000000000082,0.1405769230768375
-0.035,0.01400000000000255,0.1405769230768375
-0.035,-0.01399999999999243,0.143846153846088
-0.035,-0.01049999999998476,0.143846153846088
-0.035,-0.00699999999997951,0.143846153846088
-0.035,-0.00349999999997354,0.143846153846088
-0.035,3.237427687041716e-14,0.143846153846088
-0.035,0.003500000000024634,0.143846153846088
-0.035,0.00700000000001718,0.143846153846088
-0.035,0.01050000000000888,0.143846153846088
-0.035,0.01400000000000284,0.143846153846088
-0.035,-0.01399999999999214,0.1471153846153289
-0.035,-0.0104999999999841,0.1471153846153289
-0.035,-0.006999999999978464,0.1471153846153289
-0.035,-0.00349999999997212,0.1471153846153289
-0.035,3.417318511500511e-14,0.1471153846153289
-0.035,0.003500000000026053,0.1471153846153289
-0.035,0.007000000000018225,0.1471153846153289
-0.035,0.01050000000000954,0.1471153846153289
-0.035,0.01400000000000313,0.1471153846153289
-0.035,-0.01399999999999185,0.1503846153845661
-0.035,-0.01049999999998342,0.1503846153845661
-0.035,-0.006999999999977417,0.1503846153845661
-0.035,-0.003499999999970704,0.1503846153845661
-0.035,3.597187651915856e-14,0.1503846153845661
-0.035,0.003500000000027472,0.1503846153845661
-0.035,0.007000000000019274,0.1503846153845661
-0.035,0.01050000000001021,0.1503846153845661
-0.035,0.01400000000000342,0.1503846153845661
-0.035,-0.01399999999999156,0.1536538461538033
-0.035,-0.01049999999998276,0.1536538461538033
-0.035,-0.006999999999976371,0.1536538461538033
-0.035,-0.003499999999969283,0.1536538461538032
-0.035,3.777111002439826e-14,0.1536538461538032
-0.035,0.003500000000028892,0.1536538461538033
-0.035,0.007000000000020316,0.1536538461538033
-0.035,0.01050000000001088,0.1536538461538033
-0.035,0.0140000000000037,0.1536538461538033
-0.035,-0.01399999999999127,0.1569230769230405
-0.035,-0.01049999999998208,0.1569230769230405
-0.035,-0.006999999999975325,0.1569230769230404
-0.035,-0.003499999999967866,0.1569230769230405
-0.035,3.956850038594473e-14,0.1569230769230404
-0.035,0.003500000000030311,0.1569230769230404
-0.035,0.007000000000021364,0.1569230769230404
-0.035,0.01050000000001156,0.1569230769230404
-0.035,0.014000000000004,0.1569230769230404
-0.035,-0.01399999999999098,0.1601923076922777
-0.035,-0.01049999999998142,0.1601923076922776
-0.035,-0.006999999999974277,0.1601923076922776
-0.035,-0.003499999999966445,0.1601923076922776
-0.035,4.136697494966368e-14,0.1601923076922776
-0.035,0.00350000000003173,0.1601923076922776
-0.035,0.007000000000022411,0.1601923076922776
-0.035,0.01050000000001222,0.1601923076922776
-0.035,0.01400000000000428,0.1601923076922776
-0.035,-0.01399999999999069,0.1634615384615149
-0.035,-0.01049999999998075,0.1634615384615148
-0.035,-0.006999999999973232,0.1634615384615148
-0.035,-0.003499999999965026,0.1634615384615148
-0.035,4.31644737314274e-14,0.1634615384615148
-0.035,0.003500000000033151,0.1634615384615148
-0.035,0.007000000000023456,0.1634615384615148
-0.035,0.01050000000001289,0.1634615384615148
-0.035,0.01400000000000457,0.1634615384615148
-0.035,-0.0139999999999904,0.1667307692307519
-0.035,-0.01049999999998008,0.166730769230752
-0.035,-0.006999999999972184,0.166730769230752
-0.035,-0.003499999999963605,0.166730769230752
-0.035,4.496273145471186e-14,0.166730769230752
-0.035,0.003500000000034568,0.166730769230752
-0.035,0.007000000000024506,0.166730769230752
-0.035,0.01050000000001356,0.166730769230752
-0.035,0.01400000000000486,0.166730769230752
0.035,-0.0139999999999904,0.00326923076922463
0.035,-0.01049999999998008,0.003269230769224629
0.035,-0.006999999999972182,0.003269230769224629
0.035,-0.003499999999963606,0.003269230769224629
0.035,4.496229777384286e-14,0.003269230769224629
0.035,0.003500000000034567,0.003269230769224629
0.035,0.007000000000024504,0.003269230769224629
0.035,0.01050000000001356,0.003269230769224629
0.035,0.01400000000000486,0.003269230769224629
0.035,-0.0139999999999907,0.006538461538448826
0.035,-0.01049999999998075,0.006538461538448823
0.035,-0.006999999999973231,0.006538461538448824
0.035,-0.003499999999965026,0.006538461538448825
0.035,4.316338952925491e-14,0.006538461538448824
0.035,0.00350000000003315,0.006538461538448824
0.035,0.007000000000023458,0.006538461538448824
0.035,0.01050000000001289,0.006538461538448823
0.035,0.01400000000000457,0.006538461538448824
0.035,-0.01399999999999098,0.009807692307672798
0.035,-0.01049999999998142,0.009807692307672798
0.035,-0.006999999999974279,0.0098076923076728
0.035,-0.003499999999966446,0.0098076923076728
0.035,4.13696854550949e-14,0.0098076923076728
0.035,0.003500000000031729,0.0098076923076728
0.035,0.007000000000022411,0.0098076923076728
0.035,0.01050000000001222,0.0098076923076728
0.035,0.01400000000000428,0.009807692307672798
0.035,-0.01399999999999127,0.0130769230768981
0.035,-0.01049999999998209,0.0130769230768981
0.035,-0.006999999999975325,0.0130769230768981
0.035,-0.003499999999967863,0.0130769230768981
0.035,3.956904248703097e-14,0.0130769230768981
0.035,0.00350000000003031,0.0130769230768981
0.035,0.007000000000021365,0.0130769230768981
0.035,0.01050000000001155,0.0130769230768981
0.035,0.014000000000004,0.0130769230768981
0.035,-0.01399999999999156,0.01634615384612417
0.035,-0.01049999999998276,0.01634615384612416
0.035,-0.006999999999976372,0.01634615384612417
0.035,-0.003499999999969281,0.01634615384612417
0.035,3.776839951896704e-14,0.01634615384612417
0.035,0.003500000000028892,0.01634615384612417
0.035,0.007000000000020317,0.01634615384612417
0.035,0.01050000000001088,0.01634615384612417
0.035,0.0140000000000037,0.01634615384612416
0.035,-0.01399999999999185,0.01961538461535082
0.035,-0.01049999999998342,0.01961538461535083
0.035,-0.006999999999977416,0.01961538461535082
0.035,-0.003499999999970704,0.01961538461535082
0.035,3.597035863611708e-14,0.01961538461535082
0.035,0.003500000000027475,0.01961538461535082
0.035,0.007000000000019273,0.01961538461535082
0.035,0.01050000000001021,0.01961538461535082
0.035,0.01400000000000342,0.01961538461535082
0.035,-0.01399999999999214,0.02288461538457384
0.035,-0.0104999999999841,0.02288461538457384
0.035,-0.006999999999978466,0.02288461538457384
0.035,-0.003499999999972121,0.02288461538457384
0.035,3.417318511500511e-14,0.02288461538457384
0.035,0.003500000000026052,0.02288461538457384
0.035,0.007000000000018226,0.02288461538457384
0.035,0.01050000000000955,0.02288461538457384
0.035,0.01400000000000313,0.02288461538457384
0.035,-0.01399999999999243,0.02615384615379433
0.035,-0.01049999999998476,0.02615384615379433
0.035,-0.00699999999997951,0.02615384615379433
0.035,-0.003499999999973541,0.02615384615379433
0.035,3.237340950867917e-14,0.02615384615379433
0.035,0.003500000000024634,0.02615384615379433
0.035,0.007000000000017178,0.02615384615379433
0.035,0.01050000000000887,0.02615384615379433
0.035,0.01400000000000284,0.02615384615379433
0.035,-0.01399999999999272,0.0294230769230162
0.035,-0.01049999999998544,0.02942307692301619
0.035,-0.006999999999980558,0.02942307692301619
0.035,-0.003499999999974962,0.0294230769230162
0.035,3.057536862582921e-14,0.0294230769230162
0.035,0.003500000000023214,0.02942307692301619
0.035,0.007000000000016134,0.02942307692301619
0.035,0.01050000000000821,0.0294230769230162
0.035,0.01400000000000255,0.02942307692301619
0.035,-0.01399999999999301,0.03269230769223738
0.035,-0.0104999999999861,0.03269230769223738
0.035,-0.006999999999981605,0.03269230769223738
0.035,-0.003499999999976378,0.03269230769223738
0.035,2.877646038124126e-14,0.03269230769223738
0.035,0.003500000000021796,0.03269230769223738
0.035,0.007000000000015086,0.03269230769223738
0.035,0.01050000000000753,0.03269230769223738
0.035,0.01400000000000226,0.03269230769223738
0.035,-0.0139999999999933,0.03596153846145508
0.035,-0.01049999999998677,0.03596153846145508
0.035,-0.00699999999998265,0.03596153846145508
0.035,-0.0034999999999778,0.03596153846145508
0.035,2.698102158360527e-14,0.03596153846145508
0.035,0.003500000000020377,0.03596153846145508
0.035,0.00700000000001404,0.03596153846145508
0.035,0.01050000000000686,0.03596153846145508
0.035,0.01400000000000197,0.03596153846145508
0.035,-0.01399999999999359,0.03923076923067506
0.035,-0.01049999999998744,0.03923076923067506
0.035,-0.006999999999983695,0.03923076923067506
0.035,-0.003499999999979219,0.03923076923067506
0.035,2.518298070075531e-14,0.03923076923067506
0.035,0.003500000000018958,0.03923076923067506
0.035,0.007000000000012994,0.03923076923067506
0.035,0.01050000000000619,0.03923076923067506
0.035,0.01400000000000168,0.03923076923067506
0.035,-0.01399999999999387,0.0424999999998989
0.035,-0.01049999999998811,0.0424999999998989
0.035,-0.00699999999998474,0.04249999999989889
0.035,-0.003499999999980638,0.0424999999998989
0.035,2.338233773269138e-14,0.0424999999998989
0.035,0.003500000000017539,0.0424999999998989
0.035,0.007000000000011947,0.0424999999998989
0.035,0.01050000000000553,0.0424999999998989
0.035,0.01400000000000139,0.0424999999998989
0.035,-0.01399999999999416,0.04576923076912276
0.035,-0.01049999999998878,0.04576923076912275
0.035,-0.006999999999985787,0.04576923076912274
0.035,-0.003499999999982055,0.04576923076912275
0.035,2.157996004115148e-14,0.04576923076912276
0.035,0.003500000000016118,0.04576923076912275
0.035,0.007000000000010902,0.04576923076912275
0.035,0.01050000000000486,0.04576923076912275
0.035,0.0140000000000011,0.04576923076912275
0.035,-0.01399999999999445,0.04903846153834274
0.035,-0.01049999999998946,0.04903846153834274
0.035,-0.006999999999986835,0.04903846153834273
0.035,-0.003499999999983477,0.04903846153834274
0.035,1.978278652003951e-14,0.04903846153834274
0.035,0.003500000000014699,0.04903846153834274
0.035,0.007000000000009854,0.04903846153834276
0.035,0.01050000000000419,0.04903846153834274
0.035,0.01400000000000082,0.04903846153834274
0.035,-0.01399999999999474,0.05230769230756043
0.035,-0.01049999999999012,0.05230769230756045
0.035,-0.006999999999987881,0.05230769230756045
0.035,-0.003499999999984894,0.05230769230756043
0.035,1.798387827545156e-14,0.05230769230756045
0.035,0.00350000000001328,0.05230769230756045
0.035,0.007000000000008806,0.05230769230756044
0.035,0.01050000000000352,0.05230769230756045
0.035,0.01400000000000053,0.05230769230756045
0.035,-0.01399999999999503,0.05557692307678345
0.035,-0.01049999999999079,0.05557692307678345
0.035,-0.00699999999998893,0.05557692307678345
0.035,-0.003499999999986313,0.05557692307678345
0.035,1.61858373926016e-14,0.05557692307678345
0.035,0.003500000000011862,0.05557692307678345
0.035,0.00700000000000776,0.05557692307678345
0.035,0.01050000000000285,0.05557692307678346
0.035,0.01400000000000024,0.05557692307678345
0.035,-0.01399999999999532,0.0588461538460073
0.035,-0.01049999999999146,0.05884615384600728
0.035,-0.006999999999989974,0.05884615384600729
0.035,-0.003499999999987733,0.05884615384600728
0.035,1.438606178627566e-14,0.0588461538460073
0.035,0.003500000000010443,0.0588461538460073
0.035,0.007000000000006714,0.05884615384600729
0.035,0.01050000000000218,0.05884615384600729
0.035,0.01399999999999995,0.0588461538460073
0.035,-0.0139999999999956,0.0621153846152277
0.035,-0.01049999999999213,0.0621153846152277
0.035,-0.006999999999991019,0.06211538461522771
0.035,-0.003499999999989153,0.06211538461522771
0.035,1.258888826516369e-14,0.06211538461522771
0.035,0.003500000000009022,0.06211538461522771
0.035,0.00700000000000567,0.06211538461522771
0.035,0.01050000000000151,0.06211538461522771
0.035,0.01399999999999966,0.06211538461522771
0.035,-0.0139999999999959,0.06538461538444956
0.035,-0.0104999999999928,0.06538461538444956
0.035,-0.006999999999992067,0.06538461538444956
0.035,-0.003499999999990571,0.06538461538444956
0.035,1.079258210578971e-14,0.06538461538444956
0.035,0.003500000000007604,0.06538461538444956
0.035,0.007000000000004621,0.06538461538444956
0.035,0.01050000000000084,0.06538461538444958
0.035,0.01399999999999937,0.06538461538444956
