x,y,z
0.035,-0.0007608695652524565,0.1537391304347399
0.035,0.0007608695651809728,0.1537391304347399
0.035,0.002282608695619027,0.1537391304347399
0.035,0.003804347826056542,0.1537391304347399
0.035,0.005326086956494316,0.1537391304347399
0.035,0.006847826086932696,0.1537391304347399
0.035,0.008369565217370156,0.1537391304347399
0.035,0.009891304347807656,0.1537391304347399
0.035,0.01141304347824583,0.1537391304347399
0.035,0.01293478260868359,0.1537391304347399
0.035,0.01445652173912462,0.1537391304347399
0.035,0.01597826086956231,0.1537391304347399
0.035,-0.01597826086956712,0.155217391304308
0.035,-0.01445652173913417,0.155217391304308
0.035,-0.01293478260870022,0.155217391304308
0.035,-0.0114130434782693,0.155217391304308
0.035,-0.00989130434783916,0.155217391304308
0.035,-0.008369565217408188,0.155217391304308
0.035,-0.006847826086977789,0.155217391304308
0.035,-0.005326086956546679,0.155217391304308
0.035,-0.003804347826115629,0.155217391304308
0.035,-0.002282608695685018,0.155217391304308
0.035,-0.0007608695652532253,0.155217391304308
0.035,0.0007608695651802036,0.155217391304308
0.035,0.002282608695618326,0.155217391304308
0.035,0.003804347826055914,0.155217391304308
0.035,0.005326086956493757,0.155217391304308
0.035,0.006847826086932216,0.155217391304308
0.035,0.00836956521736975,0.155217391304308
0.035,0.009891304347807323,0.155217391304308
0.035,0.01141304347824558,0.155217391304308
0.035,0.01293478260868341,0.155217391304308
0.035,0.01445652173912451,0.155217391304308
0.035,0.01597826086956226,0.155217391304308
0.035,-0.01597826086956717,0.1566956521738761
0.035,-0.01445652173913427,0.1566956521738762
0.035,-0.01293478260870039,0.1566956521738761
0.035,-0.01141304347826955,0.1566956521738761
0.035,-0.009891304347839497,0.1566956521738761
0.035,-0.008369565217408599,0.1566956521738761
0.035,-0.006847826086978268,0.1566956521738761
0.035,-0.005326086956547237,0.1566956521738762
0.035,-0.003804347826116261,0.1566956521738762
0.035,-0.002282608695685721,0.1566956521738762
0.035,-0.0007608695652539932,0.1566956521738762
0.035,0.0007608695651794359,0.1566956521738762
0.035,0.002282608695617624,0.1566956521738762
0.035,0.003804347826055285,0.1566956521738762
0.035,0.005326086956493201,0.1566956521738761
0.035,0.006847826086931737,0.1566956521738762
0.035,0.00836956521736935,0.1566956521738761
0.035,0.009891304347806988,0.1566956521738762
0.035,0.01141304347824533,0.1566956521738761
0.035,0.01293478260868324,0.1566956521738761
0.035,0.01445652173912441,0.1566956521738761
0.035,0.01597826086956221,0.1566956521738761
0.035,-0.01597826086956722,0.1581739130434442
0.035,-0.01445652173913437,0.1581739130434442
0.035,-0.01293478260870057,0.1581739130434442
0.035,-0.0114130434782698,0.1581739130434443
0.035,-0.009891304347839833,0.1581739130434442
0.035,-0.008369565217409001,0.1581739130434442
0.035,-0.006847826086978747,0.1581739130434442
0.035,-0.005326086956547794,0.1581739130434442
0.035,-0.003804347826116886,0.1581739130434442
0.035,-0.002282608695686425,0.1581739130434442
0.035,-0.0007608695652547621,0.1581739130434442
0.035,0.0007608695651786671,0.1581739130434442
0.035,0.002282608695616921,0.1581739130434442
0.035,0.003804347826054655,0.1581739130434442
0.035,0.005326086956492644,0.1581739130434442
0.035,0.006847826086931257,0.1581739130434442
0.035,0.008369565217368943,0.1581739130434442
0.035,0.00989130434780665,0.1581739130434442
0.035,0.01141304347824508,0.1581739130434442
0.035,0.01293478260868306,0.1581739130434442
0.035,0.01445652173912431,0.1581739130434442
0.035,0.01597826086956216,0.1581739130434442
0.035,-0.01597826086956728,0.1596521739130123
0.035,-0.01445652173913447,0.1596521739130123
0.035,-0.01293478260870075,0.1596521739130123
0.035,-0.01141304347827005,0.1596521739130124
0.035,-0.009891304347840166,0.1596521739130123
0.035,-0.008369565217409402,0.1596521739130123
0.035,-0.006847826086979225,0.1596521739130124
0.035,-0.005326086956548348,0.1596521739130123
0.035,-0.003804347826117514,0.1596521739130123
0.035,-0.002282608695687126,0.1596521739130124
0.035,-0.0007608695652555309,0.1596521739130123
0.035,0.0007608695651778967,0.1596521739130123
0.035,0.002282608695616222,0.1596521739130124
0.035,0.003804347826054026,0.1596521739130123
0.035,0.005326086956492088,0.1596521739130123
0.035,0.006847826086930776,0.1596521739130124
0.035,0.008369565217368539,0.1596521739130123
0.035,0.009891304347806319,0.1596521739130123
0.035,0.01141304347824483,0.1596521739130123
0.035,0.01293478260868288,0.1596521739130124
0.035,0.01445652173912421,0.1596521739130123
0.035,0.01597826086956211,0.1596521739130123
0.035,-0.01597826086956732,0.1611304347825805
0.035,-0.01445652173913457,0.1611304347825805
0.035,-0.01293478260870093,0.1611304347825804
0.035,-0.0114130434782703,0.1611304347825805
0.035,-0.009891304347840501,0.1611304347825804
0.035,-0.008369565217409813,0.1611304347825805
0.035,-0.006847826086979703,0.1611304347825804
0.035,-0.005326086956548908,0.1611304347825804
0.035,-0.003804347826118145,0.1611304347825804
0.035,-0.00228260869568783,0.1611304347825804
0.035,-0.0007608695652562972,0.1611304347825804
0.035,0.0007608695651771279,0.1611304347825804
0.035,0.002282608695615519,0.1611304347825804
0.035,0.003804347826053397,0.1611304347825804
0.035,0.005326086956491531,0.1611304347825804
0.035,0.006847826086930296,0.1611304347825804
0.035,0.008369565217368135,0.1611304347825804
0.035,0.009891304347805979,0.1611304347825804
0.035,0.01141304347824459,0.1611304347825804
0.035,0.0129347826086827,0.1611304347825804
0.035,0.01445652173912411,0.1611304347825804
0.035,0.01597826086956206,0.1611304347825804
0.035,-0.01597826086956738,0.1626086956521486
0.035,-0.01445652173913467,0.1626086956521486
0.035,-0.0129347826087011,0.1626086956521486
0.035,-0.01141304347827055,0.1626086956521486
0.035,-0.009891304347840838,0.1626086956521486
0.035,-0.008369565217410216,0.1626086956521486
0.035,-0.006847826086980185,0.1626086956521486
0.035,-0.005326086956549464,0.1626086956521486
0.035,-0.003804347826118774,0.1626086956521486
0.035,-0.002282608695688531,0.1626086956521486
0.035,-0.0007608695652570694,0.1626086956521486
0.035,0.0007608695651763604,0.1626086956521486
0.035,0.002282608695614816,0.1626086956521486
0.035,0.003804347826052771,0.1626086956521486
0.035,0.005326086956490973,0.1626086956521486
0.035,0.006847826086929817,0.1626086956521486
0.035,0.00836956521736773,0.1626086956521486
0.035,0.009891304347805647,0.1626086956521486
0.035,0.01141304347824434,0.1626086956521486
0.035,0.01293478260868253,0.1626086956521486
0.035,0.014456521739124,0.1626086956521486
0.035,0.01597826086956201,0.1626086956521486
0.035,-0.01597826086956743,0.1640869565217167
0.035,-0.01445652173913478,0.1640869565217167
0.035,-0.01293478260870128,0.1640869565217167
0.035,-0.0114130434782708,0.1640869565217167
0.035,-0.009891304347841173,0.1640869565217167
0.035,-0.00836956521741062,0.1640869565217167
0.035,-0.006847826086980664,0.1640869565217167
0.035,-0.005326086956550021,0.1640869565217167
0.035,-0.003804347826119404,0.1640869565217167
0.035,-0.002282608695689233,0.1640869565217167
0.035,-0.0007608695652578382,0.1640869565217167
0.035,0.0007608695651755927,0.1640869565217167
0.035,0.002282608695614114,0.1640869565217167
0.035,0.003804347826052143,0.1640869565217167
0.035,0.005326086956490417,0.1640869565217167
0.035,0.006847826086929338,0.1640869565217167
0.035,0.008369565217367326,0.1640869565217167
0.035,0.009891304347805312,0.1640869565217167
0.035,0.01141304347824409,0.1640869565217167
0.035,0.01293478260868235,0.1640869565217167
0.035,0.0144565217391239,0.1640869565217167
0.035,0.01597826086956196,0.1640869565217167
0.035,-0.01597826086956748,0.1655652173912848
0.035,-0.01445652173913487,0.1655652173912848
0.035,-0.01293478260870145,0.1655652173912848
0.035,-0.01141304347827105,0.1655652173912848
0.035,-0.009891304347841502,0.1655652173912848
0.035,-0.008369565217411027,0.1655652173912848
0.035,-0.006847826086981142,0.1655652173912848
0.035,-0.005326086956550579,0.1655652173912848
0.035,-0.00380434782612003,0.1655652173912848
0.035,-0.002282608695689936,0.1655652173912848
0.035,-0.0007608695652586062,0.1655652173912848
0.035,0.0007608695651748233,0.1655652173912848
0.035,0.002282608695613413,0.1655652173912848
0.035,0.003804347826051512,0.1655652173912848
0.035,0.005326086956489857,0.1655652173912848
0.035,0.006847826086928857,0.1655652173912848
0.035,0.008369565217366922,0.1655652173912848
0.035,0.009891304347804976,0.1655652173912848
0.035,0.01141304347824384,0.1655652173912848
0.035,0.01293478260868217,0.1655652173912848
0.035,0.0144565217391238,0.1655652173912848
0.035,0.0159782608695619,0.1655652173912848
0.035,-0.01597826086956753,0.1670434782608529
0.035,-0.01445652173913498,0.1670434782608529
0.035,-0.01293478260870163,0.1670434782608529
0.035,-0.0114130434782713,0.1670434782608529
0.035,-0.009891304347841842,0.1670434782608529
0.035,-0.00836956521741143,0.1670434782608529
0.035,-0.006847826086981626,0.1670434782608529
0.035,-0.005326086956551135,0.1670434782608529
0.035,-0.003804347826120658,0.1670434782608529
0.035,-0.002282608695690638,0.1670434782608529
0.035,-0.0007608695652593768,0.1670434782608529
0.035,0.0007608695651740553,0.1670434782608529
0.035,0.002282608695612708,0.1670434782608529
0.035,0.003804347826050884,0.1670434782608529
0.035,0.005326086956489303,0.1670434782608529
0.035,0.006847826086928377,0.1670434782608529
0.035,0.008369565217366518,0.1670434782608529
0.035,0.009891304347804641,0.1670434782608529
0.035,0.01141304347824359,0.1670434782608529
0.035,0.012934782608682,0.1670434782608529
0.035,0.0144565217391237,0.1670434782608529
0.035,0.01597826086956186,0.1670434782608529
0.035,-0.01597826086956759,0.1685217391304259
0.035,-0.01445652173913508,0.1685217391304258
0.035,-0.01293478260870181,0.1685217391304259
0.035,-0.01141304347827155,0.1685217391304259
0.035,-0.009891304347842175,0.1685217391304259
0.035,-0.008369565217411832,0.1685217391304258
0.035,-0.006847826086982103,0.1685217391304259
0.035,-0.005326086956551693,0.1685217391304258
0.035,-0.003804347826121285,0.1685217391304258
0.035,-0.002282608695691338,0.1685217391304259
0.035,-0.0007608695652601411,0.1685217391304258
0.035,0.0007608695651732843,0.1685217391304258
0.035,0.002282608695612009,0.1685217391304258
0.035,0.003804347826050255,0.1685217391304258
0.035,0.005326086956488743,0.1685217391304258
0.035,0.006847826086927897,0.1685217391304259
0.035,0.008369565217366112,0.1685217391304258
0.035,0.009891304347804303,0.1685217391304259
0.035,0.01141304347824334,0.1685217391304259
0.035,0.01293478260868182,0.1685217391304259
0.035,0.0144565217391236,0.1685217391304259
0.035,0.01597826086956181,0.1685217391304258
0.03351063829787332,-0.01597826086956187,0.0
0.03351063829787297,-0.01445652173912374,0.0
0.03351063829787261,-0.01293478260868207,0.0
0.03351063829787225,-0.01141304347824369,0.0
0.03351063829787191,-0.009891304347804785,0.0
0.03351063829787156,-0.008369565217366695,0.0
0.0335106382978712,-0.006847826086928588,0.0
0.03351063829787086,-0.00532608695648955,0.0
0.03351063829787049,-0.003804347826051164,0.0
0.03351063829787015,-0.002282608695613023,0.0
0.03351063829786978,-0.0007608695651743976,0.0
0.03351063829786943,0.0007608695652590313,0.0
0.03351063829786909,0.00228260869569032,0.0
0.03351063829786873,0.003804347826120379,0.0
0.03351063829786836,0.005326086956550885,0.0
0.03351063829786802,0.006847826086981407,0.0
0.03351063829786767,0.008369565217411242,0.0
0.03351063829786731,0.009891304347841688,0.0
0.03351063829786696,0.01141304347827119,0.0
0.0335106382978666,0.01293478260870155,0.0
0.03351063829786625,0.01445652173913493,0.0
0.03351063829786589,0.0159782608695675,0.0
0.03202127659574881,-0.01597826086956199,0.0
0.03202127659574831,-0.014456521739124,0.0
0.03202127659574783,-0.01293478260868251,0.0
0.03202127659574733,-0.01141304347824431,0.0
0.03202127659574684,-0.009891304347805606,0.0
0.03202127659574634,-0.008369565217367684,0.0
0.03202127659574586,-0.006847826086929761,0.0
0.03202127659574537,-0.005326086956490909,0.0
0.03202127659574488,-0.003804347826052704,0.0
0.03202127659574439,-0.002282608695614742,0.0
0.0320212765957439,-0.0007608695651762798,0.0
0.0320212765957434,0.0007608695652571517,0.0
0.03202127659574291,0.002282608695688605,0.0
0.03202127659574242,0.003804347826118842,0.0
0.03202127659574193,0.005326086956549521,0.0
0.03202127659574144,0.006847826086980233,0.0
0.03202127659574096,0.008369565217410257,0.0
0.03202127659574046,0.009891304347840869,0.0
0.03202127659573997,0.01141304347827058,0.0
0.03202127659573947,0.01293478260870112,0.0
0.03202127659573899,0.01445652173913468,0.0
0.03202127659573848,0.01597826086956738,0.0
0.03053191489362407,-0.01597826086956211,0.0
0.03053191489362308,-0.01445652173912424,0.0
0.03053191489362207,-0.01293478260868294,0.0
0.03053191489362107,-0.01141304347824492,0.0
0.03053191489362007,-0.00989130434780643,0.0
0.03053191489361907,-0.008369565217368676,0.0
0.03053191489361806,-0.006847826086930935,0.0
0.03053191489361707,-0.005326086956492278,0.0
0.03053191489361606,-0.003804347826054239,0.0
0.03053191489361506,-0.002282608695616457,0.0
0.03053191489361406,-0.0007608695651781585,0.0
0.03053191489361306,0.0007608695652552704,0.0
0.03053191489361206,0.002282608695686887,0.0
0.03053191489361106,0.003804347826117301,0.0
0.03053191489361006,0.005326086956548159,0.0
0.03053191489360906,0.006847826086979058,0.0
0.03053191489360806,0.008369565217409265,0.0
0.03053191489360705,0.00989130434784005,0.0
0.03053191489360605,0.01141304347826996,0.0
0.03053191489360505,0.01293478260870068,0.0
0.03053191489360405,0.01445652173913443,0.0
0.03053191489360305,0.01597826086956725,0.0
0.02904255319149773,-0.01597826086956224,0.0
0.02904255319149673,-0.01445652173912449,0.0
0.02904255319149572,-0.01293478260868337,0.0
0.02904255319149473,-0.01141304347824553,0.0
0.02904255319149372,-0.009891304347807245,0.0
0.02904255319149273,-0.008369565217369665,0.0
0.02904255319149172,-0.00684782608693211,0.0
0.02904255319149072,-0.005326086956493638,0.0
0.02904255319148973,-0.003804347826055778,0.0
0.02904255319148873,-0.002282608695618177,0.0
0.02904255319148773,-0.0007608695651800415,0.0
0.02904255319148673,0.00076086956525339,0.0
0.02904255319148573,0.00228260869568517,0.0
0.02904255319148473,0.003804347826115764,0.0
0.02904255319148373,0.005326086956546795,0.0
0.02904255319148273,0.006847826086977884,0.0
0.02904255319148173,0.008369565217408273,0.0
0.02904255319148072,0.009891304347839231,0.0
0.02904255319147972,0.01141304347826935,0.0
0.02904255319147872,0.01293478260870025,0.0
0.02904255319147772,0.01445652173913418,0.0
0.02904255319147672,0.01597826086956713,0.0
0.02755319148937093,-0.01597826086956237,0.0
0.02755319148936947,-0.01445652173912474,0.0
0.02755319148936801,-0.01293478260868381,0.0
0.02755319148936655,-0.01141304347824614,0.0
0.02755319148936509,-0.009891304347808069,0.0
0.02755319148936362,-0.008369565217370655,0.0
0.02755319148936216,-0.006847826086933285,0.0
0.0275531914893607,-0.005326086956495003,0.0
0.02755319148935923,-0.003804347826057316,0.0
0.02755319148935777,-0.002282608695619897,0.0
0.0275531914893563,-0.0007608695651819202,0.0
0.02755319148935485,0.0007608695652515078,0.0
0.02755319148935337,0.00228260869568345,0.0
0.02755319148935192,0.003804347826114225,0.0
0.02755319148935046,0.005326086956545435,0.0
0.02755319148934899,0.006847826086976712,0.0
0.02755319148934753,0.008369565217407284,0.0
0.02755319148934606,0.009891304347838406,0.0
0.02755319148934461,0.01141304347826874,0.0
0.02755319148934314,0.01293478260869982,0.0
0.02755319148934168,0.01445652173913393,0.0
0.02755319148934021,0.015978260869567,0.0
0.02606382978724457,-0.0159782608695625,0.0
0.02606382978724282,-0.01445652173912499,0.0
0.02606382978724108,-0.01293478260868423,0.0
0.02606382978723935,-0.01141304347824675,0.0
0.02606382978723761,-0.009891304347808888,0.0
0.02606382978723587,-0.008369565217371646,0.0
0.02606382978723414,-0.006847826086934455,0.0
0.0260638297872324,-0.005326086956496365,0.0
0.02606382978723066,-0.003804347826058857,0.0
0.02606382978722891,-0.002282608695621612,0.0
0.02606382978722718,-0.0007608695651838024,0.0
0.02606382978722544,0.0007608695652496273,0.0
0.02606382978722371,0.002282608695681734,0.0
0.02606382978722197,0.003804347826112688,0.0
0.02606382978722022,0.005326086956544071,0.0
0.02606382978721849,0.006847826086975537,0.0
0.02606382978721676,0.008369565217406295,0.0
0.02606382978721501,0.009891304347837589,0.0
0.02606382978721328,0.01141304347826813,0.0
0.02606382978721154,0.01293478260869939,0.0
0.0260638297872098,0.01445652173913369,0.0
0.02606382978720807,0.01597826086956687,0.0
0.02457446808512042,-0.01597826086956262,0.0
0.02457446808511835,-0.01445652173912524,0.0
0.02457446808511627,-0.01293478260868467,0.0
0.02457446808511422,-0.01141304347824736,0.0
0.02457446808511216,-0.009891304347809708,0.0
0.02457446808511008,-0.008369565217372636,0.0
0.02457446808510802,-0.006847826086935628,0.0
0.02457446808510595,-0.005326086956497728,0.0
0.02457446808510388,-0.003804347826060393,0.0
0.02457446808510182,-0.002282608695623329,0.0
0.02457446808509976,-0.000760869565185682,0.0
0.02457446808509769,0.0007608695652477469,0.0
0.02457446808509561,0.002282608695680017,0.0
0.02457446808509355,0.003804347826111149,0.0
0.02457446808509147,0.005326086956542705,0.0
0.02457446808508941,0.006847826086974364,0.0
0.02457446808508735,0.008369565217405303,0.0
0.02457446808508528,0.009891304347836768,0.0
0.02457446808508321,0.01141304347826752,0.0
0.02457446808508114,0.01293478260869895,0.0
0.02457446808507907,0.01445652173913343,0.0
0.02457446808507701,0.01597826086956675,0.0
0.02308510638299744,-0.01597826086956274,0.0
0.02308510638299499,-0.01445652173912549,0.0
0.02308510638299254,-0.0129347826086851,0.0
0.02308510638299009,-0.01141304347824797,0.0
0.02308510638298765,-0.009891304347810525,0.0
0.0230851063829852,-0.008369565217373625,0.0
0.02308510638298275,-0.006847826086936805,0.0
0.0230851063829803,-0.00532608695649909,0.0
0.02308510638297785,-0.003804347826061932,0.0
0.02308510638297541,-0.002282608695625049,0.0
0.02308510638297295,-0.0007608695651875615,0.0
0.0230851063829705,0.0007608695652458656,0.0
0.02308510638296805,0.002282608695678297,0.0
0.02308510638296561,0.003804347826109611,0.0
0.02308510638296316,0.005326086956541343,0.0
0.02308510638296071,0.00684782608697319,0.0
0.02308510638295826,0.008369565217404314,0.0
0.02308510638295581,0.00989130434783595,0.0
0.02308510638295336,0.01141304347826691,0.0
0.02308510638295092,0.01293478260869852,0.0
0.02308510638294847,0.01445652173913319,0.0
0.02308510638294602,0.01597826086956662,0.0
0.02159574468087471,-0.01597826086956287,0.0
0.02159574468087184,-0.01445652173912574,0.0
0.02159574468086897,-0.01293478260868554,0.0
0.0215957446808661,-0.01141304347824858,0.0
0.02159574468086322,-0.009891304347811346,0.0
0.02159574468086034,-0.008369565217374616,0.0
0.02159574468085747,-0.006847826086937975,0.0
0.0215957446808546,-0.005326086956500452,0.0
0.02159574468085173,-0.003804347826063469,0.0
0.02159574468084885,-0.002282608695626766,0.0
0.02159574468084598,-0.0007608695651894428,0.0
0.02159574468084311,0.000760869565243986,0.0
0.02159574468084023,0.002282608695676579,0.0
0.02159574468083736,0.003804347826108074,0.0
0.02159574468083448,0.005326086956539982,0.0
0.02159574468083161,0.006847826086972015,0.0
0.02159574468082873,0.008369565217403325,0.0
0.02159574468082586,0.009891304347835129,0.0
0.02159574468082298,0.0114130434782663,0.0
0.02159574468082011,0.01293478260869809,0.0
0.02159574468081724,0.01445652173913294,0.0
0.02159574468081436,0.0159782608695665,0.0
0.02010638297875154,-0.01597826086956299,0.0
0.02010638297874831,-0.01445652173912598,0.0
0.02010638297874508,-0.01293478260868597,0.0
0.02010638297874184,-0.01141304347824919,0.0
0.02010638297873862,-0.00989130434781217,0.0
0.02010638297873539,-0.008369565217375604,0.0
0.02010638297873216,-0.006847826086939152,0.0
0.02010638297872893,-0.005326086956501817,0.0
0.0201063829787257,-0.003804347826065008,0.0
0.02010638297872247,-0.002282608695628483,0.0
0.02010638297871924,-0.000760869565191325,0.0
0.02010638297871601,0.000760869565242103,0.0
0.02010638297871278,0.002282608695674862,0.0
0.02010638297870955,0.003804347826106536,0.0
0.02010638297870632,0.005326086956538616,0.0
0.0201063829787031,0.006847826086970844,0.0
0.02010638297869987,0.008369565217402335,0.0
0.02010638297869663,0.009891304347834308,0.0
0.02010638297869341,0.01141304347826568,0.0
0.02010638297869017,0.01293478260869766,0.0
0.02010638297868694,0.01445652173913269,0.0
0.02010638297868372,0.01597826086956638,0.0
0.01861702127662903,-0.01597826086956312,0.0
0.0186170212766254,-0.01445652173912623,0.0
0.01861702127662179,-0.0129347826086864,0.0
0.01861702127661817,-0.0114130434782498,0.0
0.01861702127661455,-0.009891304347812989,0.0
0.01861702127661093,-0.008369565217376597,0.0
0.01861702127660731,-0.006847826086940326,0.0
0.0186170212766037,-0.005326086956503179,0.0
0.01861702127660008,-0.003804347826066547,0.0
0.01861702127659646,-0.002282608695630201,0.0
0.01861702127659284,-0.0007608695651932055,0.0
0.01861702127658922,0.0007608695652402243,0.0
0.0186170212765856,0.002282608695673146,0.0
0.01861702127658199,0.003804347826105,0.0
0.01861702127657837,0.005326086956537255,0.0
0.01861702127657475,0.00684782608696967,0.0
0.01861702127657114,0.008369565217401346,0.0
0.01861702127656751,0.009891304347833486,0.0
0.0186170212765639,0.01141304347826507,0.0
0.01861702127656027,0.01293478260869722,0.0
0.01861702127655666,0.01445652173913244,0.0
0.01861702127655305,0.01597826086956625,0.0
0.01712765957450492,-0.01597826086956324,0.0
0.01712765957450096,-0.01445652173912648,0.0
0.01712765957449701,-0.01293478260868684,0.0
0.01712765957449307,-0.01141304347825041,0.0
0.01712765957448911,-0.009891304347813807,0.0
0.01712765957448517,-0.008369565217377584,0.0
0.01712765957448122,-0.0068478260869415,0.0
0.01712765957447726,-0.00532608695650454,0.0
0.01712765957447332,-0.003804347826068085,0.0
0.01712765957446937,-0.002282608695631919,0.0
0.01712765957446542,-0.0007608695651950859,0.0
0.01712765957446147,0.000760869565238343,0.0
0.01712765957445753,0.002282608695671425,0.0
0.01712765957445357,0.003804347826103459,0.0
0.01712765957444963,0.005326086956535889,0.0
0.01712765957444568,0.006847826086968494,0.0
0.01712765957444173,0.008369565217400355,0.0
0.01712765957443779,0.009891304347832667,0.0
0.01712765957443384,0.01141304347826446,0.0
0.01712765957442989,0.01293478260869679,0.0
0.01712765957442594,0.01445652173913219,0.0
0.01712765957442199,0.01597826086956612,0.0
0.01563829787238169,-0.01597826086956337,0.0
0.01563829787237737,-0.01445652173912673,0.0
0.01563829787237304,-0.01293478260868727,0.0
0.01563829787236873,-0.01141304347825103,0.0
0.01563829787236441,-0.009891304347814626,0.0
0.01563829787236008,-0.008369565217378572,0.0
0.01563829787235578,-0.006847826086942671,0.0
0.01563829787235145,-0.005326086956505905,0.0
0.01563829787234713,-0.003804347826069622,0.0
0.01563829787234281,-0.002282608695633636,0.0
0.0156382978723385,-0.0007608695651969663,0.0
0.01563829787233418,0.0007608695652364616,0.0
0.01563829787232986,0.002282608695669707,0.0
0.01563829787232553,0.003804347826101922,0.0
0.01563829787232122,0.005326086956534527,0.0
0.01563829787231689,0.006847826086967322,0.0
0.01563829787231257,0.008369565217399363,0.0
0.01563829787230826,0.009891304347831848,0.0
0.01563829787230394,0.01141304347826385,0.0
0.01563829787229962,0.01293478260869636,0.0
0.0156382978722953,0.01445652173913194,0.0
0.01563829787229098,0.015978260869566,0.0
0.01414893617025866,-0.01597826086956349,0.0
0.01414893617025397,-0.01445652173912698,0.0
0.01414893617024926,-0.0129347826086877,0.0
0.01414893617024457,-0.01141304347825164,0.0
0.01414893617023986,-0.009891304347815445,0.0
0.01414893617023516,-0.008369565217379565,0.0
0.01414893617023047,-0.006847826086943847,0.0
0.01414893617022577,-0.005326086956507268,0.0
0.01414893617022106,-0.00380434782607116,0.0
0.01414893617021637,-0.002282608695635356,0.0
0.01414893617021167,-0.0007608695651988468,0.0
0.01414893617020697,0.0007608695652345803,0.0
0.01414893617020227,0.002282608695667991,0.0
0.01414893617019757,0.003804347826100384,0.0
0.01414893617019287,0.005326086956533165,0.0
0.01414893617018817,0.006847826086966149,0.0
0.01414893617018347,0.008369565217398373,0.0
0.01414893617017878,0.00989130434783103,0.0
0.01414893617017408,0.01141304347826324,0.0
0.01414893617016937,0.01293478260869592,0.0
0.01414893617016468,0.0144565217391317,0.0
0.01414893617015998,0.01597826086956587,0.0
0.01265957446813439,-0.01597826086956362,0.0
0.01265957446812932,-0.01445652173912722,0.0
0.01265957446812424,-0.01293478260868813,0.0
0.01265957446811916,-0.01141304347825224,0.0
0.01265957446811409,-0.00989130434781627,0.0
0.01265957446810901,-0.008369565217380555,0.0
0.01265957446810394,-0.006847826086945018,0.0
0.01265957446809887,-0.005326086956508632,0.0
0.01265957446809379,-0.003804347826072699,0.0
0.01265957446808872,-0.002282608695637073,0.0
0.01265957446808365,-0.0007608695652007272,0.0
0.01265957446807857,0.0007608695652326999,0.0
0.01265957446807349,0.002282608695666273,0.0
0.01265957446806842,0.003804347826098844,0.0
0.01265957446806334,0.005326086956531803,0.0
0.01265957446805827,0.006847826086964974,0.0
0.01265957446805319,0.008369565217397384,0.0
0.01265957446804812,0.009891304347830207,0.0
0.01265957446804305,0.01141304347826263,0.0
0.01265957446803797,0.01293478260869549,0.0
0.0126595744680329,0.01445652173913145,0.0
0.01265957446802782,0.01597826086956575,0.0
0.01117021276601129,-0.01597826086956374,0.0
0.01117021276600585,-0.01445652173912747,0.0
0.01117021276600042,-0.01293478260868857,0.0
0.01117021276599499,-0.01141304347825286,0.0
0.01117021276598955,-0.00989130434781709,0.0
0.01117021276598412,-0.00836956521738155,0.0
0.01117021276597869,-0.006847826086946195,0.0
0.01117021276597325,-0.005326086956509991,0.0
0.01117021276596782,-0.003804347826074234,0.0
0.01117021276596238,-0.00228260869563879,0.0
0.01117021276595695,-0.0007608695652026094,0.0
0.01117021276595152,0.0007608695652308186,0.0
0.01117021276594608,0.002282608695664555,0.0
0.01117021276594065,0.003804347826097306,0.0
0.01117021276593521,0.00532608695653044,0.0
0.01117021276592978,0.006847826086963799,0.0
0.01117021276592434,0.008369565217396393,0.0
0.01117021276591891,0.009891304347829389,0.0
0.01117021276591347,0.01141304347826202,0.0
0.01117021276590804,0.01293478260869506,0.0
0.0111702127659026,0.0144565217391312,0.0
0.01117021276589717,0.01597826086956562,0.0
0.00968085106388829,-0.01597826086956387,0.0
0.00968085106388249,-0.01445652173912772,0.0
0.009680851063876684,-0.012934782608689,0.0
0.009680851063870892,-0.01141304347825347,0.0
0.009680851063865095,-0.00989130434781791,0.0
0.00968085106385929,-0.008369565217382535,0.0
0.009680851063853493,-0.006847826086947369,0.0
0.009680851063847699,-0.005326086956511356,0.0
0.0096808510638419,-0.003804347826075772,0.0
0.009680851063836104,-0.002282608695640509,0.0
0.009680851063830305,-0.000760869565204489,0.0
0.009680851063824507,0.000760869565228939,0.0
0.00968085106381871,0.00228260869566284,0.0
0.009680851063812909,0.003804347826095769,0.0
0.009680851063807113,0.005326086956529077,0.0
0.009680851063801314,0.006847826086962626,0.0
0.009680851063795515,0.008369565217395404,0.0
0.00968085106378972,0.009891304347828568,0.0
0.009680851063783922,0.01141304347826141,0.0
0.009680851063778124,0.01293478260869462,0.0
0.009680851063772325,0.01445652173913095,0.0
0.009680851063766531,0.0159782608695655,0.0
0.008191489361763983,-0.01597826086956399,0.0
0.008191489361757882,-0.01445652173912797,0.0
0.008191489361751772,-0.01293478260868943,0.0
0.008191489361745678,-0.01141304347825408,0.0
0.008191489361739572,-0.009891304347818727,0.0
0.008191489361733471,-0.008369565217383529,0.0
0.008191489361727367,-0.006847826086948541,0.0
0.008191489361721262,-0.005326086956512719,0.0
0.008191489361715164,-0.003804347826077312,0.0
0.008191489361709058,-0.002282608695642226,0.0
0.008191489361702959,-0.0007608695652063703,0.0
0.008191489361696853,0.0007608695652270594,0.0
0.008191489361690748,0.002282608695661121,0.0
0.008191489361684647,0.00380434782609423,0.0
0.008191489361678543,0.005326086956527715,0.0
