x,y,z
0.035,0.008750000000012467,0.02861386138608011
0.035,0.01050000000000837,0.02861386138608012
0.035,0.01225000000000411,0.02861386138608012
0.035,0.01400000000000262,0.02861386138608011
0.035,0.01575000000000171,0.02861386138608012
0.035,-0.01574999999999648,0.03029702970290682
0.035,-0.01399999999999279,0.03029702970290682
0.035,-0.01224999999998848,0.03029702970290682
0.035,-0.01049999999998562,0.03029702970290682
0.035,-0.00874999999998324,0.03029702970290682
0.035,-0.006999999999980838,0.03029702970290682
0.035,-0.005249999999977805,0.03029702970290682
0.035,-0.00349999999997534,0.03029702970290682
0.035,-0.001749999999972281,0.03029702970290683
0.035,3.009311549950766e-14,0.03029702970290682
0.035,0.0017500000000261,0.03029702970290682
0.035,0.003500000000022836,0.03029702970290682
0.035,0.005250000000019281,0.03029702970290682
0.035,0.007000000000015855,0.03029702970290682
0.035,0.008750000000012022,0.03029702970290682
0.035,0.01050000000000803,0.03029702970290682
0.035,0.01225000000000387,0.03029702970290682
0.035,0.01400000000000247,0.03029702970290682
0.035,0.01575000000000162,0.03029702970290682
0.035,-0.01574999999999657,0.0319801980197339
0.035,-0.01399999999999294,0.0319801980197339
0.035,-0.01224999999998872,0.0319801980197339
0.035,-0.01049999999998596,0.0319801980197339
0.035,-0.008749999999983686,0.0319801980197339
0.035,-0.006999999999981376,0.0319801980197339
0.035,-0.005249999999978445,0.0319801980197339
0.035,-0.003499999999976069,0.0319801980197339
0.035,-0.001749999999973109,0.0319801980197339
0.035,2.916764052507403e-14,0.0319801980197339
0.035,0.001750000000025272,0.0319801980197339
0.035,0.003500000000022105,0.0319801980197339
0.035,0.005250000000018643,0.0319801980197339
0.035,0.007000000000015315,0.0319801980197339
0.035,0.00875000000001158,0.0319801980197339
0.035,0.01050000000000768,0.0319801980197339
0.035,0.01225000000000363,0.0319801980197339
0.035,0.01400000000000232,0.0319801980197339
0.035,0.01575000000000155,0.0319801980197339
0.035,-0.01574999999999664,0.03366336633655984
0.035,-0.01399999999999309,0.03366336633655984
0.035,-0.01224999999998896,0.03366336633655984
0.035,-0.01049999999998631,0.03366336633655984
0.035,-0.008749999999984128,0.03366336633655984
0.035,-0.00699999999998191,0.03366336633655984
0.035,-0.005249999999979082,0.03366336633655983
0.035,-0.003499999999976799,0.03366336633655984
0.035,-0.001749999999973936,0.03366336633655984
0.035,2.824216555064041e-14,0.03366336633655984
0.035,0.001750000000024445,0.03366336633655984
0.035,0.003500000000021374,0.03366336633655984
0.035,0.005250000000018004,0.03366336633655983
0.035,0.007000000000014775,0.03366336633655984
0.035,0.008750000000011134,0.03366336633655984
0.035,0.01050000000000734,0.03366336633655984
0.035,0.0122500000000034,0.03366336633655983
0.035,0.01400000000000218,0.03366336633655984
0.035,0.01575000000000147,0.03366336633655984
0.035,-0.01574999999999672,0.03534653465338451
0.035,-0.01399999999999324,0.03534653465338451
0.035,-0.0122499999999892,0.03534653465338451
0.035,-0.01049999999998665,0.03534653465338451
0.035,-0.00874999999998457,0.03534653465338451
0.035,-0.006999999999982452,0.03534653465338451
0.035,-0.005249999999979723,0.03534653465338451
0.035,-0.003499999999977532,0.03534653465338451
0.035,-0.001749999999974765,0.03534653465338451
0.035,2.731669057620678e-14,0.03534653465338451
0.035,0.001750000000023615,0.03534653465338451
0.035,0.003500000000020643,0.03534653465338451
0.035,0.005250000000017367,0.03534653465338451
0.035,0.007000000000014239,0.03534653465338451
0.035,0.008750000000010694,0.03534653465338451
0.035,0.01050000000000699,0.03534653465338451
0.035,0.01225000000000316,0.03534653465338451
0.035,0.01400000000000202,0.03534653465338451
0.035,0.01575000000000139,0.03534653465338451
0.035,-0.0157499999999968,0.03702970297020921
0.035,-0.01399999999999339,0.0370297029702092
0.035,-0.01224999999998943,0.0370297029702092
0.035,-0.01049999999998699,0.0370297029702092
0.035,-0.008749999999985015,0.0370297029702092
0.035,-0.006999999999982991,0.0370297029702092
0.035,-0.00524999999998036,0.0370297029702092
0.035,-0.003499999999978263,0.0370297029702092
0.035,-0.001749999999975592,0.0370297029702092
0.035,2.638948087829718e-14,0.0370297029702092
0.035,0.001750000000022788,0.0370297029702092
0.035,0.003500000000019913,0.0370297029702092
0.035,0.005250000000016727,0.0370297029702092
0.035,0.007000000000013697,0.0370297029702092
0.035,0.008750000000010253,0.0370297029702092
0.035,0.01050000000000665,0.0370297029702092
0.035,0.01225000000000293,0.0370297029702092
0.035,0.01400000000000188,0.0370297029702092
0.035,0.0157500000000013,0.0370297029702092
0.035,-0.01574999999999688,0.03871287128703563
0.035,-0.01399999999999354,0.03871287128703565
0.035,-0.01224999999998967,0.03871287128703561
0.035,-0.01049999999998734,0.03871287128703565
0.035,-0.008749999999985455,0.03871287128703565
0.035,-0.006999999999983526,0.03871287128703563
0.035,-0.005249999999980995,0.03871287128703563
0.035,-0.003499999999978993,0.03871287128703563
0.035,-0.001749999999976421,0.03871287128703563
0.035,2.546400590386355e-14,0.03871287128703563
0.035,0.00175000000002196,0.03871287128703563
0.035,0.003500000000019184,0.03871287128703563
0.035,0.005250000000016091,0.03871287128703563
0.035,0.007000000000013158,0.03871287128703563
0.035,0.008750000000009809,0.03871287128703563
0.035,0.0105000000000063,0.03871287128703563
0.035,0.01225000000000269,0.03871287128703563
0.035,0.01400000000000173,0.03871287128703563
0.035,0.01575000000000124,0.03871287128703563
0.035,-0.01574999999999696,0.04039603960386374
0.035,-0.01399999999999369,0.04039603960386375
0.035,-0.0122499999999899,0.04039603960386375
0.035,-0.01049999999998768,0.04039603960386375
0.035,-0.0087499999999859,0.04039603960386376
0.035,-0.006999999999984067,0.04039603960386375
0.035,-0.005249999999981632,0.04039603960386375
0.035,-0.003499999999979725,0.04039603960386377
0.035,-0.001749999999977247,0.04039603960386374
0.035,2.453853092942992e-14,0.04039603960386375
0.035,0.001750000000021132,0.04039603960386375
0.035,0.003500000000018453,0.04039603960386375
0.035,0.005250000000015452,0.04039603960386375
0.035,0.007000000000012621,0.04039603960386375
0.035,0.008750000000009367,0.04039603960386375
0.035,0.01050000000000596,0.04039603960386375
0.035,0.01225000000000245,0.04039603960386375
0.035,0.01400000000000158,0.04039603960386375
0.035,0.01575000000000116,0.04039603960386375
0.035,-0.01574999999999704,0.04207920792069188
0.035,-0.01399999999999384,0.04207920792069189
0.035,-0.01224999999999014,0.04207920792069188
0.035,-0.01049999999998802,0.04207920792069188
0.035,-0.008749999999986343,0.04207920792069188
0.035,-0.00699999999998461,0.04207920792069188
0.035,-0.005249999999982271,0.04207920792069188
0.035,-0.003499999999980453,0.04207920792069188
0.035,-0.001749999999978076,0.04207920792069188
0.035,2.361132123152032e-14,0.04207920792069188
0.035,0.001750000000020303,0.04207920792069188
0.035,0.00350000000001772,0.04207920792069188
0.035,0.005250000000014814,0.04207920792069188
0.035,0.007000000000012082,0.04207920792069188
0.035,0.00875000000000892,0.04207920792069188
0.035,0.01050000000000561,0.04207920792069188
0.035,0.01225000000000221,0.04207920792069188
0.035,0.01400000000000143,0.04207920792069188
0.035,0.01575000000000107,0.04207920792069188
0.035,-0.01574999999999711,0.04376237623751999
0.035,-0.01399999999999398,0.04376237623751999
0.035,-0.01224999999999038,0.04376237623752
0.035,-0.01049999999998837,0.04376237623752001
0.035,-0.008749999999986787,0.04376237623752
0.035,-0.006999999999985145,0.04376237623751999
0.035,-0.005249999999982909,0.04376237623751999
0.035,-0.003499999999981186,0.04376237623752
0.035,-0.001749999999978904,0.04376237623752
0.035,2.268671361882468e-14,0.04376237623752
0.035,0.001750000000019476,0.04376237623752
0.035,0.00350000000001699,0.04376237623752
0.035,0.005250000000014177,0.04376237623751999
0.035,0.007000000000011542,0.04376237623751999
0.035,0.008750000000008482,0.04376237623752
0.035,0.01050000000000527,0.04376237623752
0.035,0.01225000000000198,0.04376237623751999
0.035,0.01400000000000128,0.04376237623752
0.035,0.01575000000000099,0.04376237623752
0.035,-0.0157499999999972,0.04544554455434811
0.035,-0.01399999999999413,0.04544554455434811
0.035,-0.01224999999999061,0.04544554455434809
0.035,-0.01049999999998872,0.04544554455434811
0.035,-0.00874999999998723,0.04544554455434811
0.035,-0.006999999999985684,0.04544554455434811
0.035,-0.005249999999983546,0.04544554455434811
0.035,-0.003499999999981915,0.04544554455434811
0.035,-0.001749999999979731,0.04544554455434811
0.035,2.176123864439106e-14,0.04544554455434811
0.035,0.001750000000018649,0.04544554455434811
0.035,0.003500000000016258,0.04544554455434811
0.035,0.005250000000013538,0.04544554455434811
0.035,0.007000000000011005,0.04544554455434811
0.035,0.008750000000008038,0.04544554455434811
0.035,0.01050000000000492,0.04544554455434811
0.035,0.01225000000000174,0.04544554455434811
0.035,0.01400000000000113,0.04544554455434811
0.035,0.01575000000000092,0.04544554455434811
0.035,-0.01574999999999727,0.04712871287117557
0.035,-0.01399999999999428,0.04712871287117557
0.035,-0.01224999999999085,0.04712871287117558
0.035,-0.01049999999998906,0.04712871287117558
0.035,-0.008749999999987669,0.04712871287117557
0.035,-0.006999999999986222,0.04712871287117558
0.035,-0.005249999999984187,0.04712871287117558
0.035,-0.003499999999982645,0.04712871287117558
0.035,-0.001749999999980558,0.04712871287117558
0.035,2.083489630821944e-14,0.04712871287117558
0.035,0.001750000000017821,0.04712871287117558
0.035,0.003500000000015529,0.04712871287117558
0.035,0.005250000000012901,0.04712871287117558
0.035,0.007000000000010467,0.04712871287117558
0.035,0.008750000000007597,0.04712871287117557
0.035,0.01050000000000458,0.04712871287117557
0.035,0.01225000000000151,0.04712871287117557
0.035,0.01400000000000099,0.04712871287117557
0.035,0.01575000000000083,0.04712871287117558
0.035,-0.01574999999999736,0.04881188118800094
0.035,-0.01399999999999443,0.04881188118800095
0.035,-0.01224999999999109,0.04881188118800096
0.035,-0.0104999999999894,0.04881188118800096
0.035,-0.008749999999988113,0.04881188118800095
0.035,-0.006999999999986756,0.04881188118800096
0.035,-0.005249999999984824,0.04881188118800096
0.035,-0.003499999999983378,0.04881188118800096
0.035,-0.001749999999981389,0.04881188118800094
0.035,1.990768661030984e-14,0.04881188118800096
0.035,0.001750000000016991,0.04881188118800096
0.035,0.003500000000014799,0.04881188118800096
0.035,0.005250000000012262,0.04881188118800098
0.035,0.007000000000009924,0.04881188118800094
0.035,0.008750000000007151,0.04881188118800096
0.035,0.01050000000000423,0.04881188118800096
0.035,0.01225000000000127,0.04881188118800096
0.035,0.01400000000000084,0.04881188118800096
0.035,0.01575000000000076,0.04881188118800096
0.035,-0.01574999999999743,0.05049504950482564
0.035,-0.01399999999999458,0.05049504950482564
0.035,-0.01224999999999133,0.05049504950482564
0.035,-0.01049999999998975,0.05049504950482565
0.035,-0.008749999999988555,0.05049504950482564
0.035,-0.006999999999987299,0.05049504950482565
0.035,-0.005249999999985463,0.05049504950482564
0.035,-0.00349999999998411,0.05049504950482565
0.035,-0.001749999999982215,0.05049504950482564
0.035,1.89830789976142e-14,0.05049504950482564
0.035,0.001750000000016164,0.05049504950482564
0.035,0.003500000000014068,0.05049504950482565
0.035,0.005250000000011624,0.05049504950482564
0.035,0.007000000000009388,0.05049504950482565
0.035,0.008750000000006707,0.05049504950482564
0.035,0.01050000000000389,0.05049504950482564
0.035,0.01225000000000103,0.05049504950482565
0.035,0.01400000000000069,0.05049504950482565
0.035,0.01575000000000068,0.05049504950482564
0.035,-0.01574999999999752,0.05217821782165073
0.035,-0.01399999999999473,0.05217821782165073
0.035,-0.01224999999999156,0.05217821782165071
0.035,-0.01049999999999009,0.05217821782165074
0.035,-0.008749999999989003,0.05217821782165073
0.035,-0.006999999999987837,0.05217821782165072
0.035,-0.0052499999999861,0.05217821782165072
0.035,-0.003499999999984838,0.05217821782165072
0.035,-0.001749999999983043,0.05217821782165072
0.035,1.805673666144259e-14,0.05217821782165072
0.035,0.001750000000015336,0.05217821782165072
0.035,0.003500000000013337,0.05217821782165072
0.035,0.005250000000010985,0.05217821782165072
0.035,0.00700000000000885,0.05217821782165072
0.035,0.008750000000006267,0.05217821782165073
0.035,0.01050000000000354,0.05217821782165072
0.035,0.01225000000000079,0.05217821782165072
0.035,0.01400000000000054,0.05217821782165073
0.035,0.0157500000000006,0.05217821782165073
0.035,-0.01574999999999759,0.05386138613847787
0.035,-0.01399999999999488,0.05386138613847787
0.035,-0.0122499999999918,0.05386138613847788
0.035,-0.01049999999999044,0.05386138613847787
0.035,-0.008749999999989445,0.05386138613847788
0.035,-0.006999999999988376,0.05386138613847787
0.035,-0.00524999999998674,0.05386138613847787
0.035,-0.003499999999985569,0.05386138613847787
0.035,-0.001749999999983871,0.05386138613847787
0.035,1.712952696353298e-14,0.05386138613847787
0.035,0.001750000000014507,0.05386138613847787
0.035,0.003500000000012606,0.05386138613847788
0.035,0.005250000000010347,0.05386138613847788
0.035,0.00700000000000831,0.05386138613847786
0.035,0.008750000000005824,0.05386138613847789
0.035,0.0105000000000032,0.05386138613847787
0.035,0.01225000000000056,0.05386138613847788
0.035,0.01400000000000039,0.05386138613847787
0.035,0.01575000000000052,0.05386138613847785
0.035,-0.01574999999999767,0.05554455445530598
0.035,-0.01399999999999503,0.05554455445530599
0.035,-0.01224999999999203,0.05554455445530598
0.035,-0.01049999999999078,0.05554455445530599
0.035,-0.008749999999989882,0.05554455445530599
0.035,-0.006999999999988917,0.05554455445530601
0.035,-0.005249999999987378,0.05554455445530601
0.035,-0.003499999999986299,0.05554455445530599
0.035,-0.0017499999999847,0.055544554455306
0.035,1.620405198909936e-14,0.05554455445530599
0.035,0.001750000000013681,0.05554455445530598
0.035,0.003500000000011875,0.05554455445530599
0.035,0.005250000000009709,0.055544554455306
0.035,0.007000000000007771,0.055544554455306
0.035,0.008750000000005382,0.055544554455306
0.035,0.01050000000000286,0.055544554455306
0.035,0.01225000000000032,0.05554455445530598
0.035,0.01400000000000024,0.05554455445530599
0.035,0.01575000000000044,0.05554455445530599
0.035,-0.01574999999999776,0.05722772277213412
0.035,-0.01399999999999518,0.05722772277213412
0.035,-0.01224999999999227,0.05722772277213412
0.035,-0.01049999999999113,0.05722772277213413
0.035,-0.008749999999990325,0.05722772277213412
0.035,-0.006999999999989454,0.0572277227721341
0.035,-0.005249999999988017,0.05722772277213412
0.035,-0.00349999999998703,0.05722772277213411
0.035,-0.001749999999985527,0.05722772277213411
0.035,1.527770965292774e-14,0.05722772277213411
0.035,0.001750000000012852,0.05722772277213409
0.035,0.003500000000011143,0.05722772277213409
0.035,0.005250000000009072,0.0572277227721341
0.035,0.007000000000007233,0.05722772277213412
0.035,0.008750000000004938,0.05722772277213413
0.035,0.01050000000000251,0.05722772277213409
0.035,0.01225000000000009,0.05722772277213412
0.035,0.01400000000000009,0.05722772277213411
0.035,0.01575000000000036,0.05722772277213411
0.035,-0.01574999999999783,0.05891089108896223
0.035,-0.01399999999999532,0.05891089108896223
0.035,-0.01224999999999251,0.05891089108896223
0.035,-0.01049999999999147,0.05891089108896223
0.035,-0.00874999999999077,0.05891089108896223
0.035,-0.006999999999989993,0.05891089108896223
0.035,-0.005249999999988654,0.05891089108896223
0.035,-0.00349999999998776,0.05891089108896223
0.035,-0.001749999999986356,0.05891089108896223
0.035,1.43531020402321e-14,0.05891089108896223
0.035,0.001750000000012024,0.05891089108896223
0.035,0.003500000000010414,0.05891089108896223
0.035,0.005250000000008434,0.05891089108896223
0.035,0.007000000000006694,0.05891089108896223
0.035,0.008750000000004494,0.05891089108896223
0.035,0.01050000000000216,0.05891089108896223
0.035,0.01224999999999985,0.05891089108896223
0.035,0.01399999999999994,0.05891089108896224
0.035,0.01575000000000028,0.05891089108896223
0.035,-0.0157499999999979,0.06059405940578949
0.035,-0.01399999999999547,0.06059405940578948
0.035,-0.01224999999999274,0.06059405940578948
0.035,-0.01049999999999182,0.06059405940578949
0.035,-0.008749999999991214,0.0605940594057895
0.035,-0.006999999999990533,0.06059405940578949
0.035,-0.005249999999989292,0.06059405940578949
0.035,-0.003499999999988492,0.06059405940578949
0.035,-0.001749999999987184,0.06059405940578949
0.035,1.342675970406049e-14,0.06059405940578949
0.035,0.001750000000011195,0.06059405940578949
0.035,0.003500000000009684,0.06059405940578949
0.035,0.005250000000007795,0.06059405940578949
0.035,0.007000000000006154,0.06059405940578949
0.035,0.00875000000000405,0.06059405940578949
0.035,0.01050000000000182,0.06059405940578949
0.035,0.01224999999999961,0.06059405940578949
0.035,0.01399999999999979,0.06059405940578949
0.035,0.0157500000000002,0.06059405940578949
0.035,-0.01574999999999799,0.06227722772261468
0.035,-0.01399999999999562,0.0622772277226147
0.035,-0.01224999999999298,0.06227722772261469
0.035,-0.01049999999999216,0.0622772277226147
0.035,-0.008749999999991659,0.06227722772261469
0.035,-0.006999999999991073,0.06227722772261471
0.035,-0.005249999999989929,0.06227722772261469
0.035,-0.003499999999989222,0.06227722772261469
0.035,-0.00174999999998801,0.06227722772261469
0.035,1.250041736788887e-14,0.06227722772261469
0.035,0.001750000000010368,0.06227722772261469
0.035,0.003500000000008952,0.06227722772261469
0.035,0.005250000000007159,0.06227722772261469
0.035,0.007000000000005617,0.06227722772261469
0.035,0.008750000000003609,0.06227722772261469
0.035,0.01050000000000148,0.06227722772261469
0.035,0.01224999999999937,0.06227722772261469
0.035,0.01399999999999965,0.06227722772261469
0.035,0.01575000000000013,0.06227722772261469
0.035,-0.01574999999999807,0.06396039603944116
0.035,-0.01399999999999577,0.06396039603944116
0.035,-0.01224999999999322,0.06396039603944116
0.035,-0.0104999999999925,0.06396039603944116
0.035,-0.008749999999992096,0.06396039603944118
0.035,-0.00699999999999161,0.06396039603944116
0.035,-0.005249999999990563,0.06396039603944116
0.035,-0.003499999999989955,0.06396039603944116
0.035,-0.00174999999998884,0.06396039603944116
0.035,1.157407503171726e-14,0.06396039603944116
0.035,0.00175000000000954,0.06396039603944116
0.035,0.00350000000000822,0.06396039603944116
0.035,0.005250000000006519,0.06396039603944116
0.035,0.007000000000005079,0.06396039603944116
0.035,0.008750000000003168,0.06396039603944118
0.035,0.01050000000000113,0.06396039603944116
0.035,0.01224999999999914,0.06396039603944116
0.035,0.01399999999999949,0.06396039603944116
0.035,0.01575000000000004,0.06396039603944116
0.035,-0.01574999999999814,0.06564356435626928
0.035,-0.01399999999999592,0.06564356435626928
0.035,-0.01224999999999346,0.06564356435626928
0.035,-0.01049999999999286,0.06564356435626928
0.035,-0.008749999999992542,0.06564356435626928
0.035,-0.006999999999992151,0.06564356435626928
0.035,-0.005249999999991204,0.06564356435626928
0.035,-0.003499999999990684,0.06564356435626928
0.035,-0.001749999999989668,0.06564356435626928
0.035,1.064773269554564e-14,0.06564356435626928
0.035,0.001750000000008712,0.06564356435626928
0.035,0.00350000000000749,0.06564356435626928
0.035,0.005250000000005882,0.06564356435626928
0.035,0.007000000000004539,0.06564356435626928
0.035,0.008750000000002726,0.06564356435626928
0.035,0.01050000000000078,0.06564356435626928
0.035,0.0122499999999989,0.06564356435626928
0.035,0.01399999999999935,0.06564356435626928
0.035,0.01574999999999997,0.06564356435626928
0.035,-0.01574999999999822,0.0673267326730974
0.035,-0.01399999999999607,0.06732673267309743
0.035,-0.01224999999999369,0.0673267326730974
0.035,-0.0104999999999932,0.0673267326730974
0.035,-0.008749999999992986,0.0673267326730974
0.035,-0.006999999999992687,0.06732673267309741
0.035,-0.005249999999991843,0.0673267326730974
0.035,-0.003499999999991414,0.0673267326730974
0.035,-0.001749999999990495,0.0673267326730974
0.035,9.723992444587992e-15,0.0673267326730974
0.035,0.001750000000007885,0.0673267326730974
0.035,0.00350000000000676,0.0673267326730974
0.035,0.005250000000005244,0.0673267326730974
0.035,0.007000000000004,0.06732673267309741
0.035,0.00875000000000228,0.0673267326730974
0.035,0.01050000000000044,0.0673267326730974
0.035,0.01224999999999866,0.0673267326730974
0.035,0.0139999999999992,0.0673267326730974
0.035,0.01574999999999989,0.0673267326730974
0.035,-0.01574999999999831,0.06900990098992554
0.035,-0.01399999999999622,0.06900990098992552
0.035,-0.01224999999999393,0.06900990098992552
0.035,-0.01049999999999354,0.06900990098992552
0.035,-0.008749999999993428,0.06900990098992552
0.035,-0.006999999999993225,0.06900990098992552
0.035,-0.005249999999992481,0.06900990098992552
0.035,-0.003499999999992145,0.06900990098992552
0.035,-0.001749999999991324,0.06900990098992552
0.035,8.796782746678389e-15,0.06900990098992552
0.035,0.001750000000007056,0.06900990098992552
0.035,0.00350000000000603,0.06900990098992552
0.035,0.005250000000004605,0.06900990098992552
0.035,0.007000000000003462,0.06900990098992552
0.035,0.008750000000001836,0.06900990098992552
0.035,0.01050000000000009,0.06900990098992552
0.035,0.01224999999999843,0.06900990098992552
0.035,0.01399999999999905,0.06900990098992552
0.035,0.01574999999999981,0.06900990098992552
0.035,-0.01574999999999838,0.07069306930675363
0.035,-0.01399999999999637,0.07069306930675363
0.035,-0.01224999999999417,0.07069306930675363
0.035,-0.01049999999999389,0.07069306930675363
0.035,-0.008749999999993872,0.07069306930675365
0.035,-0.00699999999999377,0.07069306930675363
0.035,-0.00524999999999312,0.07069306930675363
0.035,-0.003499999999992877,0.07069306930675363
0.035,-0.001749999999992151,0.07069306930675365
0.035,7.870440410506774e-15,0.07069306930675363
0.035,0.001750000000006227,0.07069306930675365
0.035,0.003500000000005298,0.07069306930675363
0.035,0.005250000000003967,0.07069306930675363
0.035,0.007000000000002924,0.07069306930675363
0.035,0.008750000000001392,0.07069306930675365
0.035,0.01049999999999975,0.07069306930675365
0.035,0.01224999999999819,0.07069306930675363
0.035,0.0139999999999989,0.07069306930675365
0.035,0.01574999999999972,0.07069306930675362
0.035,-0.01574999999999846,0.07237623762358175
0.035,-0.01399999999999651,0.07237623762358172
0.035,-0.0122499999999944,0.07237623762358175
0.035,-0.01049999999999423,0.07237623762358175
0.035,-0.008749999999994314,0.07237623762358175
0.035,-0.006999999999994306,0.07237623762358177
0.035,-0.005249999999993758,0.07237623762358175
0.035,-0.003499999999993607,0.07237623762358175
0.035,-0.001749999999992979,0.07237623762358175
0.035,6.944098074335159e-15,0.07237623762358175
0.035,0.0017500000000054,0.07237623762358175
0.035,0.003500000000004567,0.07237623762358175
0.035,0.005250000000003328,0.07237623762358175
0.035,0.007000000000002385,0.07237623762358177
0.035,0.008750000000000951,0.07237623762358175
0.035,0.01049999999999941,0.07237623762358175
0.035,0.01224999999999795,0.07237623762358175
0.035,0.01399999999999875,0.07237623762358175
0.035,0.01574999999999965,0.07237623762358175
0.035,-0.01574999999999854,0.07405940594040988
0.035,-0.01399999999999666,0.07405940594040987
0.035,-0.01224999999999464,0.07405940594040988
0.035,-0.01049999999999458,0.07405940594040987
0.035,-0.008749999999994752,0.07405940594040988
0.035,-0.006999999999994843,0.07405940594040988
0.035,-0.005249999999994396,0.07405940594040987
0.035,-0.003499999999994338,0.07405940594040988
0.035,-0.001749999999993809,0.07405940594040987
0.035,6.019490461639521e-15,0.07405940594040987
0.035,0.001750000000004572,0.07405940594040987
0.035,0.003500000000003837,0.07405940594040988
0.035,0.00525000000000269,0.07405940594040987
0.035,0.007000000000001845,0.07405940594040988
0.035,0.00875000000000051,0.07405940594040988
0.035,0.01049999999999906,0.07405940594040987
0.035,0.01224999999999772,0.07405940594040987
0.035,0.0139999999999986,0.07405940594040987
0.035,0.01574999999999957,0.07405940594040988
0.035,-0.01574999999999862,0.07574257425723796
0.035,-0.01399999999999681,0.07574257425723799
0.035,-0.01224999999999488,0.07574257425723799
0.035,-0.01049999999999492,0.07574257425723802
0.035,-0.008749999999995196,0.07574257425723799
0.035,-0.00699999999999538,0.07574257425723799
0.035,-0.005249999999995035,0.07574257425723799
0.035,-0.003499999999995068,0.07574257425723799
0.035,-0.001749999999994636,0.07574257425723799
0.035,5.093148125467906e-15,0.07574257425723799
0.035,0.001750000000003743,0.07574257425723799
0.035,0.003500000000003107,0.07574257425723799
0.035,0.005250000000002052,0.07574257425723799
0.035,0.007000000000001307,0.07574257425723799
0.035,0.008750000000000067,0.07574257425723799
0.035,0.01049999999999872,0.075742574257238
0.035,0.01224999999999748,0.07574257425723799
0.035,0.01399999999999845,0.07574257425723799
0.035,0.01574999999999949,0.07574257425723799
0.035,-0.0157499999999987,0.0774257425740661
0.035,-0.01399999999999696,0.07742574257406609
0.035,-0.01224999999999512,0.07742574257406606
0.035,-0.01049999999999527,0.07742574257406606
0.035,-0.00874999999999564,0.07742574257406609
0.035,-0.006999999999995918,0.0774257425740661
0.035,-0.00524999999999567,0.07742574257406609
0.035,-0.003499999999995798,0.07742574257406609
0.035,-0.001749999999995464,0.0774257425740661
0.035,4.167673151034279e-15,0.0774257425740661
0.035,0.001750000000002917,0.0774257425740661
0.035,0.003500000000002376,0.07742574257406609
0.035,0.005250000000001416,0.07742574257406609
0.035,0.007000000000000769,0.0774257425740661
0.035,0.008749999999999623,0.07742574257406609
0.035,0.01049999999999837,0.07742574257406609
0.035,0.01224999999999724,0.07742574257406609
0.035,0.0139999999999983,0.07742574257406609
0.035,0.01574999999999941,0.0774257425740661
0.035,-0.01574999999999878,0.07910891089089424
0.035,-0.01399999999999711,0.07910891089089421
0.035,-0.01224999999999535,0.07910891089089424
0.035,-0.01049999999999562,0.07910891089089421
0.035,-0.008749999999996087,0.07910891089089424
0.035,-0.006999999999996459,0.07910891089089424
0.035,-0.005249999999996309,0.07910891089089421
0.035,-0.00349999999999653,0.07910891089089425
0.035,-0.001749999999996293,0.07910891089089424
0.035,3.240463453124676e-15,0.07910891089089424
0.035,0.001750000000002088,0.07910891089089424
0.035,0.003500000000001645,0.07910891089089425
0.035,0.005250000000000777,0.07910891089089424
0.035,0.007000000000000228,0.07910891089089424
0.035,0.008749999999999184,0.07910891089089424
0.035,0.01049999999999803,0.07910891089089424
0.035,0.01224999999999701,0.07910891089089425
0.035,0.01399999999999815,0.07910891089089424
0.035,0.01574999999999933,0.07910891089089424
0.035,-0.01574999999999886,0.08079207920772234
0.035,-0.01399999999999726,0.08079207920772237
0.035,-0.01224999999999559,0.08079207920772233
0.035,-0.01049999999999596,0.08079207920772234
0.035,-0.00874999999999653,0.08079207920772234
0.035,-0.006999999999996998,0.08079207920772234
0.035,-0.005249999999996947,0.08079207920772233
0.035,-0.003499999999997262,0.08079207920772233
0.035,-0.00174999999999712,0.08079207920772234
0.035,2.314121116953061e-15,0.08079207920772234
0.035,0.00175000000000126,0.08079207920772234
0.035,0.003500000000000916,0.08079207920772233
0.035,0.005250000000000138,0.08079207920772233
0.035,0.006999999999999691,0.08079207920772234
0.035,0.008749999999998738,0.08079207920772234
0.035,0.01049999999999768,0.08079207920772234
0.035,0.01224999999999677,0.08079207920772234
0.035,0.01399999999999801,0.08079207920772233
0.035,0.01574999999999925,0.08079207920772234
0.035,-0.01574999999999894,0.0824752475245472
0.035,-0.01399999999999741,0.08247524752454723
0.035,-0.01224999999999582,0.08247524752454723
0.035,-0.0104999999999963,0.08247524752454723
0.035,-0.008749999999996975,0.08247524752454723
0.035,-0.006999999999997535,0.08247524752454721
0.035,-0.005249999999997585,0.0824752475245472
0.035,-0.003499999999997991,0.0824752475245472
0.035,-0.001749999999997949,0.08247524752454721
0.035,1.389513504257422e-15,0.08247524752454723
0.035,0.001750000000000432,0.08247524752454721
0.035,0.003500000000000184,0.08247524752454723
0.035,0.0052499999999995,0.08247524752454723
0.035,0.006999999999999152,0.08247524752454721
0.035,0.008749999999998294,0.08247524752454723
0.035,0.01049999999999734,0.08247524752454723
0.035,0.01224999999999653,0.08247524752454723
0.035,0.01399999999999786,0.08247524752454723
0.035,0.01574999999999917,0.08247524752454723
0.035,-0.01574999999999901,0.08415841584136946
0.035,-0.01399999999999755,0.08415841584136945
0.035,-0.01224999999999606,0.08415841584136949
0.035,-0.01049999999999665,0.08415841584136946
0.035,-0.008749999999997407,0.08415841584136945
0.035,-0.006999999999998076,0.08415841584136945
0.035,-0.005249999999998221,0.08415841584136945
