x,y,z
-0.0282258064516025,0.0175,0.1252631578946166
-0.02822580645160213,0.0175,0.1274999999998842
-0.02822580645160177,0.0175,0.1297368421051517
-0.02822580645160141,0.0175,0.1319736842104192
-0.02822580645160104,0.0175,0.1342105263156868
-0.02822580645160067,0.0175,0.1364473684209543
-0.0282258064516003,0.0175,0.1386842105262218
-0.02822580645159994,0.0175,0.1409210526314954
-0.02822580645159957,0.0175,0.1431578947367722
-0.0282258064515992,0.0175,0.1453947368420462
-0.02822580645159884,0.0175,0.1476315789473137
-0.02822580645159847,0.0175,0.1498684210525812
-0.02822580645159811,0.0175,0.1521052631578488
-0.02822580645159774,0.0175,0.1543421052631164
-0.02822580645159737,0.0175,0.1565789473683839
-0.02822580645159701,0.0175,0.1588157894736514
-0.02822580645159664,0.0175,0.161052631578919
-0.02822580645159628,0.0175,0.1632894736841865
-0.02822580645159591,0.0175,0.165526315789454
-0.02822580645159554,0.0175,0.1677631578947233
-0.0259677419354958,0.0175,0.002236842105258941
-0.02596774193549527,0.0175,0.004473684210517868
-0.02596774193549474,0.0175,0.006710526315776394
-0.0259677419354942,0.0175,0.008947368421034815
-0.02596774193549368,0.0175,0.01118421052629386
-0.02596774193549315,0.0175,0.01342105263155342
-0.02596774193549262,0.0175,0.01565789473681325
-0.02596774193549208,0.0175,0.01789473684207388
-0.02596774193549156,0.0175,0.02013157894733369
-0.02596774193549103,0.0175,0.02236842105259154
-0.0259677419354905,0.0175,0.02460526315784779
-0.02596774193548996,0.0175,0.02684210526310405
-0.02596774193548943,0.0175,0.02907894736836133
-0.0259677419354889,0.0175,0.03131578947361793
-0.02596774193548837,0.0175,0.033552631578874
-0.02596774193548784,0.0175,0.03578947368412785
-0.02596774193548731,0.0175,0.03802631578938255
-0.02596774193548677,0.0175,0.04026315789464048
-0.02596774193548625,0.0175,0.0424999999998989
-0.02596774193548572,0.0175,0.04473684210515733
-0.02596774193548518,0.0175,0.04697368421041524
-0.02596774193548466,0.0175,0.04921052631566996
-0.02596774193548413,0.0175,0.05144736842092382
-0.02596774193548359,0.0175,0.05368421052618016
-0.02596774193548306,0.0175,0.05592105263143857
-0.02596774193548253,0.0175,0.05815789473669702
-0.025967741935482,0.0175,0.0603947368419548
-0.02596774193548148,0.0175,0.06263157894720957
-0.02596774193548095,0.0175,0.06486842105246685
-0.02596774193548041,0.0175,0.06710526315772528
-0.02596774193547988,0.0175,0.06934210526298369
-0.02596774193547935,0.0175,0.07157894736824211
-0.02596774193547882,0.0175,0.07381578947350052
-0.02596774193547828,0.0175,0.07605263157875895
-0.02596774193547776,0.0175,0.0782894736840174
-0.02596774193547723,0.0175,0.0805263157892758
-0.02596774193547669,0.0175,0.0827631578945298
-0.02596774193547616,0.0175,0.08499999999978182
-0.02596774193547563,0.0175,0.08723684210504663
-0.0259677419354751,0.0175,0.0894736842103142
-0.02596774193547457,0.0175,0.09171052631558174
-0.02596774193547404,0.0175,0.09394736842084926
-0.02596774193547351,0.0175,0.09618421052611797
-0.02596774193547298,0.0175,0.09842105263139309
-0.02596774193547245,0.0175,0.1006578947366698
-0.02596774193547192,0.0175,0.1028947368419412
-0.02596774193547139,0.0175,0.1051315789472087
-0.02596774193547086,0.0175,0.1073684210524762
-0.02596774193547033,0.0175,0.1096052631577438
-0.02596774193546979,0.0175,0.1118421052630113
-0.02596774193546927,0.0175,0.1140789473682789
-0.02596774193546874,0.0175,0.1163157894735464
-0.02596774193546821,0.0175,0.1185526315788139
-0.02596774193546767,0.0175,0.1207894736840815
-0.02596774193546714,0.0175,0.1230263157893491
-0.02596774193546662,0.0175,0.1252631578946166
-0.02596774193546609,0.0175,0.1274999999998842
-0.02596774193546554,0.0175,0.1297368421051517
-0.02596774193546502,0.0175,0.1319736842104192
-0.02596774193546449,0.0175,0.1342105263156868
-0.02596774193546396,0.0175,0.1364473684209543
-0.02596774193546342,0.0175,0.1386842105262219
-0.02596774193546289,0.0175,0.1409210526314954
-0.02596774193546237,0.0175,0.1431578947367721
-0.02596774193546184,0.0175,0.1453947368420462
-0.02596774193546131,0.0175,0.1476315789473137
-0.02596774193546077,0.0175,0.1498684210525812
-0.02596774193546025,0.0175,0.1521052631578488
-0.02596774193545972,0.0175,0.1543421052631163
-0.02596774193545918,0.0175,0.1565789473683839
-0.02596774193545865,0.0175,0.1588157894736514
-0.02596774193545812,0.0175,0.161052631578919
-0.0259677419354576,0.0175,0.1632894736841865
-0.02596774193545705,0.0175,0.1655263157894541
-0.02596774193545653,0.0175,0.1677631578947233
-0.02370967741937297,0.0175,0.002236842105258941
-0.02370967741937227,0.0175,0.004473684210517868
-0.02370967741937158,0.0175,0.006710526315776393
-0.02370967741937089,0.0175,0.008947368421034815
-0.02370967741937021,0.0175,0.01118421052629386
-0.02370967741936951,0.0175,0.01342105263155342
-0.02370967741936883,0.0175,0.01565789473681325
-0.02370967741936814,0.0175,0.01789473684207388
-0.02370967741936744,0.0175,0.02013157894733368
-0.02370967741936675,0.0175,0.02236842105259153
-0.02370967741936605,0.0175,0.02460526315784779
-0.02370967741936537,0.0175,0.02684210526310405
-0.02370967741936468,0.0175,0.02907894736836132
-0.02370967741936398,0.0175,0.03131578947361793
-0.02370967741936329,0.0175,0.033552631578874
-0.0237096774193626,0.0175,0.03578947368412785
-0.02370967741936191,0.0175,0.03802631578938256
-0.02370967741936122,0.0175,0.04026315789464047
-0.02370967741936053,0.0175,0.04249999999989891
-0.02370967741935984,0.0175,0.04473684210515733
-0.02370967741935915,0.0175,0.04697368421041524
-0.02370967741935846,0.0175,0.04921052631566995
-0.02370967741935777,0.0175,0.05144736842092383
-0.02370967741935709,0.0175,0.05368421052618019
-0.02370967741935638,0.0175,0.05592105263143859
-0.02370967741935569,0.0175,0.05815789473669701
-0.023709677419355,0.0175,0.0603947368419548
-0.02370967741935431,0.0175,0.06263157894720957
-0.02370967741935362,0.0175,0.06486842105246685
-0.02370967741935293,0.0175,0.06710526315772528
-0.02370967741935224,0.0175,0.06934210526298369
-0.02370967741935155,0.0175,0.07157894736824211
-0.02370967741935086,0.0175,0.07381578947350052
-0.02370967741935016,0.0175,0.07605263157875897
-0.02370967741934946,0.0175,0.0782894736840174
-0.02370967741934878,0.0175,0.08052631578927578
-0.0237096774193481,0.0175,0.0827631578945298
-0.0237096774193474,0.0175,0.0849999999997818
-0.02370967741934672,0.0175,0.08723684210504662
-0.02370967741934601,0.0175,0.0894736842103142
-0.02370967741934533,0.0175,0.09171052631558174
-0.02370967741934464,0.0175,0.09394736842084926
-0.02370967741934394,0.0175,0.09618421052611797
-0.02370967741934326,0.0175,0.09842105263139307
-0.02370967741934257,0.0175,0.1006578947366698
-0.02370967741934188,0.0175,0.1028947368419411
-0.02370967741934118,0.0175,0.1051315789472087
-0.02370967741934049,0.0175,0.1073684210524762
-0.02370967741933979,0.0175,0.1096052631577438
-0.02370967741933911,0.0175,0.1118421052630113
-0.02370967741933841,0.0175,0.1140789473682789
-0.02370967741933773,0.0175,0.1163157894735464
-0.02370967741933704,0.0175,0.118552631578814
-0.02370967741933635,0.0175,0.1207894736840815
-0.02370967741933566,0.0175,0.1230263157893491
-0.02370967741933496,0.0175,0.1252631578946166
-0.02370967741933427,0.0175,0.1274999999998842
-0.02370967741933358,0.0175,0.1297368421051517
-0.02370967741933289,0.0175,0.1319736842104192
-0.02370967741933221,0.0175,0.1342105263156868
-0.02370967741933151,0.0175,0.1364473684209543
-0.02370967741933082,0.0175,0.1386842105262218
-0.02370967741933012,0.0175,0.1409210526314954
-0.02370967741932943,0.0175,0.1431578947367721
-0.02370967741932874,0.0175,0.1453947368420462
-0.02370967741932806,0.0175,0.1476315789473137
-0.02370967741932736,0.0175,0.1498684210525812
-0.02370967741932667,0.0175,0.1521052631578488
-0.02370967741932598,0.0175,0.1543421052631164
-0.02370967741932529,0.0175,0.1565789473683839
-0.0237096774193246,0.0175,0.1588157894736514
-0.02370967741932391,0.0175,0.161052631578919
-0.02370967741932321,0.0175,0.1632894736841866
-0.02370967741932253,0.0175,0.165526315789454
-0.02370967741932184,0.0175,0.1677631578947233
-0.02145161290325211,0.0175,0.002236842105258941
-0.02145161290325123,0.0175,0.004473684210517869
-0.02145161290325034,0.0175,0.006710526315776394
-0.02145161290324946,0.0175,0.008947368421034815
-0.02145161290324857,0.0175,0.01118421052629386
-0.02145161290324768,0.0175,0.01342105263155342
-0.0214516129032468,0.0175,0.01565789473681325
-0.02145161290324591,0.0175,0.01789473684207388
-0.02145161290324502,0.0175,0.02013157894733369
-0.02145161290324413,0.0175,0.02236842105259153
-0.02145161290324325,0.0175,0.02460526315784779
-0.02145161290324236,0.0175,0.02684210526310405
-0.02145161290324148,0.0175,0.02907894736836133
-0.02145161290324059,0.0175,0.03131578947361793
-0.0214516129032397,0.0175,0.033552631578874
-0.02145161290323881,0.0175,0.03578947368412785
-0.02145161290323793,0.0175,0.03802631578938256
-0.02145161290323704,0.0175,0.04026315789464048
-0.02145161290323617,0.0175,0.0424999999998989
-0.02145161290323528,0.0175,0.04473684210515733
-0.02145161290323439,0.0175,0.04697368421041524
-0.0214516129032335,0.0175,0.04921052631566996
-0.02145161290323262,0.0175,0.05144736842092382
-0.02145161290323172,0.0175,0.05368421052618016
-0.02145161290323084,0.0175,0.05592105263143858
-0.02145161290322995,0.0175,0.05815789473669701
-0.02145161290322907,0.0175,0.0603947368419548
-0.02145161290322819,0.0175,0.06263157894720957
-0.0214516129032273,0.0175,0.06486842105246685
-0.02145161290322641,0.0175,0.06710526315772528
-0.02145161290322552,0.0175,0.06934210526298368
-0.02145161290322464,0.0175,0.07157894736824211
-0.02145161290322375,0.0175,0.07381578947350054
-0.02145161290322287,0.0175,0.07605263157875895
-0.02145161290322198,0.0175,0.07828947368401738
-0.0214516129032211,0.0175,0.0805263157892758
-0.02145161290322021,0.0175,0.08276315789452979
-0.02145161290321932,0.0175,0.0849999999997818
-0.02145161290321844,0.0175,0.08723684210504665
-0.02145161290321755,0.0175,0.0894736842103142
-0.02145161290321667,0.0175,0.09171052631558174
-0.02145161290321577,0.0175,0.09394736842084926
-0.02145161290321489,0.0175,0.09618421052611796
-0.02145161290321401,0.0175,0.09842105263139309
-0.02145161290321311,0.0175,0.1006578947366698
-0.02145161290321223,0.0175,0.1028947368419411
-0.02145161290321134,0.0175,0.1051315789472087
-0.02145161290321045,0.0175,0.1073684210524762
-0.02145161290320958,0.0175,0.1096052631577438
-0.02145161290320869,0.0175,0.1118421052630113
-0.0214516129032078,0.0175,0.1140789473682789
-0.02145161290320691,0.0175,0.1163157894735464
-0.02145161290320603,0.0175,0.118552631578814
-0.02145161290320514,0.0175,0.1207894736840815
-0.02145161290320426,0.0175,0.123026315789349
-0.02145161290320337,0.0175,0.1252631578946166
-0.02145161290320248,0.0175,0.1274999999998842
-0.0214516129032016,0.0175,0.1297368421051517
-0.0214516129032007,0.0175,0.1319736842104192
-0.02145161290319982,0.0175,0.1342105263156868
-0.02145161290319894,0.0175,0.1364473684209543
-0.02145161290319806,0.0175,0.1386842105262219
-0.02145161290319716,0.0175,0.1409210526314954
-0.02145161290319628,0.0175,0.1431578947367721
-0.02145161290319539,0.0175,0.1453947368420462
-0.02145161290319451,0.0175,0.1476315789473137
-0.02145161290319362,0.0175,0.1498684210525812
-0.02145161290319273,0.0175,0.1521052631578488
-0.02145161290319185,0.0175,0.1543421052631164
-0.02145161290319095,0.0175,0.1565789473683839
-0.02145161290319008,0.0175,0.1588157894736514
-0.02145161290318919,0.0175,0.161052631578919
-0.0214516129031883,0.0175,0.1632894736841865
-0.02145161290318741,0.0175,0.1655263157894541
-0.02145161290318653,0.0175,0.1677631578947233
-0.01919354838713067,0.0175,0.002236842105258941
-0.01919354838712961,0.0175,0.00447368421051787
-0.01919354838712856,0.0175,0.006710526315776393
-0.0191935483871275,0.0175,0.008947368421034815
-0.01919354838712644,0.0175,0.01118421052629386
-0.01919354838712538,0.0175,0.01342105263155342
-0.01919354838712432,0.0175,0.01565789473681325
-0.01919354838712327,0.0175,0.01789473684207388
-0.01919354838712222,0.0175,0.02013157894733368
-0.01919354838712115,0.0175,0.02236842105259153
-0.0191935483871201,0.0175,0.02460526315784779
-0.01919354838711904,0.0175,0.02684210526310406
-0.01919354838711798,0.0175,0.02907894736836133
-0.01919354838711692,0.0175,0.03131578947361793
-0.01919354838711587,0.0175,0.033552631578874
-0.01919354838711481,0.0175,0.03578947368412786
-0.01919354838711375,0.0175,0.03802631578938256
-0.01919354838711269,0.0175,0.04026315789464048
-0.01919354838711164,0.0175,0.04249999999989891
-0.01919354838711057,0.0175,0.04473684210515733
-0.01919354838710952,0.0175,0.04697368421041524
-0.01919354838710846,0.0175,0.04921052631566996
-0.01919354838710741,0.0175,0.05144736842092384
-0.01919354838710635,0.0175,0.05368421052618017
-0.01919354838710529,0.0175,0.05592105263143859
-0.01919354838710424,0.0175,0.05815789473669701
-0.01919354838710318,0.0175,0.0603947368419548
-0.01919354838710212,0.0175,0.06263157894720957
-0.01919354838710106,0.0175,0.06486842105246685
-0.0191935483871,0.0175,0.06710526315772528
-0.01919354838709895,0.0175,0.06934210526298369
-0.01919354838709789,0.0175,0.07157894736824211
-0.01919354838709684,0.0175,0.07381578947350052
-0.01919354838709578,0.0175,0.07605263157875897
-0.01919354838709472,0.0175,0.0782894736840174
-0.01919354838709366,0.0175,0.0805263157892758
-0.01919354838709261,0.0175,0.08276315789452982
-0.01919354838709155,0.0175,0.0849999999997818
-0.01919354838709049,0.0175,0.08723684210504663
-0.01919354838708943,0.0175,0.0894736842103142
-0.01919354838708837,0.0175,0.09171052631558174
-0.01919354838708732,0.0175,0.09394736842084926
-0.01919354838708626,0.0175,0.09618421052611796
-0.01919354838708521,0.0175,0.09842105263139309
-0.01919354838708415,0.0175,0.1006578947366698
-0.01919354838708309,0.0175,0.1028947368419411
-0.01919354838708203,0.0175,0.1051315789472087
-0.01919354838708098,0.0175,0.1073684210524762
-0.01919354838707991,0.0175,0.1096052631577438
-0.01919354838707886,0.0175,0.1118421052630113
-0.0191935483870778,0.0175,0.1140789473682789
-0.01919354838707675,0.0175,0.1163157894735464
-0.01919354838707569,0.0175,0.118552631578814
-0.01919354838707464,0.0175,0.1207894736840815
-0.01919354838707357,0.0175,0.1230263157893491
-0.01919354838707252,0.0175,0.1252631578946166
-0.01919354838707146,0.0175,0.1274999999998842
-0.0191935483870704,0.0175,0.1297368421051517
-0.01919354838706935,0.0175,0.1319736842104192
-0.01919354838706828,0.0175,0.1342105263156868
-0.01919354838706723,0.0175,0.1364473684209543
-0.01919354838706617,0.0175,0.1386842105262219
-0.01919354838706512,0.0175,0.1409210526314954
-0.01919354838706406,0.0175,0.1431578947367721
-0.019193548387063,0.0175,0.1453947368420461
-0.01919354838706194,0.0175,0.1476315789473137
-0.01919354838706088,0.0175,0.1498684210525812
-0.01919354838705983,0.0175,0.1521052631578488
-0.01919354838705877,0.0175,0.1543421052631163
-0.01919354838705771,0.0175,0.1565789473683839
-0.01919354838705666,0.0175,0.1588157894736514
-0.0191935483870556,0.0175,0.161052631578919
-0.01919354838705454,0.0175,0.1632894736841866
-0.01919354838705348,0.0175,0.1655263157894541
-0.01919354838705243,0.0175,0.1677631578947234
-0.01693548387100774,0.0175,0.002236842105258941
-0.01693548387100654,0.0175,0.004473684210517869
-0.01693548387100534,0.0175,0.006710526315776395
-0.01693548387100413,0.0175,0.008947368421034815
-0.01693548387100292,0.0175,0.01118421052629386
-0.01693548387100171,0.0175,0.01342105263155342
-0.01693548387100052,0.0175,0.01565789473681325
-0.01693548387099931,0.0175,0.01789473684207388
-0.0169354838709981,0.0175,0.02013157894733369
-0.0169354838709969,0.0175,0.02236842105259153
-0.01693548387099569,0.0175,0.02460526315784778
-0.01693548387099449,0.0175,0.02684210526310405
-0.01693548387099328,0.0175,0.02907894736836133
-0.01693548387099207,0.0175,0.03131578947361793
-0.01693548387099087,0.0175,0.033552631578874
-0.01693548387098966,0.0175,0.03578947368412785
-0.01693548387098846,0.0175,0.03802631578938256
-0.01693548387098726,0.0175,0.04026315789464048
-0.01693548387098605,0.0175,0.04249999999989888
-0.01693548387098484,0.0175,0.04473684210515733
-0.01693548387098363,0.0175,0.04697368421041524
-0.01693548387098243,0.0175,0.04921052631566997
-0.01693548387098123,0.0175,0.05144736842092383
-0.01693548387098002,0.0175,0.05368421052618017
-0.01693548387097882,0.0175,0.05592105263143859
-0.01693548387097761,0.0175,0.05815789473669701
-0.0169354838709764,0.0175,0.06039473684195477
-0.0169354838709752,0.0175,0.06263157894720957
-0.016935483870974,0.0175,0.06486842105246685
-0.01693548387097279,0.0175,0.06710526315772528
-0.01693548387097158,0.0175,0.06934210526298368
-0.01693548387097038,0.0175,0.07157894736824211
-0.01693548387096917,0.0175,0.07381578947350054
-0.01693548387096797,0.0175,0.07605263157875895
-0.01693548387096677,0.0175,0.07828947368401737
-0.01693548387096555,0.0175,0.0805263157892758
-0.01693548387096436,0.0175,0.0827631578945298
-0.01693548387096315,0.0175,0.0849999999997818
-0.01693548387096194,0.0175,0.08723684210504663
-0.01693548387096074,0.0175,0.0894736842103142
-0.01693548387095953,0.0175,0.09171052631558174
-0.01693548387095833,0.0175,0.09394736842084926
-0.01693548387095712,0.0175,0.09618421052611797
-0.01693548387095592,0.0175,0.09842105263139309
-0.01693548387095471,0.0175,0.1006578947366698
-0.0169354838709535,0.0175,0.1028947368419411
-0.01693548387095229,0.0175,0.1051315789472087
-0.01693548387095109,0.0175,0.1073684210524762
-0.01693548387094989,0.0175,0.1096052631577438
-0.01693548387094868,0.0175,0.1118421052630113
-0.01693548387094748,0.0175,0.1140789473682789
-0.01693548387094627,0.0175,0.1163157894735464
-0.01693548387094506,0.0175,0.118552631578814
-0.01693548387094386,0.0175,0.1207894736840815
-0.01693548387094266,0.0175,0.123026315789349
-0.01693548387094145,0.0175,0.1252631578946166
-0.01693548387094024,0.0175,0.1274999999998842
-0.01693548387093904,0.0175,0.1297368421051517
-0.01693548387093784,0.0175,0.1319736842104192
-0.01693548387093663,0.0175,0.1342105263156868
-0.01693548387093542,0.0175,0.1364473684209543
-0.01693548387093422,0.0175,0.1386842105262219
-0.01693548387093301,0.0175,0.1409210526314954
-0.01693548387093181,0.0175,0.1431578947367721
-0.0169354838709306,0.0175,0.1453947368420461
-0.0169354838709294,0.0175,0.1476315789473137
-0.01693548387092819,0.0175,0.1498684210525812
