x,y,z
0.3899870352647901,-0.2748282863327651,0.0
-0.339999999995895,-0.04966679003035186,0.0
-0.3400000000024709,0.05425625841998525,0.0
0.2899999999977577,-0.2748333950156625,0.0
-0.3799900276302012,0.4006606623807986,0.0
-0.1700000000015309,-0.2748333950173312,0.0
-0.3599983379414002,0.4006654603412845,0.0
-0.369998060930982,0.3833447923335478,0.0
-0.2100000000013378,-0.309474411168785,0.0
-0.1900000000013806,-0.3094744111687354,0.0
-0.220000000001275,-0.3267949192445028,0.0
0.1999999999971485,-0.04966679003187222,0.0
0.09999999999820863,-0.3960769515458378,0.0
-0.2000000000027558,0.0888972745717424,0.0
0.06999999999741296,-0.1016283142593013,0.0
0.04999999999741565,-0.1016283142593814,0.0
0.03999999999733793,-0.0843078061838313,0.0
-0.3400633410466796,-0.3614605173909677,0.0
-0.3300138131379787,-0.3787630491329118,0.0
-0.3200128590314769,-0.3614411333388435,0.0
-0.2200000000025954,0.05425625842029134,0.0
0.08999999999739684,-0.1016283142592401,0.0
0.0999999999973394,-0.08430780618353129,0.0
-0.2800000000026455,0.08889727457141257,0.0
-0.3200000000028264,0.1581793068740618,0.0
0.4199999999952172,0.3313843876328126,0.0
-0.3699997485000658,0.3140637343494012,0.0
-0.3599998584703588,0.2967432897651752,0.0
-0.4403082741722513,0.4655955454523313,0.0
-0.4200513790292093,0.4665467073357098,0.0
-0.4100085631713291,0.4832608309940903,0.0
-0.3899748528479142,0.4834107868650342,0.0
-0.4399405131451363,0.1581554513515653,0.0
-0.4585825046189783,0.1585805962419487,0.0
-0.340000000002343,0.01961524226866254,0.0
-0.3400000000018227,-0.01502577388241965,0.0
-0.3200329259358125,-0.3267973770051423,0.0
-0.2800000000007963,-0.4307179676986344,0.0
0.3299999999972731,-0.1016283142584781,0.0
0.3199999999973441,-0.1189488223342043,0.0
-0.1499813095874185,0.4831519376464927,0.0
-0.4844910963714534,-0.1493888302219455,0.0
-0.180000000003688,0.3313843876310267,0.0
-0.1900000000036204,0.3140638795553097,0.0
0.4603769442781703,0.3312824610202922,0.0
0.4700918177702496,0.3129633604363098,0.0
0.4597863301577184,0.2960343456181298,0.0
-0.2899999999994147,0.4826794919242651,0.0
-0.4830233829304879,-0.289916119578089,0.0
-0.4666735898363397,-0.2801535969943021,0.0
-0.4656550056320524,-0.2996796891719005,0.0
0.03999999999743634,-0.1189488223351826,0.0
-0.3599908216263122,-0.2228665716534773,0.0
0.2199999999978563,-0.3267949192429794,0.0
0.1999999999978535,-0.3267949192430326,0.0
0.1899999999978487,-0.3094744111672565,0.0
0.2199999999979409,-0.3614359353944078,0.0
0.1999999999979203,-0.3614359353944674,0.0
0.1899999999979777,-0.3787564434701913,0.0
0.179999999997901,-0.3614359353945257,0.0
0.1899999999978873,-0.3441154273187762,0.0
0.1699999999978974,-0.3441154273187613,0.0
0.2099999999978944,-0.3441154273187217,0.0
-0.2496409945559994,0.4832692195127862,0.0
-0.1200000000024287,-0.04966679003343259,0.0
-0.2600000000009446,-0.3960769515472087,0.0
-0.1400000000036941,0.3313843876311622,0.0
0.3899999999953518,0.3140638795570764,0.0
-0.4626788884253564,0.2614301138974505,0.0
0.2099999999971952,-0.06698729810751675,0.0
0.4298397223782691,0.002677511883190581,0.0
0.3999780443975199,-0.2921486333344964,0.0
0.389990694258668,-0.3094702728815019,0.0
0.3699980767465414,-0.3094735065080491,0.0
-0.2500000000010572,-0.3787564434715482,0.0
-0.3700000000034224,0.348704895706251,0.0
-0.2900000000025751,0.07157676649571977,0.0
0.3099999999969055,-0.03234628195590165,0.0
-0.2800000000025281,0.05425625842008815,0.0
0.3799999999954334,0.2967433714814007,0.0
0.3599999999954856,0.2967433714813397,0.0
-0.3399983691745432,-0.2228709292324101,0.0
-0.3299966017931023,-0.2401904169099632,0.0
-0.3499690012718558,-0.2401744817416594,0.0
-0.3199963102703123,-0.2575107566749142,0.0
0.2199999999954162,0.43530743608606,0.0
0.2299999999953349,0.4526279441617346,0.0
0.249999999995283,0.4526279441617964,0.0
0.2299999999954451,0.4179869280104467,0.0
0.1999999999980215,-0.3960769515458815,0.0
0.1799999999980418,-0.3960769515458867,0.0
-0.1100000000011688,-0.4480384757733105,0.0
-0.09000000000122661,-0.4480384757732732,0.0
-0.08000000000131904,-0.4307179676976088,0.0
-0.07000000000129954,-0.4480384757732248,0.0
-0.08000000000120482,-0.4653589838488552,0.0
0.4843802365940304,-0.1494254503075627,0.0
0.149999999999014,-0.4826794919242617,0.0
0.1599999999990138,-0.4653589838485336,0.0
0.1399999999987988,-0.465358983848516,0.0
0.1499999999986771,-0.4480384757727937,0.0
0.2699999999969489,-0.03234628195603,0.0
-0.01001869041620001,0.4176738107576045,0.0
0.009996884927222397,0.4175513566459835,0.0
0.01999948081866686,0.434086544305011,0.0
0.0403076324189543,0.4349262925021323,0.0
0.4099999999952993,0.3140638795571365,0.0
0.462894362121051,0.1221116699993019,0.0
-0.04000000000354804,0.2621023553288094,0.0
-0.03000000000349591,0.2447818472532071,0.0
-0.06000000000352793,0.2621023553287527,0.0
-0.3299962616831308,-0.2748312366988506,0.0
-0.2500000000014194,-0.2748333950176116,0.0
-0.2600000000013449,-0.2921539030933196,0.0
-0.24000000000136,-0.2921539030932351,0.0
-0.189999999999137,0.4826794919242651,0.0
-0.2099487135071764,0.483092487349544,0.0
-0.2193247278554433,0.4669872494846428,0.0
-0.4809258802136925,-0.1897385386072247,0.0
-0.4400779713011495,0.331289163001309,0.0
-0.4200080053127656,0.3313564269257305,0.0
0.05999999999775775,-0.222871870789086,0.0
0.0499999999977003,-0.205551362713514,0.0
0.05999999999765228,-0.1882308546377451,0.0
0.279999999997341,-0.1189488223343373,0.0
0.2899999999972785,-0.1016283142586175,0.0
0.2599999999973416,-0.118948822334403,0.0
0.2299999999970728,-0.03234628195610545,0.0
0.2399999999968993,-0.01502577388046974,0.0
0.2199999999969321,-0.01502577388053104,0.0
0.2099999999970595,-0.03234628195618793,0.0
0.3299999999976058,-0.2055513627126973,0.0
0.3199999999976397,-0.2228718707884462,0.0
-0.3000054876569583,-0.3267953288715241,0.0
-0.2999999912247302,-0.1882308495719593,0.0
0.1199999999974167,-0.1189488223348215,0.0
0.1899999999976122,-0.2055513627130602,0.0
-0.2300000000037649,0.3487048957065576,0.0
0.3599993071612294,-0.3267945535215481,0.0
-0.4399175039971311,0.2274137100852319,0.0
-0.4493777728397571,0.2104841977569787,0.0
-0.4591431782598389,0.2279516401084969,0.0
-0.4398962954755331,0.19287755080107,0.0
-0.4597504499053721,0.1928260765687936,0.0
-0.4496949605250419,0.1755732174770062,0.0
-0.4685204849381591,0.1748231902750624,0.0
-0.1500000000011327,-0.4480384757734226,0.0
-0.4000000000020674,0.01961524226871168,0.0
-0.3399999999271468,-0.084307806142071,0.0
-0.1500000000012452,-0.3787564434711246,0.0
0.05005127206636262,0.4179234040795131,0.0
0.06005981741137791,0.4352333248334272,0.0
0.05067667954181561,0.4518152188723437,0.0
0.07043046844198919,0.4523024764510687,0.0
0.0800817143060388,0.4352408395920569,0.0
0.0900853637884155,0.4521792149716746,0.0
0.08070140994210837,0.4682895966234418,0.0
0.1000278463461879,0.4352215484719678,0.0
0.1103265873055014,0.4519777945849626,0.0
0.1200590722723469,0.4351847632208833,0.0
0.1303719955460068,0.4523214788011896,0.0
0.1400718446333942,0.4352359130484114,0.0
0.1500739733602341,0.452181560939474,0.0
0.1406897660546845,0.468293154676486,0.0
0.1500119741018998,0.4179750075040299,0.0
0.1700032093080085,0.4524092233009551,0.0
0.1400019956800749,0.4006644331835976,0.0
0.07003213396187122,0.4179528893973777,0.0
0.1099999999971498,-0.0323462819565314,0.0
0.1399999999972993,-0.08430780618340733,0.0
0.1499999999971343,-0.03234628195636866,0.0
0.1399999999970834,-0.01502577388081708,0.0
-0.05041029193981028,0.4175481684129598,0.0
0.219999999997453,-0.1535898384858992,0.0
0.2299999999965403,0.07157676649750333,0.0
0.2399999999964673,0.08889727457319305,0.0
0.2599999999964215,0.08889727457326585,0.0
0.2499999999963825,0.1062177826488869,0.0
0.2299999999964301,0.1062177826488185,0.0
0.2399999999963459,0.1235382907245064,0.0
0.2199999999963946,0.1235382907244406,0.0
0.2099999999964705,0.1062177826487537,0.0
0.2699999999964613,0.07157676649763517,0.0
0.3699999999973186,-0.1016283142583387,0.0
0.3599999999971995,-0.08430780618270305,0.0
0.1099999999987254,-0.4826794919242673,0.0
-0.02000000000294414,0.05425625842106034,0.0
0.06999999999721027,-0.03234628195663993,0.0
0.04999999999720156,-0.03234628195678039,0.0
0.07999999999712418,-0.01502577388096028,0.0
0.03999999999731946,-0.04966679003236535,0.0
-0.2100000000026758,0.0715767664960077,0.0
-0.2300000000025245,0.03693575034459021,0.0
-0.3399999991067522,-0.1189488218198563,0.0
0.3899999999962563,0.03693575034671567,0.0
-0.3100000000029025,0.175499814949755,0.0
-0.450000000002401,0.1062177826467246,0.0
0.09999999999651657,0.1581793068753647,0.0
0.1199999999964771,0.1581793068754275,0.0
0.1099999999965513,0.1408587987997426,0.0
0.3699999999955145,0.2794228634057256,0.0
0.03999999999758819,-0.1535898384864702,0.0
0.04999999999761495,-0.1709103465621478,0.0
-0.02000000000144773,-0.4307179676974322,0.0
-0.06000000000136441,-0.4307179676975511,0.0
-0.05000000000134382,-0.4480384757731679,0.0
-0.3899810968626203,0.3833349981240403,0.0
-0.3799958345737826,0.3660229988699185,0.0
-0.1900000000009896,-0.4480384757735705,0.0
-0.1800000000009602,-0.4653589838490857,0.0
-0.2100000000009096,-0.4480384757735781,0.0
0.109999999997939,-0.3094744111673993,0.0
0.09999999999788885,-0.2921539030916833,0.0
0.07999999999786479,-0.2921539030917115,0.0
0.08999999999785652,-0.3094744111674012,0.0
0.06999999999791437,-0.3094744111674624,0.0
-0.260000000002814,0.1235382907228299,0.0
-0.1700000000026016,0.0369357503448281,0.0
0.4403927872600518,0.1232487863115326,0.0
-0.1799983156225129,0.4006654474557418,0.0
-0.06000000000383762,0.3660254037827879,0.0
-0.05000000000378802,0.348704895707151,0.0
-0.0300000000038095,0.3487048957072258,0.0
-0.04000000000374515,0.3313843876315103,0.0
-0.020000000003766,0.3313843876315788,0.0
-0.01000000000373761,0.3140638795559174,0.0
-3.803034854625112e-12,0.3313843876316274,0.0
-0.07000000000377768,0.3487048957070769,0.0
-0.2800000000030072,0.1928203230255044,0.0
0.3099999999980945,-0.3787564434698841,0.0
0.2899999999980628,-0.3787564434699311,0.0
0.2799999999980882,-0.3960769515456841,0.0
0.2899999999981536,-0.4133974596213885,0.0
0.2799999999981763,-0.4307179676971444,0.0
0.2899999999982369,-0.4480384757727923,0.0
0.2699999999982784,-0.4480384757727068,0.0
-0.4600000000022231,0.05425625841975022,0.0
-0.3500000000025187,0.07157676649566169,0.0
0.3199999999980686,-0.3614359353941309,0.0
0.4809504345686731,-0.1896485178803502,0.0
0.3699995122304137,-0.3441151514201959,0.0
0.2499999999972853,-0.1016283142587511,0.0
0.4498954591687648,0.0715164098234993,0.0
0.4694750902711214,0.0708740080413229,0.0
0.4805679620911157,0.08923307329487949,0.0
-0.1600000000021657,-0.1189488223361513,0.0
-0.2400000000029588,0.1581793068742129,0.0
-0.2200000000022415,-0.04966679003370435,0.0
-0.2100000000023102,-0.03234628195798884,0.0
0.2899999999955067,0.3487048957080532,0.0
-0.150000000002237,-0.1016283142604146,0.0
-0.1300000000022295,-0.1016283142604397,0.0
0.4299999999955748,0.2101408311033374,0.0
0.4399999999956046,0.1928203230277249,0.0
0.4493915221674617,0.2104921359412244,0.0
0.4598050230230127,0.1928776505304853,0.0
0.4299999999956861,0.1754998149520481,0.0
-0.02000000000305164,0.08889727457236503,0.0
-0.4300140367404648,-0.4480364183416072,0.0
-0.3499998480556183,-0.170910258837636,0.0
0.1699999999959973,0.2794228634051215,0.0
0.1799999999959299,0.2967433714807992,0.0
0.189999999995955,0.2794228634051811,0.0
0.1999999999958898,0.2967433714808524,0.0
0.1999999999959823,0.2621023553295663,0.0
0.1899999999960597,0.2447818472538865,0.0
0.07999999999765237,-0.1882308546376429,0.0
0.3299999999950816,0.4526279441620272,0.0
0.3099999999951364,0.4526279441619655,0.0
-0.1900000000024511,0.002294734193421121,0.0
-0.2000000000023812,-0.01502577388227612,0.0
-0.2200000000023584,-0.01502577388237493,0.0
0.2099999999961203,0.2101408311026488,0.0
0.2199999999960455,0.2274613391783265,0.0
-0.03000000000277396,0.002294734194056642,0.0
-0.3300000000024269,0.0369357503443162,0.0
0.1099999999957067,0.4179869280102865,0.0
-0.2899999999988037,-0.06698729810763261,0.0
0.1299999999964024,0.1754998149511106,0.0
0.1399999999963291,0.1928203230267903,0.0
-0.3800000000027181,0.158179306873896,0.0
-0.3900000000026446,0.1408587987982121,0.0
-0.2300000000015679,-0.2401923788661911,0.0
-0.2200000000030901,0.1928203230255908,0.0
0.1999999999973585,-0.1189488223345827,0.0
-0.1200000000033584,0.2274613391772271,0.0
-0.1300000000032826,0.2101408311015355,0.0
-0.1100000000033098,0.2101408311016148,0.0
0.01999999999826215,-0.3614359353947039,0.0
-0.3000000000031863,0.2621023553280943,0.0
0.3800500280812192,0.4352679027698316,0.0
-0.02000000000232055,-0.1535898384868774,0.0
0.249999999996029,0.2101408311027708,0.0
0.01999999999605229,0.3660254037830555,0.0
0.009999999996127018,0.3487048957073394,0.0
0.02999999999609233,0.3487048957074164,0.0
-0.0700000000024539,-0.06698729810892212,0.0
-0.1800000000016954,-0.222871870790346,0.0
0.3099999999982865,-0.4480384757727288,0.0
0.2999999999985353,-0.4653589838484289,0.0
-0.09000000000345301,0.2447818472530032,0.0
-0.3200000000029419,0.192820323025387,0.0
0.3703670095922998,0.4520211708551381,0.0
-0.2899999996200717,-0.1362693301918556,0.0
-0.2100000000032907,0.2447818472526196,0.0
-0.1200000000014209,-0.3267949192440706,0.0
0.3499999999955662,0.2794228634056636,0.0
-0.2300000000031439,0.2101408311013002,0.0
-0.4000000000024611,0.08889727457122396,0.0
-0.02000000000284338,0.01961524226974763,0.0
0.08999999999637762,0.2101408311022963,0.0
0.09999999999630922,0.2274613391779777,0.0
0.1199999999962673,0.2274613391780331,0.0
0.1099999999962434,0.2447818472536502,0.0
-0.100000000002107,-0.1535898384874121,0.0
0.1199999999968044,0.05425625842149579,0.0
0.02999999999764357,-0.1709103465623294,0.0
-0.1200000000029882,0.1235382907233646,0.0
0.3099999999959916,0.1754998149516649,0.0
0.3199999999959122,0.1928203230273437,0.0
-0.0200000000031604,0.1235382907236761,0.0
0.1999999999964373,0.1235382907243761,0.0
0.209999999996356,0.1408587988000591,0.0
-0.1300000000013389,-0.3441154273197472,0.0
0.179999999996461,0.1235382907243021,0.0
0.1899999999965094,0.1062177826486886,0.0
-0.1300000000035019,0.2794228634041828,0.0
-0.3999990390866225,-0.1882302998550684,0.0
0.3399999999957546,0.2274613391786987,0.0
-1.487436042391099e-12,-0.4307179676973729,0.0
0.4302613377014854,0.4520297780851815,0.0
0.4503115198781689,0.4523735409602113,0.0
0.4595841776354034,0.4344791355541465,0.0
0.4700433328081483,0.4517939047629845,0.0
0.4673718649259738,0.4156417011078812,0.0
0.460736701078907,0.4690488076284217,0.0
0.2599999999955299,0.3660254037836068,0.0
0.2799999999954798,0.366025403783667,0.0
0.2899999999954009,0.3833459118593401,0.0
-0.08000000000142371,-0.3960769515463072,0.0
0.1799999999976661,-0.222871870788786,0.0
0.2799999999953727,0.4006664199349531,0.0
0.2899999999958262,0.2447818472541865,0.0
0.3899999999952431,0.3487048957083621,0.0
0.2499999999991308,-0.4826794919242279,0.0
0.2399999999988035,-0.4653589838484923,0.0
0.01999999999677253,0.123538290723802,0.0
0.1999999999963088,0.1581793068756706,0.0
0.03999999999684381,0.08889727457255715,0.0
0.4099999999997018,-0.4826794919242655,0.0
0.4199999999992264,-0.4653589838482803,0.0
-0.2899999999635354,-0.1016283142387258,0.0
0.4400680795761698,0.3313603212000987,0.0
0.4199901291174562,0.2621050272589137,0.0
0.4099983548491876,0.2447822925760074,0.0
0.4199999999983877,-0.3960769515452882,0.0
0.482679491924263,-0.3299999999995288,0.0
0.4664273441006657,-0.3399999999995567,0.0
0.4665298984426864,-0.3590541679932045,0.0
0.4488222111510366,-0.3478277086999025,0.0
0.4667806004200332,-0.3199999999993891,0.0
0.4668579881381439,-0.2999999999993143,0.0
0.4829848434473968,-0.2900413799861703,0.0
0.4659474440710046,-0.2803388116744334,0.0
0.4830388812612383,-0.3703060377881203,0.0
-0.1000000000019717,-0.1882308546387045,0.0
0.3899999999996945,-0.4826794919242632,0.0
0.3799999999993142,-0.4653589838484644,0.0
0.1599999999962873,0.1928203230268461,0.0
-0.1700000000029686,0.1408587987988416,0.0
0.2199999999964977,0.08889727457312474,0.0
0.3700083380094508,0.41798033912475,0.0
0.3800013896641696,0.4006653217875711,0.0
-0.2000000000032489,0.2274613391769865,0.0
-0.150000000003253,0.2101408311014656,0.0
0.1399999999964358,0.1581793068754812,0.0
0.3299999999960542,0.1408587988004342,0.0
-0.2900000000029354,0.1754998149498129,0.0
0.07999999999755662,-0.1535898384862858,0.0
0.4299999999950262,0.3833459118597714,0.0
0.09999999999683913,0.05425625842143157,0.0
0.1199999999966907,0.0888972745728065,0.0
0.270000000000638,0.4826794919243593,0.0
-0.1000000000015909,-0.2921539030926874,0.0
-0.09000000000169578,-0.2748333950170145,0.0
0.3099999999952434,0.4179869280106832,0.0
0.4826794919243593,0.270000000000638,0.0
-0.4199900855263896,0.1581753309534107,0.0
0.350018690412941,0.4831519376472966,0.0
0.3100000000005269,0.4826794919243597,0.0
0.4802551078282505,0.229155503409532,0.0
0.4809962816708958,0.1913018798788975,0.0
0.230000000000749,0.4826794919243595,0.0
0.19000000000086,0.4826794919243595,0.0
-0.01000000000280798,0.002294734194120246,0.0
0.269999999995982,0.2101408311028323,0.0
-0.08000000000194286,-0.2228718707898187,0.0
0.2999999999957479,0.2621023553298624,0.0
-0.2200000000015133,-0.2575128869418224,0.0
-0.07000000000290921,0.07157676649655105,0.0
-0.1000000000025876,-0.01502577388186834,0.0
0.3999999999952708,0.3313843876327501,0.0
0.1299999999965099,0.1408587987997983,0.0
0.1099999999960255,0.3140638795563203,0.0
0.09999999999599314,0.3313843876319823,0.0
0.07999999999603039,0.3313843876319282,0.0
0.06999999999610242,0.3140638795562174,0.0
0.05999999999607659,0.331384387631881,0.0
-0.01000000000185589,-0.3094744111678226,0.0
-0.02000000000177572,-0.326794919243515,0.0
-0.01000000000173348,-0.3441154273191421,0.0
0.009999999998224372,-0.3441154273190787,0.0
0.09999999999800258,-0.3267949192431126,0.0
0.2399999999978725,-0.3267949192429282,0.0
0.2599999999961676,0.1581793068758624,0.0
-0.08000000000224664,-0.1189488223360272,0.0
0.339999999995323,0.3660254037838486,0.0
0.06999999999673504,0.1062177826483051,0.0
0.2199999999955254,0.4006664199347723,0.0
0.3299999999952964,0.38334591185946,0.0
-0.130000000001033,-0.4826794919244515,0.0
-0.4827481246399048,0.130223546387646,0.0
-0.06000000000298217,0.08889727457223619,0.0
-0.02000000000337114,0.1928203230263079,0.0
0.04999999999687765,0.07157676649693202,0.0
0.2999999999955343,0.3313843876324393,0.0
-0.1400000000031982,0.1928203230258623,0.0
-0.150000000002094,-0.1362693304119,0.0
-0.2400000000033078,0.2621023553282002,0.0
0.00999999999705345,0.03693575034549659,0.0
-0.07000000000312627,0.140858798799179,0.0
0.2799999999955856,0.3313843876323782,0.0
0.2699999999957711,0.2794228634054136,0.0
0.4398985870241491,0.2275198899853161,0.0
0.4588207489726866,0.2278775394497415,0.0
0.3399999999955378,0.2967433714812763,0.0
-0.3399999633784883,-0.1535898173435722,0.0
0.2899999999957201,0.279422863405476,0.0
0.3900090347468577,0.4179795917377252,0.0
0.3599999999957037,0.2274613391787623,0.0
0.3599999999958097,0.1928203230274737,0.0
-0.3500000000026263,0.1062177826469873,0.0
-0.1500000000025741,0.002294734193640505,0.0
0.0599999999980512,-0.3267949192432552,0.0
0.2299999999957655,0.3140638795565811,0.0
-0.1100000000029511,0.1062177826477369,0.0
-0.2200000000017666,-0.1882308546391417,0.0
-0.09000000000135344,-0.4133974596219911,0.0
-0.02000000000388324,0.3660254037829271,0.0
-0.3900000000028588,0.2101408311008205,0.0
0.2099999999957118,0.348704895707809,0.0
0.1299999999976624,-0.2055513627131628,0.0
0.1799999999973703,-0.1189488223346398,0.0
0.1899999999982683,-0.4480384757729816,0.0
0.3499999999954577,0.3140638795569515,0.0
0.02999999999659444,0.1754998149508045,0.0
0.4299713076182079,0.2447947971927069,0.0
0.0399999999960159,0.3660254037831225,0.0
-0.07000000000219643,-0.1362693304116069,0.0
-0.01000000000333626,0.1754998149506823,0.0
0.1899999999972068,-0.06698729810758029,0.0
0.2099999999954973,0.4179869280103854,0.0
0.1699999999976217,-0.2055513627131048,0.0
-0.01000000000291043,0.03693575034543471,0.0
0.04999999999655824,0.1754998149508649,0.0
0.2399999999960016,0.2274613391783865,0.0
0.2999999999978349,-0.2921539030913337,0.0
0.02999999999796946,-0.2748333950163754,0.0
0.04999999999791029,-0.2748333950162201,0.0
0.3799999999957583,0.1928203230275362,0.0
-0.02000000000199879,-0.2575128869408652,0.0
0.3699999999983216,-0.4133974596211581,0.0
-0.02000000000262551,-0.04966679003289767,0.0
0.0699999999976084,-0.1709103465620156,0.0
-0.1300000000028069,0.07157676649635467,0.0
-0.09000000000155792,-0.3441154273193702,0.0
-0.04000000000160611,-0.3614359353948841,0.0
-0.4099983475898926,0.1408581361447545,0.0
0.2699999999962004,0.1408587988002485,0.0
0.1699999999957122,0.3833459118589786,0.0
0.409902330844111,-0.3787947774390099,0.0
0.2099999999960139,0.244781847253943,0.0
0.3899999999958966,0.1408587988006316,0.0
-0.2200000000038375,0.3660254037822775,0.0
-0.06000000000319686,0.1581793068748689,0.0
0.2099999999965721,0.07157676649743577,0.0
-0.130000000002918,0.1062177826476751,0.0
0.05999999999698414,0.01961524227002235,0.0
0.1299999999975632,-0.1709103465618146,0.0
-0.2300000000007474,-0.4826794919244654,0.0
-0.4801384191863436,0.2292354441364011,0.0
-0.1800000000013446,-0.3267949192443803,0.0
0.2599999999981574,-0.430717967697073,0.0
-0.4826794919243547,0.03000000000130106,0.0
0.07999999999593221,0.366025403783249,0.0
-0.1900000000022731,-0.06698729810918254,0.0
0.2599999999966609,0.01961524227067541,0.0
0.13999999999665,0.08889727457286958,0.0
-0.2100000000018524,-0.1709103465634277,0.0
-0.1700000000024346,-0.0323462819577589,0.0
0.279999999995799,0.2621023553298001,0.0
-0.3300000000028682,0.1754998149496983,0.0
-0.2300000000014385,-0.2748333950175298,0.0
0.2999999999952133,0.435307436086297,0.0
0.3099999999953505,0.3833459118593988,0.0
0.3599999999982484,-0.3960769515454657,0.0
0.199999999995791,0.331384387632137,0.0
0.3499999999960063,0.1408587988004983,0.0
0.2199999999967218,0.0196152422705109,0.0
0.3999999999977671,-0.2228718707881633,0.0
-0.03000000000157497,-0.3787564434705081,0.0
-0.0300000000020363,-0.2401923788652317,0.0
-0.3100000000005269,-0.4826794919244269,0.0
-0.2700000000006382,-0.4826794919244173,0.0
-0.4826794919243596,0.2700000000006382,0.0
-0.2900000000023426,0.002294734193052865,0.0
0.05999999999670085,0.1235382907239285,0.0
0.2599999999972222,-0.08430780618303758,0.0
0.03999999999652307,0.1928203230264906,0.0
0.149999999995942,0.3140638795563637,0.0
-0.1000000000035957,0.2967433714799506,0.0
0.2799999999978059,-0.292153903091398,0.0
-0.07000000000323427,0.1754998149504966,0.0
0.009999999998337694,-0.3787564434703886,0.0
0.1599999999967196,0.05425625842163476,0.0
0.0599999999962921,0.2621023553291336,0.0
0.3099999999980064,-0.3441154273184404,0.0
-0.3500000000004314,-0.4826794919246371,0.0
-0.05000000000369849,0.3140638795557823,0.0
-0.2700000000023656,0.002294734193117882,0.0
-0.02000000000210497,-0.2228718707895374,0.0
0.399999999996038,0.08889727457372228,0.0
0.3799999999960924,0.08889727457365766,0.0
0.1099999999977751,-0.2401923788645715,0.0
0.2699999999958779,0.2447818472541233,0.0
-0.40998945774125,0.3486949302505639,0.0
0.2999999999953219,0.400666419935012,0.0
-0.2700000000022624,-0.03234628195818406,0.0
0.169999999997429,-0.1362693304103444,0.0
-0.1400000000028446,0.08889727457198462,0.0
0.4292972266811567,-0.3791071932578465,0.0
0.2099999999958161,0.3140638795565249,0.0
-0.03000000000214362,-0.2055513627139016,0.0
0.2999999999977147,-0.2575128869399262,0.0
0.1199999999973174,-0.08430780618347102,0.0
-0.4576521308212696,-0.1553538299032722,0.0
-0.1600000000034058,0.2621023553284245,0.0
-0.2300000000026515,0.07157676649592654,0.0
-0.4100000000023867,0.07157676649554147,0.0
-0.3100000000031228,0.2447818472523966,0.0
0.3399999999964439,0.01961524227089818,0.0
0.3599999999965205,-0.01502577388029044,0.0
0.349999999995782,0.2101408311030859,0.0
-0.02000000000221131,-0.1882308546382069,0.0
0.2699999999972791,-0.1016283142586878,0.0
0.2099999999959189,0.2794228634052328,0.0
0.2599999999959544,0.2274613391784472,0.0
-0.09000000000320013,0.1754998149504238,0.0
-0.2900009146104229,-0.344115495591567,0.0
0.04999999999677387,0.1062177826482426,0.0
-0.3999996724718379,0.2621021662275427,0.0
0.379999999997736,-0.2228718707882291,0.0
-0.4000000000023421,0.05425625841992197,0.0
-0.1100000000038662,0.3833459118583072,0.0
-0.3899990724614426,0.2794223278870245,0.0
-0.3000000000036381,0.4006664199335337,0.0
0.1399999999976034,-0.1882308546374614,0.0
0.109999999997377,-0.1016283142591765,0.0
-0.03001178291513193,0.4827158954472132,0.0
0.1299999999967263,0.07157676649718378,0.0
-0.03000000000221736,-0.170910346562593,0.0
-0.3499999998943087,-0.06698729804742723,0.0
0.2899999999979758,-0.344115427318493,0.0
-0.1700000000040629,0.4526279441609611,0.0
-0.3499999805794,-0.1362693191988298,0.0
-0.3100000000034786,0.3487048957064214,0.0
0.08999999999818503,-0.3787564434701743,0.0
0.1899999999977971,-0.2748333950158143,0.0
0.06999999999600434,0.3487048957075641,0.0
0.01999999999655847,0.1928203230264294,0.0
-0.3499998437694165,0.3833458216558782,0.0
0.2699999999974937,-0.1709103465614354,0.0
-0.03000000000130986,-0.4826794919243714,0.0
0.3599999999974882,-0.1535898384854668,0.0
0.3899999999975836,-0.1709103465610693,0.0
0.439892209088644,-0.1882837656493361,0.0
0.03002808546100807,0.4834203877512311,0.0
-0.2299401657632338,0.4178884851683621,0.0
-0.120000000003707,0.3313843876312278,0.0
-0.1300000000036277,0.3140638795555203,0.0
0.1499999999962554,0.2101408311024671,0.0
-0.0100000000038415,0.3487048957072817,0.0
0.33999999999586,0.1928203230274092,0.0
0.2299999999959722,0.2447818472540016,0.0
-0.4595203446151561,-0.04976480172785643,0.0
0.3499999999982778,-0.4133974596212214,0.0
0.3299999999959395,0.1754998149517312,0.0
-0.3000000000027462,0.1235382907227218,0.0
-3.407148443101793e-12,0.1928203230263679,0.0
-0.3499999987220896,-0.1016283135220767,0.0
0.3199999999977567,-0.2575128869398527,0.0
0.4199588325545838,-0.1189725903679891,0.0
-0.2400000000012456,-0.3267949192445809,0.0
0.02999999999680854,0.1062177826481801,0.0
-0.4199540886224423,-0.2215886385271887,0.0
-0.3700000000029012,0.2101408311008821,0.0
-0.4014132624106532,-0.2591841973096297,0.0
0.4594073622352881,-0.1891982898798262,0.0
0.1299999999962974,0.2101408311024112,0.0
0.3399999999959716,0.1581793068761154,0.0
-0.3300000000027709,0.1408587987983955,0.0
0.2899999999962682,0.1062177826490157,0.0
0.1399999999980488,-0.3614359353943782,0.0
0.3099999999975012,-0.1709103465613295,0.0
0.00999999999684165,0.1062177826481164,0.0
0.02999999999771896,-0.2055513627136689,0.0
