x,y,z
0.035,0.003499999999983079,0.5018264840177443
0.035,0.006999999999986543,0.5018264840177443
0.035,0.01049999999998927,0.5018264840177443
0.035,0.01399999999999437,0.5018264840177443
0.035,-0.01400000000000096,0.5050228310497138
0.035,-0.01050000000000453,0.5050228310497138
0.035,-0.00700000000001039,0.5050228310497138
0.035,-0.003500000000015434,0.5050228310497138
0.035,-2.07108635796871e-14,0.5050228310497138
0.035,0.003499999999982742,0.5050228310497138
0.035,0.006999999999986291,0.5050228310497138
0.035,0.01049999999998911,0.5050228310497138
0.035,0.01399999999999431,0.5050228310497138
0.035,-0.01400000000000103,0.5082191780816807
0.035,-0.01050000000000469,0.5082191780816807
0.035,-0.007000000000010642,0.5082191780816807
0.035,-0.003500000000015768,0.5082191780816807
0.035,-2.113934027825337e-14,0.5082191780816807
0.035,0.003499999999982405,0.5082191780816807
0.035,0.006999999999986047,0.5082191780816807
0.035,0.01049999999998895,0.5082191780816807
0.035,0.01399999999999424,0.5082191780816807
0.035,-0.0140000000000011,0.5114155251136476
0.035,-0.01050000000000485,0.5114155251136476
0.035,-0.007000000000010894,0.5114155251136476
0.035,-0.003500000000016107,0.5114155251136476
0.035,-2.156651593421266e-14,0.5114155251136476
0.035,0.003499999999982071,0.5114155251136476
0.035,0.006999999999985798,0.5114155251136476
0.035,0.01049999999998879,0.5114155251136476
0.035,0.01399999999999417,0.5114155251136476
0.035,-0.01400000000000116,0.5146118721456168
0.035,-0.01050000000000501,0.5146118721456169
0.035,-0.007000000000011137,0.5146118721456169
0.035,-0.003500000000016445,0.5146118721456168
0.035,-2.199325790930295e-14,0.5146118721456168
0.035,0.003499999999981731,0.5146118721456168
0.035,0.006999999999985548,0.5146118721456168
0.035,0.01049999999998863,0.5146118721456168
0.035,0.0139999999999941,0.5146118721456168
0.035,-0.01400000000000124,0.5178082191775963
0.035,-0.01050000000000517,0.5178082191775963
0.035,-0.007000000000011391,0.5178082191775963
0.035,-0.003500000000016779,0.5178082191775963
0.035,-2.241956620352425e-14,0.5178082191775963
0.035,0.003499999999981393,0.5178082191775963
0.035,0.006999999999985301,0.5178082191775963
0.035,0.01049999999998847,0.5178082191775963
0.035,0.01399999999999403,0.5178082191775963
0.035,-0.0140000000000013,0.521004566209576
0.035,-0.01050000000000533,0.521004566209576
0.035,-0.007000000000011634,0.5210045662095761
0.035,-0.003500000000017116,0.521004566209576
0.035,-2.284674185948354e-14,0.521004566209576
0.035,0.003499999999981058,0.521004566209576
0.035,0.006999999999985051,0.521004566209576
0.035,0.01049999999998831,0.5210045662095759
0.035,0.01399999999999396,0.521004566209576
0.035,-0.01400000000000138,0.5242009132415555
0.035,-0.01050000000000548,0.5242009132415554
0.035,-0.007000000000011882,0.5242009132415555
0.035,-0.003500000000017451,0.5242009132415555
0.035,-2.327348383457384e-14,0.5242009132415555
0.035,0.00349999999998072,0.5242009132415555
0.035,0.006999999999984803,0.5242009132415555
0.035,0.01049999999998815,0.5242009132415555
0.035,0.01399999999999389,0.5242009132415554
0.035,-0.01400000000000144,0.5273972602735258
0.035,-0.01050000000000564,0.5273972602735256
0.035,-0.007000000000012136,0.5273972602735257
0.035,-0.003500000000017791,0.5273972602735256
0.035,-2.370109317140212e-14,0.5273972602735255
0.035,0.003499999999980386,0.5273972602735256
0.035,0.006999999999984553,0.5273972602735256
0.035,0.01049999999998799,0.5273972602735256
0.035,0.01399999999999382,0.5273972602735256
0.035,-0.01400000000000151,0.5305936073054925
0.035,-0.0105000000000058,0.5305936073054925
0.035,-0.007000000000012383,0.5305936073054925
0.035,-0.003500000000018127,0.5305936073054925
0.035,-2.412566674214744e-14,0.5305936073054924
0.035,0.003499999999980046,0.5305936073054925
0.035,0.006999999999984304,0.5305936073054924
0.035,0.01049999999998784,0.5305936073054925
0.035,0.01399999999999375,0.5305936073054925
0.035,-0.01400000000000158,0.5337899543374595
0.035,-0.01050000000000596,0.5337899543374595
0.035,-0.007000000000012631,0.5337899543374596
0.035,-0.003500000000018464,0.5337899543374596
0.035,-2.455414344071372e-14,0.5337899543374596
0.035,0.003499999999979711,0.5337899543374595
0.035,0.006999999999984059,0.5337899543374596
0.035,0.01049999999998768,0.5337899543374595
0.035,0.01399999999999369,0.5337899543374596
0.035,-0.01400000000000164,0.5369863013694262
0.035,-0.01050000000000612,0.5369863013694264
0.035,-0.007000000000012883,0.5369863013694265
0.035,-0.003500000000018803,0.5369863013694264
0.035,-2.4981319096673e-14,0.5369863013694265
0.035,0.003499999999979374,0.5369863013694264
0.035,0.006999999999983809,0.5369863013694265
0.035,0.01049999999998752,0.5369863013694265
0.035,0.01399999999999362,0.5369863013694265
0.035,-0.01400000000000172,0.5401826484013933
0.035,-0.01050000000000628,0.5401826484013934
0.035,-0.007000000000013124,0.5401826484013934
0.035,-0.003500000000019139,0.5401826484013934
0.035,-2.54080610717633e-14,0.5401826484013934
0.035,0.003499999999979038,0.5401826484013934
0.035,0.006999999999983559,0.5401826484013934
0.035,0.01049999999998736,0.5401826484013934
0.035,0.01399999999999355,0.5401826484013934
0.035,-0.01400000000000178,0.5433789954333683
0.035,-0.01050000000000644,0.5433789954333681
0.035,-0.007000000000013378,0.5433789954333681
0.035,-0.003500000000019473,0.5433789954333681
0.035,-2.583263464250862e-14,0.5433789954333681
0.035,0.003499999999978702,0.5433789954333681
0.035,0.006999999999983312,0.5433789954333682
0.035,0.0104999999999872,0.5433789954333681
0.035,0.01399999999999348,0.5433789954333681
0.035,-0.01400000000000185,0.5465753424653478
0.035,-0.0105000000000066,0.5465753424653478
0.035,-0.007000000000013624,0.5465753424653478
0.035,-0.003500000000019812,0.5465753424653478
0.035,-2.626306290498537e-14,0.5465753424653477
0.035,0.003499999999978363,0.5465753424653477
0.035,0.006999999999983063,0.5465753424653478
0.035,0.01049999999998704,0.5465753424653478
0.035,0.01399999999999342,0.5465753424653478
0.035,-0.01400000000000192,0.5497716894973274
0.035,-0.01050000000000676,0.5497716894973274
0.035,-0.007000000000013875,0.5497716894973272
0.035,-0.00350000000002015,0.5497716894973274
0.035,-2.668785331616519e-14,0.5497716894973275
0.035,0.003499999999978025,0.5497716894973274
0.035,0.006999999999982813,0.5497716894973274
0.035,0.01049999999998688,0.5497716894973274
0.035,0.01399999999999335,0.5497716894973274
0.035,-0.01400000000000199,0.5529680365293045
0.035,-0.01050000000000691,0.5529680365293044
0.035,-0.007000000000014123,0.5529680365293045
0.035,-0.003500000000020487,0.5529680365293044
0.035,-2.711676369560045e-14,0.5529680365293044
0.035,0.003499999999977688,0.5529680365293044
0.035,0.006999999999982566,0.5529680365293045
0.035,0.01049999999998672,0.5529680365293044
0.035,0.01399999999999327,0.5529680365293045
0.035,-0.01400000000000206,0.5561643835612716
0.035,-0.01050000000000707,0.5561643835612715
0.035,-0.007000000000014371,0.5561643835612715
0.035,-0.003500000000020823,0.5561643835612715
0.035,-2.754112042591128e-14,0.5561643835612715
0.035,0.003499999999977351,0.5561643835612715
0.035,0.006999999999982317,0.5561643835612714
0.035,0.01049999999998656,0.5561643835612714
0.035,0.01399999999999321,0.5561643835612714
0.035,-0.01400000000000213,0.5593607305932383
0.035,-0.01050000000000723,0.5593607305932383
0.035,-0.007000000000014618,0.5593607305932384
0.035,-0.003500000000021159,0.5593607305932383
0.035,-2.796807924143607e-14,0.5593607305932384
0.035,0.003499999999977014,0.5593607305932383
0.035,0.006999999999982069,0.5593607305932383
0.035,0.0104999999999864,0.5593607305932384
0.035,0.01399999999999314,0.5593607305932383
0.035,-0.0140000000000022,0.5625570776252051
0.035,-0.01050000000000739,0.5625570776252052
0.035,-0.007000000000014866,0.5625570776252052
0.035,-0.0035000000000215,0.5625570776252052
0.035,-2.839850750391282e-14,0.5625570776252053
0.035,0.003499999999976676,0.5625570776252052
0.035,0.006999999999981819,0.5625570776252052
0.035,0.01049999999998625,0.5625570776252052
0.035,0.01399999999999307,0.5625570776252052
0.035,-0.01400000000000227,0.5657534246571722
0.035,-0.01050000000000755,0.5657534246571723
0.035,-0.007000000000015115,0.5657534246571722
0.035,-0.003500000000021835,0.5657534246571722
0.035,-2.882546631943761e-14,0.5657534246571722
0.035,0.00349999999997634,0.5657534246571722
0.035,0.006999999999981573,0.5657534246571722
0.035,0.01049999999998609,0.5657534246571722
0.035,0.013999999999993,0.565753424657172
0.035,-0.01400000000000234,0.5689497716891398
0.035,-0.01050000000000771,0.5689497716891398
0.035,-0.007000000000015366,0.5689497716891398
0.035,-0.003500000000022171,0.5689497716891398
0.035,-2.92524251349624e-14,0.5689497716891398
0.035,0.003499999999976003,0.5689497716891398
0.035,0.006999999999981325,0.5689497716891398
0.035,0.01049999999998593,0.5689497716891398
0.035,0.01399999999999293,0.5689497716891397
0.035,-0.0140000000000024,0.5721461187211194
0.035,-0.01050000000000787,0.5721461187211194
0.035,-0.007000000000015612,0.5721461187211194
0.035,-0.003500000000022508,0.5721461187211194
0.035,-2.967721554614222e-14,0.5721461187211194
0.035,0.003499999999975665,0.5721461187211194
0.035,0.006999999999981074,0.5721461187211194
0.035,0.01049999999998577,0.5721461187211194
0.035,0.01399999999999286,0.5721461187211194
0.035,-0.01400000000000247,0.575342465753099
0.035,-0.01050000000000803,0.575342465753099
0.035,-0.007000000000015863,0.5753424657530991
0.035,-0.003500000000022846,0.575342465753099
0.035,-3.0105475404274e-14,0.575342465753099
0.035,0.003499999999975329,0.575342465753099
0.035,0.006999999999980828,0.575342465753099
0.035,0.01049999999998561,0.575342465753099
0.035,0.0139999999999928,0.575342465753099
0.035,-0.01400000000000254,0.5785388127850788
0.035,-0.01050000000000819,0.5785388127850788
0.035,-0.00700000000001611,0.5785388127850788
0.035,-0.003500000000023182,0.5785388127850788
0.035,-3.053265106023328e-14,0.5785388127850788
0.035,0.003499999999974992,0.5785388127850788
0.035,0.006999999999980577,0.5785388127850787
0.035,0.01049999999998545,0.5785388127850788
0.035,0.01399999999999273,0.5785388127850787
0.035,-0.01400000000000261,0.5817351598170499
0.035,-0.01050000000000835,0.5817351598170502
0.035,-0.007000000000016357,0.5817351598170502
0.035,-0.003500000000023521,0.5817351598170502
0.035,-3.096134459923405e-14,0.5817351598170502
0.035,0.003499999999974654,0.5817351598170502
0.035,0.00699999999998033,0.5817351598170502
0.035,0.01049999999998529,0.5817351598170502
0.035,0.01399999999999266,0.5817351598170503
0.035,-0.01400000000000268,0.5849315068490171
0.035,-0.01050000000000851,0.5849315068490173
0.035,-0.007000000000016608,0.5849315068490171
0.035,-0.003500000000023857,0.5849315068490171
0.035,-3.138743605302086e-14,0.5849315068490171
0.035,0.003499999999974321,0.5849315068490171
0.035,0.006999999999980081,0.584931506849017
0.035,0.01049999999998513,0.5849315068490171
0.035,0.01399999999999259,0.5849315068490171
0.035,-0.01400000000000274,0.588127853880984
0.035,-0.01050000000000866,0.588127853880984
0.035,-0.007000000000016852,0.588127853880984
0.035,-0.003500000000024192,0.5881278538809839
0.035,-3.181266014506967e-14,0.588127853880984
0.035,0.003499999999973983,0.588127853880984
0.035,0.006999999999979831,0.588127853880984
0.035,0.01049999999998497,0.5881278538809839
0.035,0.01399999999999252,0.588127853880984
0.035,-0.01400000000000281,0.5913242009129509
0.035,-0.01050000000000882,0.591324200912951
0.035,-0.007000000000017103,0.5913242009129509
0.035,-0.003500000000024529,0.5913242009129509
0.035,-3.224135368407044e-14,0.5913242009129509
0.035,0.003499999999973646,0.5913242009129509
0.035,0.006999999999979588,0.5913242009129509
0.035,0.01049999999998481,0.591324200912951
0.035,0.01399999999999245,0.5913242009129509
0.035,-0.01400000000000288,0.5945205479449179
0.035,-0.01050000000000898,0.5945205479449176
0.035,-0.007000000000017352,0.5945205479449179
0.035,-0.003500000000024867,0.5945205479449179
0.035,-3.266809565916073e-14,0.5945205479449178
0.035,0.003499999999973306,0.5945205479449178
0.035,0.006999999999979335,0.5945205479449178
0.035,0.01049999999998465,0.5945205479449178
0.035,0.01399999999999238,0.5945205479449178
0.035,-0.01400000000000295,0.5977168949768914
0.035,-0.01050000000000914,0.5977168949768913
0.035,-0.007000000000017601,0.5977168949768912
0.035,-0.003500000000025203,0.5977168949768913
0.035,-3.309440395338203e-14,0.5977168949768914
0.035,0.00349999999997297,0.5977168949768914
0.035,0.006999999999979089,0.5977168949768914
0.035,0.01049999999998449,0.5977168949768913
0.035,0.01399999999999231,0.5977168949768913
0.035,-0.01400000000000302,0.6009132420088712
0.035,-0.0105000000000093,0.6009132420088709
0.035,-0.00700000000001785,0.600913242008871
0.035,-0.003500000000025542,0.6009132420088709
0.035,-3.35233143328173e-14,0.6009132420088709
0.035,0.003499999999972633,0.600913242008871
0.035,0.006999999999978841,0.6009132420088709
0.035,0.01049999999998434,0.6009132420088709
0.035,0.01399999999999224,0.6009132420088709
0.035,-0.01400000000000308,0.6041095890408507
0.035,-0.01050000000000946,0.6041095890408504
0.035,-0.007000000000018093,0.6041095890408504
0.035,-0.003500000000025877,0.6041095890408503
0.035,-3.39498394674731e-14,0.6041095890408503
0.035,0.003499999999972297,0.6041095890408504
0.035,0.006999999999978591,0.6041095890408503
0.035,0.01049999999998418,0.6041095890408504
0.035,0.01399999999999218,0.6041095890408504
0.035,-0.01400000000000315,0.607305936072829
0.035,-0.01050000000000962,0.607305936072829
0.035,-0.007000000000018346,0.607305936072829
0.035,-0.003500000000026217,0.607305936072829
0.035,-3.437679828299789e-14,0.607305936072829
0.035,0.00349999999997196,0.607305936072829
0.035,0.006999999999978343,0.607305936072829
0.035,0.01049999999998402,0.607305936072829
0.035,0.01399999999999211,0.607305936072829
0.035,-0.01400000000000323,0.6105022831047958
0.035,-0.01050000000000978,0.6105022831047959
0.035,-0.007000000000018595,0.6105022831047959
0.035,-0.003500000000026553,0.6105022831047959
0.035,-3.480288973678469e-14,0.6105022831047959
0.035,0.003499999999971623,0.6105022831047959
0.035,0.006999999999978094,0.6105022831047959
0.035,0.01049999999998386,0.6105022831047959
0.035,0.01399999999999204,0.6105022831047959
0.035,-0.01400000000000329,0.6136986301367628
0.035,-0.01050000000000994,0.6136986301367628
0.035,-0.007000000000018841,0.6136986301367627
0.035,-0.003500000000026889,0.613698630136763
0.035,-3.522811382883351e-14,0.6136986301367628
0.035,0.003499999999971285,0.6136986301367628
0.035,0.006999999999977844,0.6136986301367628
0.035,0.0104999999999837,0.6136986301367628
0.035,0.01399999999999197,0.6136986301367628
0.035,-0.01400000000000336,0.6168949771687298
0.035,-0.0105000000000101,0.6168949771687298
0.035,-0.007000000000019089,0.6168949771687298
0.035,-0.003500000000027226,0.6168949771687298
0.035,-3.565680736783428e-14,0.6168949771687298
0.035,0.003499999999970948,0.6168949771687298
0.035,0.006999999999977597,0.6168949771687298
0.035,0.01049999999998354,0.6168949771687298
0.035,0.0139999999999919,0.6168949771687298
0.035,-0.01400000000000344,0.6200913242006967
0.035,-0.01050000000001026,0.6200913242006967
0.035,-0.007000000000019336,0.6200913242006967
0.035,-0.003500000000027564,0.6200913242006967
0.035,-3.608550090683504e-14,0.6200913242006967
0.035,0.00349999999997061,0.6200913242006967
0.035,0.006999999999977346,0.6200913242006967
0.035,0.01049999999998338,0.6200913242006967
0.035,0.01399999999999183,0.6200913242006967
0.035,-0.0140000000000035,0.6232876712326638
0.035,-0.01050000000001042,0.6232876712326636
0.035,-0.007000000000019584,0.6232876712326636
0.035,-0.003500000000027901,0.6232876712326636
0.035,-3.65117007808391e-14,0.6232876712326636
0.035,0.003499999999970274,0.6232876712326636
0.035,0.006999999999977101,0.6232876712326636
0.035,0.01049999999998323,0.6232876712326636
0.035,0.01399999999999176,0.6232876712326635
0.035,-0.01400000000000357,0.6264840182646423
0.035,-0.01050000000001057,0.6264840182646427
0.035,-0.007000000000019838,0.6264840182646426
0.035,-0.003500000000028235,0.6264840182646428
0.035,-3.693887643679838e-14,0.6264840182646425
0.035,0.003499999999969938,0.6264840182646425
0.035,0.006999999999976853,0.6264840182646426
0.035,0.01049999999998306,0.6264840182646425
0.035,0.0139999999999917,0.6264840182646426
0.035,-0.01400000000000364,0.6296803652966222
0.035,-0.01050000000001073,0.6296803652966222
0.035,-0.007000000000020087,0.6296803652966222
0.035,-0.003500000000028574,0.6296803652966222
0.035,-3.736626893319217e-14,0.6296803652966223
0.035,0.003499999999969599,0.6296803652966222
0.035,0.006999999999976601,0.6296803652966222
0.035,0.0104999999999829,0.6296803652966222
0.035,0.01399999999999163,0.6296803652966222
0.035,-0.01400000000000371,0.6328767123286019
0.035,-0.01050000000001089,0.6328767123286019
0.035,-0.007000000000020333,0.6328767123286019
0.035,-0.003500000000028912,0.6328767123286019
0.035,-3.778997514219951e-14,0.6328767123286019
0.035,0.003499999999969263,0.6328767123286019
0.035,0.006999999999976352,0.6328767123286019
0.035,0.01049999999998275,0.6328767123286019
0.035,0.01399999999999156,0.6328767123286019
0.035,-0.01400000000000378,0.6360730593605748
0.035,-0.01050000000001105,0.6360730593605748
0.035,-0.007000000000020583,0.6360730593605748
0.035,-0.003500000000029249,0.6360730593605748
0.035,-3.821866868120027e-14,0.6360730593605748
0.035,0.003499999999968926,0.6360730593605748
0.035,0.006999999999976106,0.6360730593605748
0.035,0.01049999999998259,0.6360730593605748
0.035,0.01399999999999149,0.6360730593605749
0.035,-0.01400000000000385,0.6392694063925418
0.035,-0.01050000000001121,0.6392694063925415
0.035,-0.00700000000002083,0.6392694063925416
0.035,-0.003500000000029585,0.6392694063925416
0.035,-3.864822958193903e-14,0.6392694063925415
0.035,0.003499999999968589,0.6392694063925416
0.035,0.006999999999975855,0.6392694063925416
0.035,0.01049999999998243,0.6392694063925416
0.035,0.01399999999999142,0.6392694063925414
0.035,-0.01400000000000391,0.6424657534245086
0.035,-0.01050000000001137,0.6424657534245086
0.035,-0.007000000000021079,0.6424657534245086
0.035,-0.003500000000029922,0.6424657534245084
0.035,-3.907171895051187e-14,0.6424657534245084
0.035,0.003499999999968252,0.6424657534245084
0.035,0.00699999999997561,0.6424657534245085
0.035,0.01049999999998227,0.6424657534245085
0.035,0.01399999999999135,0.6424657534245085
0.035,-0.01400000000000398,0.6456621004564754
0.035,-0.01050000000001153,0.6456621004564755
0.035,-0.007000000000021328,0.6456621004564755
0.035,-0.003500000000030258,0.6456621004564758
0.035,-3.950138827146787e-14,0.6456621004564755
0.035,0.003499999999967915,0.6456621004564755
0.035,0.006999999999975361,0.6456621004564755
0.035,0.01049999999998211,0.6456621004564755
0.035,0.01399999999999128,0.6456621004564754
0.035,-0.01400000000000405,0.6488584474884421
0.035,-0.01050000000001169,0.6488584474884423
0.035,-0.007000000000021575,0.6488584474884422
0.035,-0.003500000000030597,0.6488584474884423
0.035,-3.992834708699267e-14,0.6488584474884425
0.035,0.003499999999967579,0.6488584474884422
0.035,0.006999999999975112,0.6488584474884423
0.035,0.01049999999998195,0.6488584474884423
0.035,0.01399999999999121,0.6488584474884423
0.035,-0.01400000000000412,0.6520547945204145
0.035,-0.01050000000001185,0.6520547945204146
0.035,-0.007000000000021826,0.6520547945204145
0.035,-0.003500000000030935,0.6520547945204145
0.035,-4.035443854077947e-14,0.6520547945204145
0.035,0.003499999999967241,0.6520547945204145
0.035,0.006999999999974865,0.6520547945204145
0.035,0.0104999999999818,0.6520547945204145
0.035,0.01399999999999114,0.6520547945204146
0.035,-0.01400000000000419,0.6552511415523938
0.035,-0.010500000000012,0.6552511415523938
0.035,-0.007000000000022069,0.655251141552394
0.035,-0.003500000000031271,0.655251141552394
0.035,-4.078356576064923e-14,0.6552511415523938
0.035,0.003499999999966905,0.6552511415523941
0.035,0.006999999999974614,0.6552511415523938
0.035,0.01049999999998164,0.6552511415523941
0.035,0.01399999999999108,0.655251141552394
0.035,-0.01400000000000426,0.6584474885843735
0.035,-0.01050000000001216,0.6584474885843736
0.035,-0.007000000000022322,0.6584474885843734
0.035,-0.003500000000031608,0.6584474885843736
0.035,-4.120727196965657e-14,0.6584474885843736
0.035,0.003499999999966567,0.6584474885843736
0.035,0.006999999999974368,0.6584474885843736
0.035,0.01049999999998148,0.6584474885843736
0.035,0.01399999999999101,0.6584474885843736
0.035,-0.01400000000000432,0.6616438356163532
0.035,-0.01050000000001232,0.6616438356163532
0.035,-0.007000000000022571,0.6616438356163533
0.035,-0.003500000000031945,0.6616438356163532
0.035,-4.163645339963495e-14,0.6616438356163532
0.035,0.003499999999966228,0.6616438356163532
0.035,0.006999999999974117,0.6616438356163532
0.035,0.01049999999998132,0.6616438356163532
0.035,0.01399999999999095,0.6616438356163533
0.035,-0.01400000000000439,0.6648401826483203
0.035,-0.01050000000001248,0.6648401826483205
0.035,-0.007000000000022818,0.6648401826483203
0.035,-0.003500000000032284,0.6648401826483205
0.035,-4.206379168592012e-14,0.6648401826483203
0.035,0.003499999999965893,0.6648401826483205
0.035,0.006999999999973869,0.6648401826483205
0.035,0.01049999999998116,0.6648401826483203
0.035,0.01399999999999087,0.6648401826483205
0.035,-0.01400000000000446,0.6680365296802876
0.035,-0.01050000000001264,0.6680365296802877
0.035,-0.007000000000023068,0.6680365296802875
0.035,-0.003500000000032619,0.6680365296802875
0.035,-4.248999155992417e-14,0.6680365296802873
0.035,0.003499999999965556,0.6680365296802875
0.035,0.006999999999973623,0.6680365296802875
0.035,0.010499999999981,0.6680365296802875
0.035,0.0139999999999908,0.6680365296802874
0.035,-0.01400000000000453,0.6712328767122542
0.035,-0.0105000000000128,0.6712328767122545
0.035,-0.007000000000023312,0.6712328767122544
0.035,-0.003500000000032956,0.6712328767122542
0.035,-4.291695037544896e-14,0.6712328767122544
0.035,0.003499999999965221,0.6712328767122544
0.035,0.006999999999973372,0.6712328767122544
0.035,0.01049999999998084,0.6712328767122543
0.035,0.01399999999999073,0.6712328767122543
0.035,-0.0140000000000046,0.6744292237442213
0.035,-0.01050000000001296,0.6744292237442213
0.035,-0.007000000000023563,0.6744292237442213
0.035,-0.003500000000033293,0.6744292237442213
0.035,-4.334542707401523e-14,0.6744292237442213
0.035,0.003499999999964883,0.6744292237442213
0.035,0.006999999999973124,0.6744292237442213
0.035,0.01049999999998068,0.6744292237442213
0.035,0.01399999999999067,0.6744292237442213
0.035,-0.01400000000000467,0.6776255707761879
0.035,-0.01050000000001312,0.6776255707761883
0.035,-0.007000000000023812,0.6776255707761879
0.035,-0.003500000000033629,0.6776255707761885
0.035,-4.377260272997452e-14,0.6776255707761881
0.035,0.003499999999964544,0.677625570776188
0.035,0.006999999999972877,0.677625570776188
0.035,0.01049999999998052,0.677625570776188
0.035,0.0139999999999906,0.6776255707761882
0.035,-0.01400000000000474,0.6808219178081658
0.035,-0.01050000000001327,0.6808219178081659
0.035,-0.007000000000024061,0.6808219178081659
0.035,-0.003500000000033967,0.6808219178081658
0.035,-4.419904654946738e-14,0.6808219178081658
0.035,0.003499999999964208,0.6808219178081658
0.035,0.006999999999972628,0.6808219178081658
0.035,0.01049999999998036,0.6808219178081658
0.035,0.01399999999999053,0.6808219178081658
0.035,-0.01400000000000481,0.6840182648401454
0.035,-0.01050000000001343,0.6840182648401454
0.035,-0.007000000000024307,0.6840182648401452
0.035,-0.003500000000034302,0.6840182648401454
0.035,-4.462554457906887e-14,0.6840182648401454
0.035,0.003499999999963872,0.6840182648401454
0.035,0.006999999999972379,0.6840182648401454
0.035,0.0104999999999802,0.6840182648401454
0.035,0.01399999999999046,0.6840182648401454
0.035,-0.01400000000000488,0.687214611872125
0.035,-0.01050000000001359,0.687214611872125
0.035,-0.007000000000024555,0.687214611872125
0.035,-0.003500000000034641,0.687214611872125
0.035,-4.505201550361604e-14,0.687214611872125
0.035,0.003499999999963535,0.687214611872125
0.035,0.006999999999972131,0.687214611872125
0.035,0.01049999999998005,0.687214611872125
0.035,0.01399999999999039,0.687214611872125
0.035,-0.01400000000000494,0.6904109589040993
0.035,-0.01050000000001375,0.6904109589040992
0.035,-0.007000000000024805,0.6904109589040994
0.035,-0.003500000000034975,0.6904109589040994
0.035,-4.547860840090762e-14,0.6904109589040994
0.035,0.003499999999963197,0.6904109589040994
0.035,0.006999999999971883,0.6904109589040993
0.035,0.01049999999997989,0.6904109589040994
0.035,0.01399999999999033,0.6904109589040993
0.035,-0.01400000000000501,0.6936073059360661
0.035,-0.01050000000001391,0.6936073059360661
0.035,-0.007000000000025056,0.6936073059360661
0.035,-0.003500000000035314,0.6936073059360661
0.035,-4.590826416933647e-14,0.6936073059360661
0.035,0.003499999999962861,0.6936073059360661
0.035,0.006999999999971634,0.6936073059360661
0.035,0.01049999999997973,0.6936073059360661
0.035,0.01399999999999026,0.6936073059360661
0.035,-0.01400000000000508,0.6968036529680334
0.035,-0.01050000000001407,0.6968036529680333
0.035,-0.0070000000000253,0.6968036529680333
0.035,-0.003500000000035652,0.6968036529680335
0.035,-4.63342539791696e-14,0.6968036529680333
0.035,0.003499999999962525,0.6968036529680333
0.035,0.006999999999971385,0.6968036529680331
0.035,0.01049999999997957,0.6968036529680331
0.035,0.01399999999999019,0.6968036529680331
0.03166666666667101,-0.01399999999999083,0.0
0.03166666666666959,-0.01049999999998106,0.0
0.03166666666666818,-0.006999999999973723,0.0
0.03166666666666677,-0.003499999999965699,0.0
0.03166666666666536,4.230817085559834e-14,0.0
0.03166666666666394,0.003500000000032471,0.0
0.03166666666666253,0.007000000000022956,0.0
0.03166666666666113,0.01050000000001257,0.0
0.03166666666665972,0.01400000000000443,0.0
0.02833333333334066,-0.01399999999999154,0.0
0.02833333333333798,-0.01049999999998272,0.0
0.0283333333333353,-0.006999999999976315,0.0
0.02833333333333262,-0.003499999999969212,0.0
0.02833333333332996,3.785860513971783e-14,0.0
0.02833333333332728,0.003500000000028959,0.0
0.0283333333333246,0.007000000000020367,0.0
0.02833333333332192,0.01050000000001091,0.0
0.02833333333331924,0.01400000000000371,0.0
0.0250000000000106,-0.01399999999999226,0.0
0.02500000000000601,-0.01049999999998438,0.0
0.02500000000000141,-0.006999999999978908,0.0
0.02499999999999682,-0.003499999999972729,0.0
0.02499999999999222,3.340036580645744e-14,0.0
0.02499999999998762,0.003500000000025444,0.0
0.02499999999998302,0.007000000000017773,0.0
0.02499999999997844,0.01050000000000925,0.0
0.02499999999997383,0.014000000000003,0.0
0.02166666666668631,-0.01399999999999298,0.0
0.02166666666667977,-0.01049999999998604,0.0
0.02166666666667322,-0.006999999999981499,0.0
0.02166666666666667,-0.003499999999976244,0.0
0.02166666666666012,2.894993272883894e-14,0.0
0.02166666666665357,0.00350000000002193,0.0
0.02166666666664702,0.007000000000015182,0.0
0.02166666666664047,0.01050000000000759,0.0
0.02166666666663393,0.01400000000000228,0.0
0.01833333333336266,-0.01399999999999369,0.0
0.01833333333335414,-0.01049999999998769,0.0
0.0183333333333456,-0.006999999999984089,0.0
0.01833333333333708,-0.003499999999979756,0.0
0.01833333333332855,2.44951628425305e-14,0.0
0.01833333333332002,0.003500000000018414,0.0
0.01833333333331149,0.007000000000012592,0.0
0.01833333333330297,0.01050000000000594,0.0
0.01833333333329444,0.01400000000000157,0.0
0.01500000000003741,-0.01399999999999441,0.0
0.01500000000002708,-0.01049999999998935,0.0
0.01500000000001674,-0.006999999999986684,0.0
0.01500000000000642,-0.003499999999983272,0.0
0.01499999999999609,2.004126031796005e-14,0.0
0.01499999999998576,0.0035000000000149,0.0
0.01499999999997543,0.007000000000010004,0.0
0.0149999999999651,0.01050000000000428,0.0
0.01499999999995477,0.01400000000000085,0.0
0.0116666666667121,-0.01399999999999513,0.0
0.01166666666669992,-0.01049999999999101,0.0
0.01166666666668774,-0.006999999999989272,0.0
0.01166666666667557,-0.003499999999986785,0.0
0.01166666666666339,1.558562306991362e-14,0.0
0.01166666666665122,0.003500000000011386,0.0
0.01166666666663904,0.007000000000007413,0.0
0.01166666666662686,0.01050000000000262,0.0
0.01166666666661469,0.01400000000000014,0.0
0.008333333333386999,-0.01399999999999584,0.0
