x,y,z
0.035,0.0116666666666723,0.07053910337073509
0.035,0.01458333333333607,0.07053910337073509
0.035,-0.01458333333332842,0.07325214580806791
0.035,-0.01166666666665399,0.07325214580806794
0.035,-0.008749999999982914,0.07325214580806791
0.035,-0.005833333333311659,0.07325214580806791
0.035,-0.002916666666640472,0.07325214580806791
0.035,3.077919863425649e-14,0.07325214580806791
0.035,0.002916666666691397,0.07325214580806791
0.035,0.005833333333351731,0.07325214580806791
0.035,0.008750000000012349,0.07325214580806791
0.035,0.01166666666667212,0.07325214580806791
0.035,0.014583333333336,0.07325214580806791
0.035,-0.01458333333332849,0.07596518824540259
0.035,-0.01166666666665417,0.0759651882454026
0.035,-0.008749999999983197,0.07596518824540259
0.035,-0.005833333333312048,0.0759651882454026
0.035,-0.002916666666640961,0.0759651882454026
0.035,3.01876579289484e-14,0.0759651882454026
0.035,0.002916666666690908,0.0759651882454026
0.035,0.005833333333351348,0.0759651882454026
0.035,0.008750000000012068,0.0759651882454026
0.035,0.01166666666667195,0.0759651882454026
0.035,0.01458333333333592,0.0759651882454026
0.035,-0.01458333333332856,0.07867823068273759
0.035,-0.01166666666665434,0.07867823068273763
0.035,-0.008749999999983483,0.07867823068273762
0.035,-0.005833333333312431,0.07867823068273763
0.035,-0.002916666666641452,0.07867823068273763
0.035,2.959611722364031e-14,0.07867823068273762
0.035,0.002916666666690418,0.07867823068273763
0.035,0.005833333333350962,0.07867823068273763
0.035,0.008750000000011783,0.07867823068273763
0.035,0.01166666666667177,0.07867823068273763
0.035,0.01458333333333585,0.07867823068273762
0.035,-0.01458333333332864,0.08139127312007181
0.035,-0.01166666666665452,0.08139127312007181
0.035,-0.00874999999998376,0.08139127312007181
0.035,-0.005833333333312816,0.08139127312007183
0.035,-0.00291666666664194,0.0813912731200718
0.035,2.900457651833221e-14,0.08139127312007181
0.035,0.002916666666689927,0.08139127312007183
0.035,0.005833333333350578,0.08139127312007181
0.035,0.008750000000011497,0.08139127312007183
0.035,0.0116666666666716,0.08139127312007183
0.035,0.01458333333333578,0.08139127312007181
0.035,-0.01458333333332871,0.08410431555740464
0.035,-0.01166666666665469,0.08410431555740466
0.035,-0.008749999999984043,0.08410431555740468
0.035,-0.005833333333313202,0.08410431555740468
0.035,-0.002916666666642431,0.08410431555740462
0.035,2.841130108954815e-14,0.08410431555740465
0.035,0.002916666666689438,0.08410431555740465
0.035,0.005833333333350191,0.08410431555740465
0.035,0.008750000000011218,0.08410431555740466
0.035,0.01166666666667142,0.08410431555740464
0.035,0.01458333333333571,0.08410431555740465
0.035,-0.01458333333332879,0.08681735799473746
0.035,-0.01166666666665486,0.08681735799473746
0.035,-0.00874999999998433,0.08681735799473747
0.035,-0.005833333333313588,0.08681735799473747
0.035,-0.002916666666642923,0.08681735799473747
0.035,2.781976038424006e-14,0.08681735799473747
0.035,0.002916666666688949,0.08681735799473747
0.035,0.005833333333349807,0.08681735799473747
0.035,0.008750000000010933,0.08681735799473747
0.035,0.01166666666667125,0.08681735799473746
0.035,0.01458333333333563,0.08681735799473747
0.035,-0.01458333333332885,0.0895304004320723
0.035,-0.01166666666665504,0.0895304004320723
0.035,-0.008749999999984616,0.08953040043207233
0.035,-0.005833333333313976,0.0895304004320723
0.035,-0.00291666666664341,0.08953040043207232
0.035,2.722821967893196e-14,0.0895304004320723
0.035,0.002916666666688461,0.0895304004320723
0.035,0.005833333333349422,0.0895304004320723
0.035,0.008750000000010652,0.0895304004320723
0.035,0.01166666666667108,0.0895304004320723
0.035,0.01458333333333556,0.0895304004320723
0.035,-0.01458333333332893,0.09224344286940733
0.035,-0.01166666666665521,0.09224344286940735
0.035,-0.008749999999984893,0.09224344286940735
0.035,-0.005833333333314359,0.09224344286940735
0.035,-0.002916666666643897,0.09224344286940733
0.035,2.663754633536186e-14,0.09224344286940733
0.035,0.002916666666687971,0.09224344286940733
0.035,0.005833333333349039,0.09224344286940733
0.035,0.00875000000001037,0.09224344286940733
0.035,0.0116666666666709,0.09224344286940733
0.035,0.01458333333333549,0.09224344286940733
0.035,-0.014583333333329,0.09495648530674143
0.035,-0.01166666666665539,0.09495648530674139
0.035,-0.008749999999985176,0.09495648530674139
0.035,-0.005833333333314746,0.09495648530674142
0.035,-0.00291666666664439,0.09495648530674139
0.035,2.604427090657779e-14,0.0949564853067414
0.035,0.00291666666668748,0.09495648530674139
0.035,0.005833333333348654,0.09495648530674139
0.035,0.008750000000010085,0.09495648530674139
0.035,0.01166666666667073,0.0949564853067414
0.035,0.01458333333333542,0.09495648530674142
0.035,-0.01458333333332908,0.09766952774407422
0.035,-0.01166666666665556,0.0976695277440742
0.035,-0.008749999999985462,0.09766952774407422
0.035,-0.005833333333315128,0.0976695277440742
0.035,-0.002916666666644878,0.09766952774407422
0.035,2.54527302012697e-14,0.09766952774407421
0.035,0.00291666666668699,0.0976695277440742
0.035,0.005833333333348268,0.0976695277440742
0.035,0.008750000000009804,0.0976695277440742
0.035,0.01166666666667056,0.09766952774407421
0.035,0.01458333333333534,0.0976695277440742
0.035,-0.01458333333332915,0.100382570181407
0.035,-0.01166666666665573,0.1003825701814071
0.035,-0.008749999999985743,0.1003825701814071
0.035,-0.005833333333315516,0.1003825701814071
0.035,-0.002916666666645368,0.1003825701814071
0.035,2.486032213422362e-14,0.100382570181407
0.035,0.002916666666686499,0.100382570181407
0.035,0.005833333333347882,0.1003825701814071
0.035,0.00875000000000952,0.100382570181407
0.035,0.01166666666667038,0.1003825701814071
0.035,0.01458333333333527,0.100382570181407
0.035,-0.01458333333332922,0.1030956126187399
0.035,-0.01166666666665591,0.1030956126187399
0.035,-0.008749999999986028,0.1030956126187399
0.035,-0.0058333333333159,0.1030956126187398
0.035,-0.002916666666645857,0.1030956126187399
0.035,2.426878142891553e-14,0.1030956126187399
0.035,0.002916666666686009,0.1030956126187399
0.035,0.005833333333347497,0.1030956126187398
0.035,0.008750000000009237,0.1030956126187399
0.035,0.01166666666667021,0.1030956126187399
0.035,0.01458333333333519,0.1030956126187399
0.035,-0.01458333333332929,0.1058086550560743
0.035,-0.01166666666665609,0.1058086550560743
0.035,-0.008749999999986314,0.1058086550560744
0.035,-0.005833333333316286,0.1058086550560743
0.035,-0.002916666666646349,0.1058086550560743
0.035,2.367724072360744e-14,0.1058086550560743
0.035,0.00291666666668552,0.1058086550560743
0.035,0.00583333333334711,0.1058086550560743
0.035,0.008750000000008952,0.1058086550560744
0.035,0.01166666666667004,0.1058086550560743
0.035,0.01458333333333512,0.1058086550560743
0.035,-0.01458333333332937,0.1085216974934093
0.035,-0.01166666666665626,0.1085216974934093
0.035,-0.008749999999986593,0.1085216974934093
0.035,-0.005833333333316669,0.1085216974934093
0.035,-0.002916666666646838,0.1085216974934094
0.035,2.308309793308538e-14,0.1085216974934093
0.035,0.002916666666685032,0.1085216974934093
0.035,0.005833333333346725,0.1085216974934093
0.035,0.008750000000008671,0.1085216974934093
0.035,0.01166666666666986,0.1085216974934093
0.035,0.01458333333333505,0.1085216974934093
0.035,-0.01458333333332944,0.1112347399307438
0.035,-0.01166666666665643,0.1112347399307438
0.035,-0.008749999999986878,0.1112347399307438
0.035,-0.005833333333317058,0.1112347399307438
0.035,-0.002916666666647328,0.1112347399307438
0.035,2.249242458951528e-14,0.1112347399307438
0.035,0.002916666666684541,0.1112347399307438
0.035,0.005833333333346336,0.1112347399307438
0.035,0.008750000000008386,0.1112347399307438
0.035,0.01166666666666968,0.1112347399307437
0.035,0.01458333333333498,0.1112347399307438
0.035,-0.01458333333332952,0.1139477823680766
0.035,-0.01166666666665661,0.1139477823680766
0.035,-0.00874999999998716,0.1139477823680766
0.035,-0.005833333333317442,0.1139477823680766
0.035,-0.002916666666647817,0.1139477823680766
0.035,2.190088388420719e-14,0.1139477823680766
0.035,0.002916666666684052,0.1139477823680766
0.035,0.005833333333345955,0.1139477823680766
0.035,0.008750000000008107,0.1139477823680766
0.035,0.01166666666666951,0.1139477823680766
0.035,0.01458333333333491,0.1139477823680766
0.035,-0.01458333333332958,0.1166608248054094
0.035,-0.01166666666665678,0.1166608248054094
0.035,-0.008749999999987447,0.1166608248054094
0.035,-0.005833333333317825,0.1166608248054094
0.035,-0.002916666666648307,0.1166608248054094
0.035,2.130847581716111e-14,0.1166608248054094
0.035,0.002916666666683562,0.1166608248054094
0.035,0.005833333333345568,0.1166608248054094
0.035,0.008750000000007821,0.1166608248054094
0.035,0.01166666666666933,0.1166608248054094
0.035,0.01458333333333483,0.1166608248054094
0.035,-0.01458333333332967,0.1193738672427423
0.035,-0.01166666666665695,0.1193738672427423
0.035,-0.00874999999998773,0.1193738672427423
0.035,-0.005833333333318212,0.1193738672427423
0.035,-0.002916666666648795,0.1193738672427423
0.035,2.071780247359101e-14,0.1193738672427423
0.035,0.002916666666683073,0.1193738672427423
0.035,0.005833333333345183,0.1193738672427423
0.035,0.008750000000007536,0.1193738672427423
0.035,0.01166666666666916,0.1193738672427423
0.035,0.01458333333333476,0.1193738672427423
0.035,-0.01458333333332973,0.1220869096800763
0.035,-0.01166666666665713,0.1220869096800764
0.035,-0.00874999999998801,0.1220869096800763
0.035,-0.005833333333318595,0.1220869096800763
0.035,-0.002916666666649287,0.1220869096800764
0.035,2.012539440654493e-14,0.1220869096800763
0.035,0.002916666666682582,0.1220869096800763
0.035,0.005833333333344798,0.1220869096800763
0.035,0.008750000000007255,0.1220869096800763
0.035,0.01166666666666899,0.1220869096800763
0.035,0.01458333333333468,0.1220869096800763
0.035,-0.01458333333332981,0.1247999521174106
0.035,-0.0116666666666573,0.1247999521174107
0.035,-0.008749999999988293,0.1247999521174106
0.035,-0.005833333333318982,0.1247999521174106
0.035,-0.002916666666649776,0.1247999521174106
0.035,1.953298633949885e-14,0.1247999521174106
0.035,0.002916666666682092,0.1247999521174106
0.035,0.005833333333344412,0.1247999521174107
0.035,0.008750000000006971,0.1247999521174107
0.035,0.01166666666666881,0.1247999521174107
0.035,0.01458333333333461,0.1247999521174106
0.035,-0.01458333333332988,0.1275129945547435
0.035,-0.01166666666665748,0.1275129945547435
0.035,-0.008749999999988576,0.1275129945547435
0.035,-0.005833333333319365,0.1275129945547435
0.035,-0.002916666666650265,0.1275129945547435
0.035,1.894144563419076e-14,0.1275129945547435
0.035,0.002916666666681602,0.1275129945547435
0.035,0.005833333333344028,0.1275129945547435
0.035,0.00875000000000669,0.1275129945547435
0.035,0.01166666666666864,0.1275129945547435
0.035,0.01458333333333454,0.1275129945547435
0.035,-0.01458333333332995,0.1302260369920763
0.035,-0.01166666666665766,0.1302260369920763
0.035,-0.008749999999988862,0.1302260369920763
0.035,-0.00583333333331975,0.1302260369920763
0.035,-0.002916666666650755,0.1302260369920763
0.035,1.834903756714468e-14,0.1302260369920763
0.035,0.002916666666681113,0.1302260369920763
0.035,0.005833333333343642,0.1302260369920763
0.035,0.008750000000006405,0.1302260369920763
0.035,0.01166666666666846,0.1302260369920763
0.035,0.01458333333333446,0.1302260369920763
0.035,-0.01458333333333002,0.1329390794294129
0.035,-0.01166666666665783,0.1329390794294129
0.035,-0.008749999999989141,0.1329390794294129
0.035,-0.005833333333320138,0.1329390794294129
0.035,-0.002916666666651246,0.1329390794294129
0.035,1.775576213836061e-14,0.1329390794294129
0.035,0.002916666666680623,0.1329390794294129
0.035,0.005833333333343257,0.1329390794294129
0.035,0.008750000000006121,0.1329390794294129
0.035,0.01166666666666829,0.1329390794294129
0.035,0.01458333333333439,0.1329390794294129
0.035,-0.0145833333333301,0.1356521218667501
0.035,-0.011666666666658,0.1356521218667501
0.035,-0.008749999999989424,0.1356521218667501
0.035,-0.005833333333320523,0.1356521218667501
0.035,-0.002916666666651732,0.1356521218667501
0.035,1.716595615652849e-14,0.1356521218667501
0.035,0.002916666666680135,0.1356521218667501
0.035,0.005833333333342872,0.1356521218667501
0.035,0.008750000000005836,0.1356521218667501
0.035,0.01166666666666812,0.1356521218667501
0.035,0.01458333333333432,0.1356521218667501
0.035,-0.01458333333333017,0.1383651643040874
0.035,-0.01166666666665817,0.1383651643040874
0.035,-0.008749999999989707,0.1383651643040874
0.035,-0.005833333333320907,0.1383651643040874
0.035,-0.002916666666652224,0.1383651643040874
0.035,1.657268072774443e-14,0.1383651643040874
0.035,0.002916666666679646,0.1383651643040874
0.035,0.005833333333342485,0.1383651643040874
0.035,0.008750000000005559,0.1383651643040874
0.035,0.01166666666666794,0.1383651643040874
0.035,0.01458333333333425,0.1383651643040874
0.035,-0.01458333333333025,0.1410782067414246
0.035,-0.01166666666665835,0.1410782067414246
0.035,-0.00874999999998999,0.1410782067414246
0.035,-0.005833333333321294,0.1410782067414246
0.035,-0.002916666666652714,0.1410782067414246
0.035,1.598114002243634e-14,0.1410782067414246
0.035,0.002916666666679156,0.1410782067414246
0.035,0.005833333333342103,0.1410782067414246
0.035,0.008750000000005274,0.1410782067414246
0.035,0.01166666666666777,0.1410782067414246
0.035,0.01458333333333417,0.1410782067414246
0.035,-0.01458333333333031,0.1437912491787618
0.035,-0.01166666666665852,0.1437912491787618
0.035,-0.008749999999990276,0.1437912491787618
0.035,-0.005833333333321676,0.1437912491787618
0.035,-0.002916666666653204,0.1437912491787618
0.035,1.538959931712824e-14,0.1437912491787618
0.035,0.002916666666678665,0.1437912491787618
0.035,0.005833333333341717,0.1437912491787618
0.035,0.008750000000004988,0.1437912491787618
0.035,0.01166666666666759,0.1437912491787618
0.035,0.0145833333333341,0.1437912491787618
0.035,-0.01458333333333039,0.146504291616095
0.035,-0.0116666666666587,0.146504291616095
0.035,-0.008749999999990555,0.146504291616095
0.035,-0.005833333333322066,0.146504291616095
0.035,-0.002916666666653693,0.146504291616095
0.035,1.479805861182015e-14,0.146504291616095
0.035,0.002916666666678176,0.146504291616095
0.035,0.00583333333334133,0.146504291616095
0.035,0.008750000000004707,0.146504291616095
0.035,0.01166666666666741,0.146504291616095
0.035,0.01458333333333403,0.146504291616095
0.035,-0.01458333333333046,0.1492173340534248
0.035,-0.01166666666665888,0.1492173340534248
0.035,-0.008749999999990838,0.1492173340534248
0.035,-0.005833333333322449,0.1492173340534248
0.035,-0.002916666666654183,0.1492173340534247
0.035,1.420651790651206e-14,0.1492173340534248
0.035,0.002916666666677686,0.1492173340534248
0.035,0.005833333333340945,0.1492173340534248
0.035,0.008750000000004426,0.1492173340534248
0.035,0.01166666666666724,0.1492173340534248
0.035,0.01458333333333396,0.1492173340534248
0.035,-0.01458333333333054,0.1519303764907533
0.035,-0.01166666666665905,0.1519303764907532
0.035,-0.008749999999991124,0.1519303764907532
0.035,-0.005833333333322838,0.1519303764907532
0.035,-0.002916666666654672,0.1519303764907532
0.035,1.361497720120397e-14,0.1519303764907532
0.035,0.002916666666677198,0.1519303764907532
0.035,0.00583333333334056,0.1519303764907532
0.035,0.008750000000004143,0.1519303764907532
0.035,0.01166666666666706,0.1519303764907531
0.035,0.01458333333333388,0.1519303764907532
0.035,-0.0145833333333306,0.1546434189280816
0.035,-0.01166666666665922,0.1546434189280817
0.035,-0.008749999999991407,0.1546434189280816
0.035,-0.00583333333332322,0.1546434189280816
0.035,-0.002916666666655162,0.1546434189280816
0.035,1.30217017724199e-14,0.1546434189280816
0.035,0.002916666666676707,0.1546434189280816
0.035,0.005833333333340176,0.1546434189280816
0.035,0.008750000000003859,0.1546434189280816
0.035,0.01166666666666689,0.1546434189280816
0.035,0.01458333333333381,0.1546434189280816
0.035,-0.01458333333333068,0.1573564613654101
0.035,-0.0116666666666594,0.1573564613654101
0.035,-0.008749999999991693,0.1573564613654101
0.035,-0.005833333333323606,0.15735646136541
0.035,-0.002916666666655651,0.1573564613654101
0.035,1.24310284288498e-14,0.1573564613654101
0.035,0.002916666666676219,0.1573564613654101
0.035,0.005833333333339788,0.1573564613654101
0.035,0.008750000000003574,0.1573564613654101
0.035,0.01166666666666672,0.15735646136541
0.035,0.01458333333333374,0.15735646136541
0.035,-0.01458333333333075,0.1600695038027429
0.035,-0.01166666666665957,0.1600695038027428
0.035,-0.00874999999999197,0.1600695038027428
0.035,-0.005833333333323991,0.1600695038027428
0.035,-0.00291666666665614,0.1600695038027429
0.035,1.183688563832774e-14,0.1600695038027428
0.035,0.002916666666675726,0.1600695038027428
0.035,0.005833333333339403,0.1600695038027428
0.035,0.008750000000003293,0.1600695038027429
0.035,0.01166666666666654,0.1600695038027429
0.035,0.01458333333333366,0.1600695038027429
0.035,-0.01458333333333083,0.162782546240079
0.035,-0.01166666666665974,0.1627825462400789
0.035,-0.008749999999992255,0.1627825462400789
0.035,-0.005833333333324379,0.1627825462400789
0.035,-0.00291666666665663,0.162782546240079
0.035,1.124707965649563e-14,0.162782546240079
0.035,0.002916666666675238,0.162782546240079
0.035,0.005833333333339017,0.162782546240079
0.035,0.008750000000003009,0.162782546240079
0.035,0.01166666666666637,0.162782546240079
0.035,0.01458333333333359,0.162782546240079
0.035,-0.0145833333333309,0.1654955886774161
0.035,-0.01166666666665992,0.1654955886774161
0.035,-0.00874999999999254,0.1654955886774162
0.035,-0.005833333333324761,0.1654955886774162
0.035,-0.002916666666657122,0.1654955886774161
0.035,1.065553895118754e-14,0.1654955886774162
0.035,0.002916666666674748,0.1654955886774161
0.035,0.005833333333338631,0.1654955886774162
0.035,0.008750000000002728,0.1654955886774162
0.035,0.0116666666666662,0.1654955886774162
0.035,0.01458333333333352,0.1654955886774162
0.035,-0.01458333333333098,0.1682086311147534
0.035,-0.01166666666666009,0.1682086311147534
0.035,-0.008749999999992823,0.1682086311147534
0.035,-0.005833333333325147,0.1682086311147534
0.035,-0.002916666666657612,0.1682086311147534
0.035,1.006399824587945e-14,0.1682086311147534
0.035,0.002916666666674258,0.1682086311147534
0.035,0.005833333333338246,0.1682086311147534
0.035,0.008750000000002443,0.1682086311147534
0.035,0.01166666666666602,0.1682086311147534
0.035,0.01458333333333345,0.1682086311147534
0.035,-0.01458333333333104,0.1709216735520907
0.035,-0.01166666666666027,0.1709216735520906
0.035,-0.00874999999999311,0.1709216735520906
0.035,-0.00583333333332553,0.1709216735520906
0.035,-0.002916666666658098,0.1709216735520906
0.035,9.46985545535739e-15,0.1709216735520906
0.035,0.002916666666673769,0.1709216735520906
0.035,0.005833333333337862,0.1709216735520906
0.035,0.008750000000002159,0.1709216735520906
0.035,0.01166666666666584,0.1709216735520906
0.035,0.01458333333333337,0.1709216735520906
0.035,-0.01458333333333112,0.1736347159894278
0.035,-0.01166666666666044,0.1736347159894279
0.035,-0.008749999999993388,0.1736347159894279
0.035,-0.005833333333325917,0.1736347159894279
0.035,-0.002916666666658589,0.1736347159894279
0.035,8.878314750049299e-15,0.1736347159894279
0.035,0.00291666666667328,0.1736347159894279
0.035,0.005833333333337476,0.1736347159894279
0.035,0.008750000000001878,0.1736347159894279
0.035,0.01166666666666567,0.1736347159894279
0.035,0.0145833333333333,0.1736347159894279
0.035,-0.01458333333333119,0.1763477584267651
0.035,-0.01166666666666062,0.1763477584267651
0.035,-0.00874999999999367,0.1763477584267652
0.035,-0.005833333333326304,0.1763477584267651
0.035,-0.002916666666659079,0.1763477584267651
0.035,8.286774044741207e-15,0.1763477584267651
0.035,0.00291666666667279,0.1763477584267651
0.035,0.005833333333337092,0.1763477584267651
0.035,0.008750000000001593,0.1763477584267651
0.035,0.0116666666666655,0.1763477584267651
0.035,0.01458333333333323,0.1763477584267651
0.035,-0.01458333333333126,0.1790608008640998
0.035,-0.01166666666666079,0.1790608008640998
0.035,-0.008749999999993954,0.1790608008640998
0.035,-0.005833333333326685,0.1790608008640998
0.035,-0.002916666666659568,0.1790608008640998
0.035,7.695233339433116e-15,0.1790608008640998
0.035,0.0029166666666723,0.1790608008640998
0.035,0.005833333333336707,0.1790608008640998
0.035,0.008750000000001312,0.1790608008640998
0.035,0.01166666666666532,0.1790608008640998
0.035,0.01458333333333315,0.1790608008640998
0.035,-0.01458333333333133,0.1817738433014311
0.035,-0.01166666666666096,0.181773843301431
0.035,-0.008749999999994238,0.1817738433014311
0.035,-0.005833333333327076,0.1817738433014311
0.035,-0.002916666666660059,0.1817738433014311
0.035,7.103692634125025e-15,0.1817738433014311
0.035,0.002916666666671809,0.1817738433014311
0.035,0.005833333333336321,0.1817738433014311
0.035,0.008750000000001028,0.1817738433014311
0.035,0.01166666666666515,0.181773843301431
0.035,0.01458333333333308,0.1817738433014311
0.035,-0.01458333333333141,0.1844868857387595
0.035,-0.01166666666666114,0.1844868857387595
0.035,-0.008749999999994516,0.1844868857387595
0.035,-0.005833333333327457,0.1844868857387595
0.035,-0.002916666666660548,0.1844868857387595
0.035,6.510417205340957e-15,0.1844868857387595
0.035,0.002916666666671321,0.1844868857387595
0.035,0.005833333333335937,0.1844868857387595
0.035,0.008750000000000743,0.1844868857387595
0.035,0.01166666666666498,0.1844868857387595
0.035,0.01458333333333301,0.1844868857387595
0.035,-0.01458333333333148,0.1871999281760879
0.035,-0.01166666666666131,0.1871999281760879
0.035,-0.008749999999994802,0.187199928176088
0.035,-0.005833333333327846,0.1871999281760879
0.035,-0.002916666666661041,0.1871999281760879
0.035,5.918876500032866e-15,0.1871999281760879
0.035,0.00291666666667083,0.1871999281760879
0.035,0.005833333333335551,0.1871999281760879
0.035,0.008750000000000462,0.1871999281760879
0.035,0.0116666666666648,0.1871999281760879
0.035,0.01458333333333294,0.1871999281760879
0.035,-0.01458333333333156,0.1899129706134203
0.035,-0.01166666666666149,0.1899129706134202
0.035,-0.008749999999995086,0.1899129706134203
0.035,-0.005833333333328227,0.1899129706134203
0.035,-0.002916666666661529,0.1899129706134202
0.035,5.326468432986786e-15,0.1899129706134202
0.035,0.002916666666670341,0.1899129706134203
0.035,0.005833333333335165,0.1899129706134202
0.035,0.008750000000000178,0.1899129706134203
0.035,0.01166666666666463,0.1899129706134203
0.035,0.01458333333333287,0.1899129706134202
0.035,-0.01458333333333162,0.1926260130507559
0.035,-0.01166666666666167,0.1926260130507559
0.035,-0.008749999999995369,0.1926260130507559
0.035,-0.005833333333328616,0.1926260130507559
0.035,-0.002916666666662016,0.1926260130507559
0.035,4.735795089416683e-15,0.1926260130507559
0.035,0.002916666666669851,0.1926260130507559
0.035,0.005833333333334781,0.1926260130507559
0.035,0.008749999999999897,0.1926260130507559
0.035,0.01166666666666445,0.1926260130507559
0.035,0.01458333333333279,0.1926260130507559
0.035,-0.0145833333333317,0.1953390554880931
0.035,-0.01166666666666184,0.1953390554880931
0.035,-0.008749999999995654,0.1953390554880931
0.035,-0.005833333333328997,0.1953390554880931
0.035,-0.002916666666662507,0.1953390554880931
0.035,4.144254384108592e-15,0.1953390554880931
0.035,0.002916666666669362,0.1953390554880931
0.035,0.005833333333334397,0.1953390554880931
0.035,0.008749999999999612,0.1953390554880931
0.035,0.01166666666666428,0.1953390554880931
0.035,0.01458333333333272,0.1953390554880931
0.035,-0.01458333333333177,0.1980520979254303
0.035,-0.01166666666666201,0.1980520979254303
0.035,-0.008749999999995938,0.1980520979254304
0.035,-0.005833333333329385,0.1980520979254303
0.035,-0.002916666666662996,0.1980520979254303
0.035,3.550978955324524e-15,0.1980520979254303
0.035,0.002916666666668872,0.1980520979254303
0.035,0.005833333333334011,0.1980520979254303
0.035,0.008749999999999328,0.1980520979254303
0.035,0.0116666666666641,0.1980520979254303
0.035,0.01458333333333264,0.1980520979254303
0.035,-0.01458333333333185,0.2007651403627675
0.035,-0.01166666666666219,0.2007651403627676
0.035,-0.00874999999999622,0.2007651403627675
0.035,-0.00583333333332977,0.2007651403627676
0.035,-0.002916666666663484,0.2007651403627676
0.035,2.959438250016433e-15,0.2007651403627675
0.035,0.002916666666668383,0.2007651403627675
0.035,0.005833333333333624,0.2007651403627675
0.035,0.008749999999999047,0.2007651403627675
0.035,0.01166666666666393,0.2007651403627675
0.035,0.01458333333333257,0.2007651403627675
0.035,-0.01458333333333192,0.2034781828001048
0.035,-0.01166666666666236,0.2034781828001048
0.035,-0.008749999999996502,0.2034781828001048
0.035,-0.005833333333330155,0.2034781828001048
0.035,-0.002916666666663975,0.2034781828001048
0.035,2.367897544708342e-15,0.2034781828001048
0.035,0.002916666666667893,0.2034781828001048
0.035,0.005833333333333237,0.2034781828001048
0.035,0.008749999999998766,0.2034781828001048
0.035,0.01166666666666376,0.2034781828001048
0.035,0.0145833333333325,0.2034781828001048
0.035,-0.01458333333333199,0.206191225237442
0.035,-0.01166666666666253,0.206191225237442
0.035,-0.008749999999996785,0.2061912252374419
0.035,-0.005833333333330536,0.206191225237442
0.035,-0.002916666666664467,0.2061912252374419
0.035,1.77635683940025e-15,0.206191225237442
0.035,0.002916666666667404,0.206191225237442
0.035,0.005833333333332852,0.206191225237442
0.035,0.008749999999998481,0.206191225237442
0.035,0.01166666666666358,0.206191225237442
0.035,0.01458333333333243,0.206191225237442
0.035,-0.01458333333333206,0.2089042676747772
0.035,-0.01166666666666271,0.2089042676747772
0.035,-0.00874999999999707,0.2089042676747772
0.035,-0.005833333333330927,0.2089042676747772
0.035,-0.002916666666664955,0.2089042676747771
0.035,1.183081410616182e-15,0.2089042676747772
0.035,0.002916666666666914,0.2089042676747772
0.035,0.005833333333332467,0.2089042676747772
0.035,0.008749999999998197,0.2089042676747772
0.035,0.01166666666666341,0.2089042676747772
0.035,0.01458333333333236,0.2089042676747772
0.035,-0.01458333333333214,0.21161731011211
0.035,-0.01166666666666288,0.21161731011211
0.035,-0.008749999999997347,0.2116173101121099
0.035,-0.005833333333331311,0.21161731011211
0.035,-0.002916666666665443,0.21161731011211
0.035,5.915407053080912e-16,0.21161731011211
0.035,0.002916666666666424,0.21161731011211
0.035,0.005833333333332082,0.21161731011211
0.035,0.008749999999997912,0.21161731011211
0.035,0.01166666666666324,0.21161731011211
0.035,0.01458333333333228,0.21161731011211
0.035,-0.01458333333333221,0.2143303525494427
0.035,-0.01166666666666306,0.2143303525494427
0.035,-0.008749999999997633,0.2143303525494427
0.035,-0.005833333333331697,0.2143303525494428
0.035,-0.002916666666665933,0.2143303525494428
0.035,0.0,0.2143303525494428
0.035,0.002916666666665934,0.2143303525494428
0.035,0.005833333333331696,0.2143303525494428
0.035,0.008749999999997631,0.2143303525494427
0.035,0.01166666666666306,0.2143303525494428
0.035,0.01458333333333221,0.2143303525494427
0.035,-0.01458333333333228,0.2170433949867844
0.035,-0.01166666666666323,0.2170433949867844
0.035,-0.008749999999997916,0.2170433949867845
0.035,-0.00583333333333208,0.2170433949867844
0.035,-0.002916666666666423,0.2170433949867845
0.035,-5.915407053080912e-16,0.2170433949867844
0.035,0.002916666666665445,0.2170433949867844
0.035,0.005833333333331312,0.2170433949867844
0.035,0.00874999999999735,0.2170433949867845
0.035,0.01166666666666288,0.2170433949867844
0.035,0.01458333333333214,0.2170433949867844
0.035,-0.01458333333333235,0.2197564374241295
0.035,-0.01166666666666341,0.2197564374241294
0.035,-0.0087499999999982,0.2197564374241294
0.035,-0.005833333333332467,0.2197564374241294
0.035,-0.002916666666666913,0.2197564374241294
0.035,-1.183081410616182e-15,0.2197564374241294
0.035,0.002916666666664955,0.2197564374241295
0.035,0.005833333333330927,0.2197564374241295
0.035,0.008749999999997066,0.2197564374241294
0.035,0.01166666666666271,0.2197564374241294
0.035,0.01458333333333206,0.2197564374241294
0.035,-0.01458333333333243,0.2224694798614753
0.035,-0.01166666666666358,0.2224694798614753
0.035,-0.008749999999998485,0.2224694798614754
0.035,-0.00583333333333285,0.2224694798614753
0.035,-0.002916666666667402,0.2224694798614753
0.035,-1.77635683940025e-15,0.2224694798614754
0.035,0.002916666666664465,0.2224694798614754
0.035,0.005833333333330542,0.2224694798614754
0.035,0.008749999999996781,0.2224694798614754
0.035,0.01166666666666254,0.2224694798614754
0.035,0.01458333333333199,0.2224694798614753
0.035,-0.0145833333333325,0.2251825222988228
0.035,-0.01166666666666375,0.2251825222988227
