x,y,z
-0.03166666666666562,0.0175,0.2062728204987153
-0.03166666666666551,0.0175,0.2094958333190076
-0.03166666666666541,0.0175,0.2127188461392977
-0.0316666666666653,0.0175,0.2159418589595931
-0.03166666666666519,0.0175,0.219164871779896
-0.03166666666666509,0.0175,0.2223878846002019
-0.03166666666666499,0.0175,0.2256108974205097
-0.03166666666666487,0.0175,0.2288339102408225
-0.03166666666666478,0.0175,0.2320569230611387
-0.03166666666666467,0.0175,0.2352799358814535
-0.03166666666666457,0.0175,0.2385029487017633
-0.03166666666666445,0.0175,0.2417259615220691
-0.03166666666666434,0.0175,0.2449489743423749
-0.03166666666666425,0.0175,0.2481719871626807
-0.03166666666666414,0.0175,0.2513949999829865
-0.03166666666666403,0.0175,0.2546180128032923
-0.03166666666666391,0.0175,0.2578410256235981
-0.03166666666666382,0.0175,0.2610640384439039
-0.03166666666666371,0.0175,0.2642870512642097
-0.03166666666666361,0.0175,0.2675100640845154
-0.03166666666666351,0.0175,0.2707330769048304
-0.03166666666666339,0.0175,0.2739560897251553
-0.03166666666666328,0.0175,0.2771791025454817
-0.03166666666666318,0.0175,0.2804021153658007
-0.03166666666666307,0.0175,0.2836251281861095
-0.03166666666666297,0.0175,0.2868481410064152
-0.03166666666666286,0.0175,0.290071153826721
-0.03166666666666276,0.0175,0.2932941666470268
-0.03166666666666266,0.0175,0.2965171794673326
-0.03166666666666255,0.0175,0.2997401922876383
-0.03166666666666244,0.0175,0.3029632051079441
-0.03166666666666234,0.0175,0.30618621792825
-0.03166666666666222,0.0175,0.3094092307485557
-0.03166666666666212,0.0175,0.3126322435688615
-0.03166666666666201,0.0175,0.3158552563891673
-0.0316666666666619,0.0175,0.3190782692094731
-0.03166666666666181,0.0175,0.3223012820297789
-0.0316666666666617,0.0175,0.3255242948500847
-0.03166666666666159,0.0175,0.3287473076703906
-0.03166666666666149,0.0175,0.3319703204906976
-0.03166666666666138,0.0175,0.3351933333110149
-0.03166666666666127,0.0175,0.3384163461313416
-0.03166666666666115,0.0175,0.3416393589516679
-0.03166666666666106,0.0175,0.3448623717719841
-0.03166666666666094,0.0175,0.3480853845922902
-0.03166666666666085,0.0175,0.351308397412596
-0.03166666666666074,0.0175,0.3545314102329019
-0.03166666666666063,0.0175,0.3577544230532076
-0.03166666666666054,0.0175,0.3609774358735135
-0.03166666666666042,0.0175,0.3642004486938192
-0.03166666666666031,0.0175,0.3674234615141251
-0.0316666666666602,0.0175,0.3706464743344308
-0.0316666666666601,0.0175,0.3738694871547366
-0.03166666666665999,0.0175,0.3770924999750424
-0.03166666666665989,0.0175,0.3803155127953481
-0.03166666666665978,0.0175,0.3835385256156539
-0.03166666666665967,0.0175,0.3867615384359598
-0.03166666666665958,0.0175,0.3899845512562656
-0.03166666666665946,0.0175,0.3932075640765758
-0.03166666666665936,0.0175,0.396430576896896
-0.03166666666665926,0.0175,0.3996535897172227
-0.03166666666665915,0.0175,0.4028766025375461
-0.03166666666665905,0.0175,0.4060996153578594
-0.03166666666665894,0.0175,0.4093226281781652
-0.03166666666665882,0.0175,0.412545640998471
-0.03166666666665873,0.0175,0.4157686538187769
-0.03166666666665862,0.0175,0.4189916666390826
-0.0316666666666585,0.0175,0.4222146794593885
-0.03166666666665841,0.0175,0.4254376922796942
-0.02833333333334314,0.0175,0.003223012820294613
-0.02833333333334294,0.0175,0.006446025640589299
-0.02833333333334272,0.0175,0.00966903846088399
-0.02833333333334253,0.0175,0.01289205128117839
-0.02833333333334232,0.0175,0.01611506410147248
-0.02833333333334213,0.0175,0.01933807692176652
-0.02833333333334193,0.0175,0.02256108974206006
-0.02833333333334172,0.0175,0.02578410256235345
-0.02833333333334153,0.0175,0.02900711538264772
-0.02833333333334133,0.0175,0.03223012820294284
-0.02833333333334112,0.0175,0.03545314102323818
-0.02833333333334092,0.0175,0.03867615384353353
-0.02833333333334071,0.0175,0.04189916666382886
-0.02833333333334051,0.0175,0.0451221794841242
-0.02833333333334032,0.0175,0.04834519230442014
-0.02833333333334011,0.0175,0.05156820512471624
-0.02833333333333991,0.0175,0.05479121794501061
-0.02833333333333971,0.0175,0.05801423076530291
-0.02833333333333951,0.0175,0.06123724358559397
-0.02833333333333931,0.0175,0.06446025640588408
-0.02833333333333911,0.0175,0.06768326922617421
-0.02833333333333891,0.0175,0.07090628204646433
-0.0283333333333387,0.0175,0.07412929486675482
-0.0283333333333385,0.0175,0.07735230768704758
-0.0283333333333383,0.0175,0.08057532050734015
-0.0283333333333381,0.0175,0.08379833332763027
-0.02833333333333791,0.0175,0.0870213461479204
-0.0283333333333377,0.0175,0.09024435896821309
-0.0283333333333375,0.0175,0.09346737178850582
-0.0283333333333373,0.0175,0.0966903846087962
-0.0283333333333371,0.0175,0.09991339742908634
-0.0283333333333369,0.0175,0.1031364102493764
-0.0283333333333367,0.0175,0.1063594230696686
-0.02833333333333649,0.0175,0.1095824358899614
-0.02833333333333628,0.0175,0.1128054487102522
-0.02833333333333609,0.0175,0.1160284615305424
-0.02833333333333588,0.0175,0.1192514743508325
-0.02833333333333569,0.0175,0.1224744871711242
-0.02833333333333549,0.0175,0.1256974999914155
-0.02833333333333529,0.0175,0.1289205128117056
-0.02833333333333508,0.0175,0.1321435256319982
-0.02833333333333488,0.0175,0.1353665384522936
-0.02833333333333467,0.0175,0.1385895512725889
-0.02833333333333448,0.0175,0.1418125640928843
-0.02833333333333428,0.0175,0.1450355769131779
-0.02833333333333408,0.0175,0.1482585897334666
-0.02833333333333388,0.0175,0.1514816025537515
-0.02833333333333368,0.0175,0.1547046153740365
-0.02833333333333347,0.0175,0.1579276281943222
-0.02833333333333327,0.0175,0.161150641014613
-0.02833333333333308,0.0175,0.1643736538349083
-0.02833333333333287,0.0175,0.1675966666552036
-0.02833333333333266,0.0175,0.170819679475499
-0.02833333333333247,0.0175,0.1740426922957944
-0.02833333333333226,0.0175,0.1772657051160897
-0.02833333333333207,0.0175,0.1804887179363802
-0.02833333333333186,0.0175,0.1837117307566657
-0.02833333333333166,0.0175,0.1869347435769506
-0.02833333333333146,0.0175,0.1901577563972398
-0.02833333333333126,0.0175,0.1933807692175339
-0.02833333333333106,0.0175,0.1966037820378292
-0.02833333333333086,0.0175,0.1998267948581246
-0.02833333333333066,0.0175,0.2030498076784199
-0.02833333333333046,0.0175,0.2062728204987154
-0.02833333333333025,0.0175,0.2094958333190076
-0.02833333333333005,0.0175,0.2127188461392977
-0.02833333333332985,0.0175,0.215941858959593
-0.02833333333332964,0.0175,0.2191648717798961
-0.02833333333332945,0.0175,0.2223878846002019
-0.02833333333332924,0.0175,0.2256108974205097
-0.02833333333332904,0.0175,0.2288339102408224
-0.02833333333332885,0.0175,0.2320569230611386
-0.02833333333332864,0.0175,0.2352799358814535
-0.02833333333332844,0.0175,0.2385029487017633
-0.02833333333332825,0.0175,0.2417259615220691
-0.02833333333332804,0.0175,0.244948974342375
-0.02833333333332783,0.0175,0.2481719871626807
-0.02833333333332764,0.0175,0.2513949999829865
-0.02833333333332743,0.0175,0.2546180128032923
-0.02833333333332724,0.0175,0.2578410256235981
-0.02833333333332703,0.0175,0.2610640384439039
-0.02833333333332683,0.0175,0.2642870512642096
-0.02833333333332663,0.0175,0.2675100640845154
-0.02833333333332643,0.0175,0.2707330769048304
-0.02833333333332622,0.0175,0.2739560897251553
-0.02833333333332603,0.0175,0.2771791025454819
-0.02833333333332582,0.0175,0.2804021153658007
-0.02833333333332563,0.0175,0.2836251281861095
-0.02833333333332543,0.0175,0.2868481410064152
-0.02833333333332522,0.0175,0.290071153826721
-0.02833333333332503,0.0175,0.2932941666470268
-0.02833333333332482,0.0175,0.2965171794673326
-0.02833333333332463,0.0175,0.2997401922876383
-0.02833333333332442,0.0175,0.3029632051079442
-0.02833333333332421,0.0175,0.30618621792825
-0.02833333333332402,0.0175,0.3094092307485558
-0.02833333333332381,0.0175,0.3126322435688615
-0.02833333333332361,0.0175,0.3158552563891673
-0.02833333333332341,0.0175,0.3190782692094731
-0.02833333333332321,0.0175,0.3223012820297789
-0.028333333333323,0.0175,0.3255242948500847
-0.02833333333332281,0.0175,0.3287473076703905
-0.0283333333333226,0.0175,0.3319703204906976
-0.02833333333332241,0.0175,0.3351933333110149
-0.02833333333332221,0.0175,0.3384163461313415
-0.028333333333322,0.0175,0.341639358951668
-0.02833333333332179,0.0175,0.3448623717719841
-0.0283333333333216,0.0175,0.3480853845922902
-0.0283333333333214,0.0175,0.351308397412596
-0.0283333333333212,0.0175,0.3545314102329018
-0.028333333333321,0.0175,0.3577544230532075
-0.0283333333333208,0.0175,0.3609774358735134
-0.02833333333332059,0.0175,0.3642004486938192
-0.02833333333332039,0.0175,0.367423461514125
-0.02833333333332019,0.0175,0.3706464743344307
-0.02833333333331999,0.0175,0.3738694871547365
-0.02833333333331979,0.0175,0.3770924999750424
-0.02833333333331959,0.0175,0.3803155127953481
-0.02833333333331939,0.0175,0.3835385256156539
-0.02833333333331919,0.0175,0.3867615384359597
-0.02833333333331899,0.0175,0.3899845512562655
-0.02833333333331878,0.0175,0.393207564076576
-0.02833333333331858,0.0175,0.396430576896896
-0.02833333333331838,0.0175,0.3996535897172228
-0.02833333333331817,0.0175,0.4028766025375461
-0.02833333333331798,0.0175,0.4060996153578595
-0.02833333333331777,0.0175,0.4093226281781653
-0.02833333333331758,0.0175,0.4125456409984711
-0.02833333333331737,0.0175,0.4157686538187769
-0.02833333333331717,0.0175,0.4189916666390825
-0.02833333333331697,0.0175,0.4222146794593885
-0.02833333333331677,0.0175,0.4254376922796942
-0.02500000000001486,0.0175,0.003223012820294613
-0.02500000000001451,0.0175,0.0064460256405893
-0.02500000000001416,0.0175,0.009669038460883994
-0.02500000000001381,0.0175,0.01289205128117839
-0.02500000000001347,0.0175,0.01611506410147248
-0.02500000000001313,0.0175,0.01933807692176652
-0.02500000000001278,0.0175,0.02256108974206005
-0.02500000000001243,0.0175,0.02578410256235344
-0.02500000000001208,0.0175,0.02900711538264772
-0.02500000000001175,0.0175,0.03223012820294283
-0.0250000000000114,0.0175,0.03545314102323818
-0.02500000000001106,0.0175,0.03867615384353353
-0.0250000000000107,0.0175,0.04189916666382886
-0.02500000000001037,0.0175,0.0451221794841242
-0.02500000000001001,0.0175,0.04834519230442014
-0.02500000000000967,0.0175,0.05156820512471624
-0.02500000000000932,0.0175,0.05479121794501061
-0.02500000000000897,0.0175,0.05801423076530292
-0.02500000000000863,0.0175,0.06123724358559396
-0.02500000000000829,0.0175,0.06446025640588408
-0.02500000000000794,0.0175,0.0676832692261742
-0.0250000000000076,0.0175,0.07090628204646432
-0.02500000000000725,0.0175,0.07412929486675482
-0.02500000000000691,0.0175,0.07735230768704758
-0.02500000000000656,0.0175,0.08057532050734016
-0.02500000000000622,0.0175,0.08379833332763027
-0.02500000000000586,0.0175,0.08702134614792038
-0.02500000000000552,0.0175,0.09024435896821308
-0.02500000000000517,0.0175,0.09346737178850584
-0.02500000000000483,0.0175,0.09669038460879621
-0.02500000000000449,0.0175,0.09991339742908634
-0.02500000000000413,0.0175,0.1031364102493764
-0.0250000000000038,0.0175,0.1063594230696686
-0.02500000000000345,0.0175,0.1095824358899613
-0.0250000000000031,0.0175,0.1128054487102523
-0.02500000000000276,0.0175,0.1160284615305424
-0.02500000000000242,0.0175,0.1192514743508325
-0.02500000000000207,0.0175,0.1224744871711242
-0.02500000000000172,0.0175,0.1256974999914155
-0.02500000000000138,0.0175,0.1289205128117056
-0.02500000000000104,0.0175,0.1321435256319982
-0.02500000000000068,0.0175,0.1353665384522936
-0.02500000000000033,0.0175,0.1385895512725889
-0.02499999999999999,0.0175,0.1418125640928843
-0.02499999999999965,0.0175,0.1450355769131779
-0.0249999999999993,0.0175,0.1482585897334666
-0.02499999999999896,0.0175,0.1514816025537516
-0.02499999999999861,0.0175,0.1547046153740364
-0.02499999999999826,0.0175,0.1579276281943222
-0.02499999999999792,0.0175,0.1611506410146129
-0.02499999999999757,0.0175,0.1643736538349083
-0.02499999999999723,0.0175,0.1675966666552036
-0.02499999999999688,0.0175,0.170819679475499
-0.02499999999999654,0.0175,0.1740426922957944
-0.02499999999999619,0.0175,0.1772657051160897
-0.02499999999999585,0.0175,0.1804887179363802
-0.0249999999999955,0.0175,0.1837117307566656
-0.02499999999999516,0.0175,0.1869347435769506
-0.02499999999999481,0.0175,0.1901577563972397
-0.02499999999999446,0.0175,0.1933807692175339
-0.02499999999999412,0.0175,0.1966037820378292
-0.02499999999999378,0.0175,0.1998267948581246
-0.02499999999999343,0.0175,0.20304980767842
-0.02499999999999308,0.0175,0.2062728204987153
-0.02499999999999273,0.0175,0.2094958333190076
-0.02499999999999239,0.0175,0.2127188461392978
-0.02499999999999205,0.0175,0.2159418589595931
-0.0249999999999917,0.0175,0.2191648717798961
-0.02499999999999136,0.0175,0.2223878846002019
-0.02499999999999101,0.0175,0.2256108974205096
-0.02499999999999067,0.0175,0.2288339102408224
-0.02499999999999031,0.0175,0.2320569230611386
-0.02499999999998997,0.0175,0.2352799358814535
-0.02499999999998963,0.0175,0.2385029487017633
-0.02499999999998928,0.0175,0.2417259615220692
-0.02499999999998894,0.0175,0.2449489743423749
-0.02499999999998859,0.0175,0.2481719871626807
-0.02499999999998825,0.0175,0.2513949999829865
-0.0249999999999879,0.0175,0.2546180128032922
-0.02499999999998755,0.0175,0.2578410256235981
-0.02499999999998721,0.0175,0.2610640384439038
-0.02499999999998686,0.0175,0.2642870512642096
-0.02499999999998652,0.0175,0.2675100640845154
-0.02499999999998617,0.0175,0.2707330769048304
-0.02499999999998582,0.0175,0.2739560897251553
-0.02499999999998547,0.0175,0.2771791025454818
-0.02499999999998513,0.0175,0.2804021153658007
-0.02499999999998478,0.0175,0.2836251281861094
-0.02499999999998444,0.0175,0.2868481410064152
-0.0249999999999841,0.0175,0.290071153826721
-0.02499999999998375,0.0175,0.2932941666470267
-0.0249999999999834,0.0175,0.2965171794673326
-0.02499999999998306,0.0175,0.2997401922876385
-0.02499999999998271,0.0175,0.3029632051079441
-0.02499999999998237,0.0175,0.30618621792825
-0.02499999999998203,0.0175,0.3094092307485557
-0.02499999999998168,0.0175,0.3126322435688615
-0.02499999999998133,0.0175,0.3158552563891673
-0.02499999999998099,0.0175,0.3190782692094731
-0.02499999999998064,0.0175,0.3223012820297789
-0.02499999999998029,0.0175,0.3255242948500846
-0.02499999999997995,0.0175,0.3287473076703905
-0.02499999999997959,0.0175,0.3319703204906976
-0.02499999999997925,0.0175,0.3351933333110149
-0.02499999999997891,0.0175,0.3384163461313415
-0.02499999999997857,0.0175,0.341639358951668
-0.02499999999997823,0.0175,0.3448623717719841
-0.02499999999997788,0.0175,0.3480853845922901
-0.02499999999997753,0.0175,0.351308397412596
-0.02499999999997718,0.0175,0.3545314102329018
-0.02499999999997684,0.0175,0.3577544230532076
-0.02499999999997649,0.0175,0.3609774358735134
-0.02499999999997615,0.0175,0.3642004486938192
-0.0249999999999758,0.0175,0.3674234615141252
-0.02499999999997546,0.0175,0.3706464743344307
-0.02499999999997511,0.0175,0.3738694871547366
-0.02499999999997477,0.0175,0.3770924999750424
-0.02499999999997442,0.0175,0.3803155127953481
-0.02499999999997408,0.0175,0.3835385256156539
-0.02499999999997373,0.0175,0.3867615384359597
-0.02499999999997338,0.0175,0.3899845512562655
-0.02499999999997303,0.0175,0.3932075640765759
-0.02499999999997269,0.0175,0.396430576896896
-0.02499999999997234,0.0175,0.3996535897172226
-0.024999999999972,0.0175,0.402876602537546
-0.02499999999997166,0.0175,0.4060996153578596
-0.02499999999997132,0.0175,0.4093226281781654
-0.02499999999997097,0.0175,0.4125456409984711
-0.02499999999997062,0.0175,0.4157686538187769
-0.02499999999997028,0.0175,0.4189916666390825
-0.02499999999996993,0.0175,0.4222146794593885
-0.02499999999996958,0.0175,0.4254376922796942
-0.02166666666669237,0.0175,0.003223012820294613
-0.02166666666669189,0.0175,0.006446025640589298
-0.02166666666669139,0.0175,0.00966903846088399
-0.02166666666669091,0.0175,0.01289205128117839
-0.02166666666669041,0.0175,0.01611506410147248
-0.02166666666668991,0.0175,0.01933807692176652
-0.02166666666668943,0.0175,0.02256108974206006
-0.02166666666668893,0.0175,0.02578410256235344
-0.02166666666668843,0.0175,0.02900711538264772
-0.02166666666668795,0.0175,0.03223012820294283
-0.02166666666668745,0.0175,0.03545314102323817
-0.02166666666668696,0.0175,0.03867615384353351
-0.02166666666668647,0.0175,0.04189916666382887
-0.02166666666668597,0.0175,0.0451221794841242
-0.02166666666668548,0.0175,0.04834519230442013
-0.02166666666668499,0.0175,0.05156820512471624
-0.02166666666668449,0.0175,0.05479121794501061
-0.021666666666684,0.0175,0.05801423076530291
-0.02166666666668352,0.0175,0.06123724358559395
-0.02166666666668302,0.0175,0.06446025640588408
-0.02166666666668252,0.0175,0.06768326922617421
-0.02166666666668203,0.0175,0.07090628204646433
-0.02166666666668154,0.0175,0.07412929486675482
-0.02166666666668105,0.0175,0.07735230768704757
-0.02166666666668056,0.0175,0.08057532050734015
-0.02166666666668007,0.0175,0.08379833332763027
-0.02166666666667957,0.0175,0.0870213461479204
-0.02166666666667908,0.0175,0.09024435896821309
-0.02166666666667858,0.0175,0.09346737178850581
-0.0216666666666781,0.0175,0.09669038460879621
-0.0216666666666776,0.0175,0.09991339742908634
-0.02166666666667712,0.0175,0.1031364102493764
-0.02166666666667662,0.0175,0.1063594230696686
-0.02166666666667613,0.0175,0.1095824358899613
-0.02166666666667563,0.0175,0.1128054487102523
-0.02166666666667514,0.0175,0.1160284615305424
-0.02166666666667465,0.0175,0.1192514743508325
-0.02166666666667416,0.0175,0.1224744871711242
-0.02166666666667367,0.0175,0.1256974999914155
-0.02166666666667317,0.0175,0.1289205128117056
-0.02166666666667268,0.0175,0.1321435256319982
-0.02166666666667219,0.0175,0.1353665384522936
-0.0216666666666717,0.0175,0.1385895512725889
-0.0216666666666712,0.0175,0.1418125640928843
-0.02166666666667071,0.0175,0.1450355769131779
-0.02166666666667022,0.0175,0.1482585897334666
-0.02166666666666973,0.0175,0.1514816025537515
-0.02166666666666923,0.0175,0.1547046153740365
-0.02166666666666874,0.0175,0.1579276281943222
-0.02166666666666825,0.0175,0.1611506410146129
-0.02166666666666776,0.0175,0.1643736538349083
-0.02166666666666726,0.0175,0.1675966666552037
-0.02166666666666677,0.0175,0.170819679475499
-0.02166666666666628,0.0175,0.1740426922957944
-0.02166666666666579,0.0175,0.1772657051160897
-0.02166666666666529,0.0175,0.1804887179363802
-0.0216666666666648,0.0175,0.1837117307566657
-0.02166666666666431,0.0175,0.1869347435769506
-0.02166666666666382,0.0175,0.1901577563972397
-0.02166666666666332,0.0175,0.1933807692175339
-0.02166666666666283,0.0175,0.1966037820378292
-0.02166666666666234,0.0175,0.1998267948581246
-0.02166666666666184,0.0175,0.2030498076784199
-0.02166666666666136,0.0175,0.2062728204987153
-0.02166666666666087,0.0175,0.2094958333190076
-0.02166666666666037,0.0175,0.2127188461392977
-0.02166666666665987,0.0175,0.2159418589595931
-0.02166666666665939,0.0175,0.2191648717798961
-0.02166666666665889,0.0175,0.2223878846002019
-0.0216666666666584,0.0175,0.2256108974205097
-0.0216666666666579,0.0175,0.2288339102408224
