x,y,z
0.035,-0.004374999999967426,0.0196633350962916
0.035,4.247123486234017e-14,0.0196633350962916
0.035,0.004375000000030207,0.0196633350962916
0.035,0.008750000000017938,0.0196633350962916
0.035,0.01312500000000503,0.0196633350962916
0.035,-0.01312499999998737,0.02359600211554876
0.035,-0.008749999999977739,0.02359600211554876
0.035,-0.004374999999968061,0.02359600211554876
0.035,4.161254674173165e-14,0.02359600211554876
0.035,0.004375000000029573,0.02359600211554876
0.035,0.008750000000017528,0.02359600211554876
0.035,0.01312500000000485,0.02359600211554876
0.035,-0.01312499999998755,0.02752866913480613
0.035,-0.00874999999997814,0.02752866913480613
0.035,-0.004374999999968694,0.02752866913480613
0.035,4.075559334459911e-14,0.02752866913480613
0.035,0.004375000000028939,0.02752866913480613
0.035,0.008750000000017119,0.02752866913480613
0.035,0.01312500000000467,0.02752866913480613
0.035,-0.01312499999998773,0.03146133615406504
0.035,-0.008749999999978556,0.03146133615406504
0.035,-0.004374999999969331,0.03146133615406505
0.035,3.989690522399059e-14,0.03146133615406504
0.035,0.004375000000028303,0.03146133615406504
0.035,0.00875000000001671,0.03146133615406504
0.035,0.01312500000000449,0.03146133615406504
0.035,-0.01312499999998791,0.03539400317332451
0.035,-0.008749999999978969,0.03539400317332451
0.035,-0.004374999999969961,0.03539400317332451
0.035,3.903995182685804e-14,0.03539400317332451
0.035,0.004375000000027669,0.03539400317332451
0.035,0.008750000000016302,0.03539400317332451
0.035,0.01312500000000431,0.03539400317332451
0.035,-0.01312499999998809,0.03932667019258395
0.035,-0.008749999999979377,0.03932667019258396
0.035,-0.004374999999970594,0.03932667019258396
0.035,3.818126370624952e-14,0.03932667019258396
0.035,0.004375000000027035,0.03932667019258396
0.035,0.008750000000015891,0.03932667019258396
0.035,0.01312500000000413,0.03932667019258395
0.035,-0.01312499999998827,0.04325933721184341
0.035,-0.008749999999979786,0.04325933721184341
0.035,-0.00437499999997123,0.04325933721184341
0.035,3.7322575585641e-14,0.04325933721184341
0.035,0.004375000000026401,0.04325933721184341
0.035,0.008750000000015482,0.04325933721184341
0.035,0.01312500000000395,0.04325933721184341
0.035,-0.01312499999998845,0.04719200423110301
0.035,-0.008749999999980194,0.04719200423110299
0.035,-0.004374999999971867,0.04719200423110299
0.035,3.646648955024645e-14,0.04719200423110299
0.035,0.00437500000002577,0.04719200423110299
0.035,0.008750000000015069,0.04719200423110299
0.035,0.01312500000000377,0.04719200423110299
0.035,-0.01312499999998863,0.05112467125036368
0.035,-0.008749999999980603,0.05112467125036368
0.035,-0.004374999999972498,0.0511246712503637
0.035,3.560693406789994e-14,0.05112467125036368
0.035,0.004375000000025133,0.05112467125036368
0.035,0.008750000000014656,0.05112467125036368
0.035,0.01312500000000359,0.05112467125036368
0.035,-0.01312499999998881,0.05505733826962195
0.035,-0.008749999999981018,0.05505733826962195
0.035,-0.004374999999973131,0.05505733826962195
0.035,3.474911330902941e-14,0.05505733826962195
0.035,0.004375000000024498,0.05505733826962195
0.035,0.008750000000014245,0.05505733826962194
0.035,0.01312500000000341,0.05505733826962195
0.035,-0.01312499999998899,0.0589900052888774
0.035,-0.00874999999998143,0.05899000528887739
0.035,-0.004374999999973768,0.05899000528887739
0.035,3.389215991189687e-14,0.05899000528887739
0.035,0.004375000000023866,0.05899000528887739
0.035,0.008750000000013837,0.0589900052888774
0.035,0.01312500000000323,0.0589900052888774
0.035,-0.01312499999998917,0.062922672308131
0.035,-0.008749999999981838,0.062922672308131
0.035,-0.004374999999974403,0.062922672308131
0.035,3.303260442955036e-14,0.062922672308131
0.035,0.00437500000002323,0.062922672308131
0.035,0.008750000000013428,0.062922672308131
0.035,0.01312500000000305,0.062922672308131
0.035,-0.01312499999998936,0.06685533932738409
0.035,-0.00874999999998225,0.0668553393273841
0.035,-0.004374999999975037,0.0668553393273841
0.035,3.217565103241782e-14,0.06685533932738409
0.035,0.004375000000022597,0.0668553393273841
0.035,0.008750000000013018,0.06685533932738409
0.035,0.01312500000000287,0.0668553393273841
0.035,-0.01312499999998953,0.07078800634663718
0.035,-0.008749999999982659,0.07078800634663718
0.035,-0.004374999999975667,0.07078800634663718
0.035,3.131783027354729e-14,0.07078800634663718
0.035,0.004375000000021964,0.07078800634663718
0.035,0.008750000000012607,0.07078800634663718
0.035,0.01312500000000269,0.07078800634663719
0.035,-0.01312499999998972,0.07472067336589111
0.035,-0.00874999999998307,0.07472067336589111
0.035,-0.004374999999976302,0.07472067336589112
0.035,3.045827479120078e-14,0.07472067336589112
0.035,0.004375000000021328,0.07472067336589112
0.035,0.008750000000012196,0.07472067336589112
0.035,0.01312500000000251,0.07472067336589111
0.035,-0.0131249999999899,0.07865334038514742
0.035,-0.008749999999983476,0.07865334038514737
0.035,-0.004374999999976939,0.07865334038514737
0.035,2.960132139406824e-14,0.07865334038514739
0.035,0.004375000000020693,0.07865334038514737
0.035,0.008750000000011787,0.07865334038514739
0.035,0.01312500000000233,0.07865334038514739
0.035,-0.01312499999999008,0.08258600740440188
0.035,-0.008749999999983889,0.08258600740440188
0.035,-0.004374999999977574,0.08258600740440188
0.035,2.874263327345972e-14,0.08258600740440188
0.035,0.004375000000020061,0.08258600740440188
0.035,0.008750000000011374,0.08258600740440188
0.035,0.01312500000000215,0.08258600740440188
0.035,-0.01312499999999026,0.08651867442365496
0.035,-0.008749999999984305,0.08651867442365499
0.035,-0.004374999999978207,0.08651867442365496
0.035,2.788567987632717e-14,0.08651867442365496
0.035,0.004375000000019428,0.08651867442365496
0.035,0.008750000000010964,0.08651867442365496
0.035,0.01312500000000197,0.08651867442365498
0.035,-0.01312499999999043,0.09045134144291078
0.035,-0.008749999999984711,0.09045134144291081
0.035,-0.004374999999978839,0.09045134144291081
0.035,2.702699175571865e-14,0.0904513414429108
0.035,0.004375000000018794,0.09045134144291081
0.035,0.008750000000010555,0.0904513414429108
0.035,0.01312500000000178,0.09045134144291078
0.035,-0.01312499999999062,0.09438400846216659
0.035,-0.008749999999985122,0.0943840084621666
0.035,-0.004374999999979473,0.09438400846216659
0.035,2.616830363511014e-14,0.09438400846216659
0.035,0.004375000000018157,0.0943840084621666
0.035,0.008750000000010147,0.0943840084621666
0.035,0.01312500000000161,0.09438400846216659
0.035,-0.0131249999999908,0.09831667548141965
0.035,-0.008749999999985532,0.09831667548141967
0.035,-0.00437499999998011,0.09831667548141967
0.035,2.531221759971558e-14,0.09831667548141967
0.035,0.004375000000017523,0.09831667548141967
0.035,0.008750000000009738,0.09831667548141967
0.035,0.01312500000000143,0.09831667548141967
0.035,-0.01312499999999098,0.1022493425006728
0.035,-0.00874999999998594,0.1022493425006728
0.035,-0.004374999999980743,0.1022493425006728
0.035,2.445352947910706e-14,0.1022493425006728
0.035,0.00437500000001689,0.1022493425006728
0.035,0.008750000000009325,0.1022493425006728
0.035,0.01312500000000125,0.1022493425006728
0.035,-0.01312499999999115,0.1061820095199277
0.035,-0.008749999999986347,0.1061820095199278
0.035,-0.004374999999981373,0.1061820095199278
0.035,2.359657608197452e-14,0.1061820095199278
0.035,0.004375000000016257,0.1061820095199278
0.035,0.008750000000008914,0.1061820095199277
0.035,0.01312500000000107,0.1061820095199278
0.035,-0.01312499999999133,0.1101146765391841
0.035,-0.008749999999986758,0.1101146765391841
0.035,-0.00437499999998201,0.1101146765391841
0.035,2.273702059962801e-14,0.1101146765391841
0.035,0.004375000000015622,0.1101146765391841
0.035,0.008750000000008504,0.1101146765391841
0.035,0.01312500000000089,0.1101146765391841
0.035,-0.01312499999999151,0.1140473435584374
0.035,-0.008749999999987169,0.1140473435584374
0.035,-0.004374999999982647,0.1140473435584374
0.035,2.187833247901949e-14,0.1140473435584374
0.035,0.004375000000014987,0.1140473435584374
0.035,0.008750000000008092,0.1140473435584374
0.035,0.01312500000000071,0.1140473435584374
0.035,-0.0131249999999917,0.1179800105776906
0.035,-0.008749999999987578,0.1179800105776906
0.035,-0.004374999999983282,0.1179800105776906
0.035,2.102137908188695e-14,0.1179800105776906
0.035,0.00437500000001435,0.1179800105776906
0.035,0.008750000000007682,0.1179800105776906
0.035,0.01312500000000053,0.1179800105776906
0.035,-0.01312499999999188,0.1219126775969447
0.035,-0.008749999999987995,0.1219126775969447
0.035,-0.004374999999983911,0.1219126775969447
0.035,2.016269096127843e-14,0.1219126775969447
0.035,0.00437500000001372,0.1219126775969447
0.035,0.008750000000007273,0.1219126775969447
0.035,0.01312500000000034,0.1219126775969447
0.035,-0.01312499999999206,0.1258453446161995
0.035,-0.008749999999988404,0.1258453446161995
0.035,-0.004374999999984547,0.1258453446161995
0.035,1.93048702024079e-14,0.1258453446161995
0.035,0.004375000000013084,0.1258453446161995
0.035,0.008750000000006863,0.1258453446161995
0.035,0.01312500000000016,0.1258453446161995
0.035,-0.01312499999999224,0.1297780116354525
0.035,-0.008749999999988812,0.1297780116354525
0.035,-0.004374999999985183,0.1297780116354525
0.035,1.844791680527536e-14,0.1297780116354525
0.035,0.004375000000012451,0.1297780116354525
0.035,0.008750000000006454,0.1297780116354525
0.035,0.01312499999999998,0.1297780116354525
0.035,-0.01312499999999242,0.1337106786547106
0.035,-0.008749999999989221,0.1337106786547106
0.035,-0.004374999999985816,0.1337106786547106
0.035,1.758749396119086e-14,0.1337106786547106
0.035,0.004375000000011816,0.1337106786547106
0.035,0.008750000000006045,0.1337106786547106
0.035,0.01312499999999981,0.1337106786547107
0.035,-0.0131249999999926,0.1376433456739702
0.035,-0.00874999999998963,0.1376433456739701
0.035,-0.00437499999998645,0.1376433456739701
0.035,1.673054056405832e-14,0.1376433456739701
0.035,0.004375000000011183,0.1376433456739701
0.035,0.00875000000000563,0.1376433456739701
0.035,0.01312499999999962,0.1376433456739701
0.035,-0.01312499999999278,0.1415760126932295
0.035,-0.008749999999990042,0.1415760126932296
0.035,-0.004374999999987087,0.1415760126932296
0.035,1.587271980518778e-14,0.1415760126932296
0.035,0.004375000000010548,0.1415760126932296
0.035,0.008750000000005222,0.1415760126932296
0.035,0.01312499999999945,0.1415760126932295
0.035,-0.01312499999999295,0.1455086797124866
0.035,-0.008749999999990453,0.1455086797124866
0.035,-0.004374999999987717,0.1455086797124865
0.035,1.501576640805524e-14,0.1455086797124866
0.035,0.004375000000009913,0.1455086797124866
0.035,0.00875000000000481,0.1455086797124866
0.035,0.01312499999999926,0.1455086797124866
0.035,-0.01312499999999314,0.1494413467317363
0.035,-0.00874999999999087,0.1494413467317363
0.035,-0.004374999999988352,0.1494413467317363
0.035,1.415707828744672e-14,0.1494413467317363
0.035,0.004375000000009279,0.1494413467317363
0.035,0.0087500000000044,0.1494413467317363
0.035,0.01312499999999908,0.1494413467317363
0.035,-0.01312499999999332,0.1533740137509829
0.035,-0.008749999999991275,0.153374013750983
0.035,-0.004374999999988986,0.153374013750983
0.035,1.329752280510021e-14,0.153374013750983
0.035,0.004375000000008646,0.153374013750983
0.035,0.00875000000000399,0.153374013750983
0.035,0.0131249999999989,0.153374013750983
0.035,-0.0131249999999935,0.1573066807702297
0.035,-0.008749999999991685,0.1573066807702297
0.035,-0.004374999999989622,0.1573066807702297
0.035,1.244143676970566e-14,0.1573066807702297
0.035,0.004375000000008013,0.1573066807702297
0.035,0.008750000000003581,0.1573066807702297
0.035,0.01312499999999873,0.1573066807702297
0.035,-0.01312499999999368,0.1612393477894835
0.035,-0.008749999999992094,0.1612393477894835
0.035,-0.004374999999990254,0.1612393477894835
0.035,1.158274864909714e-14,0.1612393477894835
0.035,0.004375000000007377,0.1612393477894835
0.035,0.008750000000003172,0.1612393477894835
0.035,0.01312499999999854,0.1612393477894835
0.035,-0.01312499999999386,0.1651720148087429
0.035,-0.008749999999992505,0.1651720148087429
0.035,-0.004374999999990888,0.1651720148087429
0.035,1.07257952519646e-14,0.1651720148087429
0.035,0.004375000000006743,0.1651720148087429
0.035,0.00875000000000276,0.1651720148087429
0.035,0.01312499999999836,0.1651720148087429
0.035,-0.01312499999999404,0.1691046818280025
0.035,-0.008749999999992913,0.1691046818280024
0.035,-0.004374999999991522,0.1691046818280024
0.035,9.867107131356079e-15,0.1691046818280024
0.035,0.004375000000006108,0.1691046818280024
0.035,0.00875000000000235,0.1691046818280024
0.035,0.01312499999999818,0.1691046818280024
0.035,-0.01312499999999422,0.1730373488472619
0.035,-0.008749999999993324,0.1730373488472619
0.035,-0.004374999999992157,0.1730373488472619
0.035,9.00841901074756e-15,0.1730373488472619
0.035,0.004375000000005475,0.1730373488472619
0.035,0.008750000000001937,0.1730373488472619
0.035,0.013124999999998,0.1730373488472619
0.035,-0.0131249999999944,0.1769700158665213
0.035,-0.008749999999993732,0.1769700158665213
0.035,-0.004374999999992789,0.1769700158665213
0.035,8.151465613615017e-15,0.1769700158665213
0.035,0.004375000000004842,0.1769700158665213
0.035,0.008750000000001527,0.1769700158665213
0.035,0.01312499999999782,0.1769700158665213
0.035,-0.01312499999999458,0.1809026828857751
0.035,-0.00874999999999415,0.1809026828857751
0.035,-0.004374999999993423,0.1809026828857752
0.035,7.292777493006497e-15,0.1809026828857751
0.035,0.004375000000004206,0.1809026828857751
0.035,0.008750000000001118,0.1809026828857752
0.035,0.01312499999999764,0.1809026828857751
0.035,-0.01312499999999476,0.1848353499050219
0.035,-0.008749999999994557,0.1848353499050219
0.035,-0.004374999999994059,0.1848353499050219
0.035,6.435824095873954e-15,0.1848353499050219
0.035,0.004375000000003572,0.1848353499050219
0.035,0.008750000000000709,0.1848353499050219
0.035,0.01312499999999746,0.1848353499050219
0.035,-0.01312499999999494,0.1887680169242706
0.035,-0.008749999999994967,0.1887680169242706
0.035,-0.004374999999994694,0.1887680169242706
0.035,5.577135975265435e-15,0.1887680169242706
0.035,0.004375000000002939,0.1887680169242706
0.035,0.0087500000000003,0.1887680169242706
0.035,0.01312499999999728,0.1887680169242707
0.035,-0.01312499999999512,0.1927006839435266
0.035,-0.008749999999995378,0.1927006839435266
0.035,-0.004374999999995329,0.1927006839435266
0.035,4.718447854656915e-15,0.1927006839435266
0.035,0.004375000000002304,0.1927006839435266
0.035,0.00874999999999989,0.1927006839435267
0.035,0.0131249999999971,0.1927006839435266
0.035,-0.0131249999999953,0.1966333509627861
0.035,-0.008749999999995787,0.1966333509627861
0.035,-0.00437499999999596,0.1966333509627861
0.035,3.861494457524373e-15,0.1966333509627861
0.035,0.004375000000001671,0.1966333509627861
0.035,0.008749999999999477,0.1966333509627861
0.035,0.01312499999999692,0.1966333509627861
0.035,-0.01312499999999548,0.2005660179820455
0.035,-0.008749999999996197,0.2005660179820455
0.035,-0.004374999999996594,0.2005660179820455
0.035,3.002806336915853e-15,0.2005660179820455
0.035,0.004375000000001036,0.2005660179820455
0.035,0.008749999999999068,0.2005660179820455
0.035,0.01312499999999674,0.2005660179820455
0.035,-0.01312499999999566,0.204498685001305
0.035,-0.008749999999996604,0.2044986850013051
0.035,-0.00437499999999723,0.204498685001305
0.035,2.14585293978331e-15,0.204498685001305
0.035,0.004375000000000401,0.204498685001305
0.035,0.008749999999998655,0.204498685001305
0.035,0.01312499999999656,0.204498685001305
0.035,-0.01312499999999584,0.2084313520205632
0.035,-0.00874999999999702,0.2084313520205631
0.035,-0.004374999999997865,0.2084313520205632
0.035,1.286297457436802e-15,0.2084313520205632
0.035,0.004374999999999768,0.2084313520205632
0.035,0.008749999999998245,0.2084313520205631
0.035,0.01312499999999638,0.2084313520205632
0.035,-0.01312499999999602,0.2123640190398162
0.035,-0.00874999999999743,0.2123640190398162
0.035,-0.0043749999999985,0.2123640190398163
0.035,4.276093368282829e-16,0.2123640190398162
0.035,0.004374999999999135,0.2123640190398163
0.035,0.008749999999997836,0.2123640190398163
0.035,0.0131249999999962,0.2123640190398162
0.035,-0.0131249999999962,0.2162966860590757
0.035,-0.008749999999997841,0.2162966860590757
0.035,-0.00437499999999913,0.2162966860590757
0.035,-4.284766985662714e-16,0.2162966860590757
0.035,0.0043749999999985,0.2162966860590757
0.035,0.008749999999997427,0.2162966860590757
0.035,0.01312499999999602,0.2162966860590757
0.035,-0.01312499999999638,0.2202293530783457
0.035,-0.008749999999998249,0.2202293530783457
0.035,-0.004374999999999766,0.2202293530783457
0.035,-1.287164819174791e-15,0.2202293530783457
0.035,0.004374999999997865,0.2202293530783457
0.035,0.008749999999997017,0.2202293530783457
0.035,0.01312499999999584,0.2202293530783457
0.035,-0.01312499999999656,0.2241620200976179
0.035,-0.008749999999998658,0.2241620200976178
0.035,-0.004375000000000401,0.2241620200976178
0.035,-2.14585293978331e-15,0.2241620200976178
0.035,0.004374999999997229,0.2241620200976178
0.035,0.008749999999996608,0.2241620200976178
0.035,0.01312499999999566,0.2241620200976178
0.035,-0.01312499999999674,0.2280946871168967
0.035,-0.00874999999999907,0.2280946871168967
0.035,-0.004375000000001034,0.2280946871168966
0.035,-3.002806336915853e-15,0.2280946871168967
0.035,0.004374999999996597,0.2280946871168966
0.035,0.008749999999996195,0.2280946871168967
0.035,0.01312499999999548,0.2280946871168967
0.035,-0.01312499999999692,0.2320273541361816
0.035,-0.008749999999999479,0.2320273541361816
0.035,-0.004375000000001667,0.2320273541361816
0.035,-3.861494457524373e-15,0.2320273541361816
0.035,0.004374999999995963,0.2320273541361816
0.035,0.008749999999995785,0.2320273541361816
0.035,0.0131249999999953,0.2320273541361816
0.035,-0.0131249999999971,0.2359600211554641
0.035,-0.008749999999999886,0.2359600211554641
0.035,-0.004375000000002303,0.2359600211554641
0.035,-4.718447854656915e-15,0.2359600211554641
0.035,0.004374999999995329,0.2359600211554641
0.035,0.008749999999995373,0.2359600211554641
0.035,0.01312499999999512,0.2359600211554641
0.035,-0.01312499999999728,0.2398926881747393
0.035,-0.008750000000000303,0.2398926881747392
0.035,-0.004375000000002936,0.2398926881747393
0.035,-5.576702294396441e-15,0.2398926881747392
0.035,0.004374999999994694,0.2398926881747392
0.035,0.008749999999994963,0.2398926881747392
0.035,0.01312499999999494,0.2398926881747393
0.035,-0.01312499999999746,0.2438253551940115
0.035,-0.008750000000000712,0.2438253551940114
0.035,-0.00437500000000357,0.2438253551940114
0.035,-6.435824095873954e-15,0.2438253551940114
0.035,0.004374999999994061,0.2438253551940114
0.035,0.008749999999994554,0.2438253551940114
0.035,0.01312499999999476,0.2438253551940114
0.035,-0.01312499999999764,0.2477580222132836
0.035,-0.008750000000001121,0.2477580222132836
0.035,-0.004375000000004206,0.2477580222132836
0.035,-7.292343812137503e-15,0.2477580222132836
0.035,0.004374999999993428,0.2477580222132836
0.035,0.008749999999994144,0.2477580222132835
0.035,0.01312499999999458,0.2477580222132836
0.035,-0.01312499999999782,0.2516906892325558
0.035,-0.008750000000001533,0.2516906892325558
0.035,-0.004375000000004837,0.2516906892325558
0.035,-8.15189929448401e-15,0.2516906892325558
0.035,0.004374999999992793,0.2516906892325558
0.035,0.008749999999993735,0.2516906892325558
0.035,0.0131249999999944,0.2516906892325558
0.035,-0.013124999999998,0.2556233562518281
0.035,-0.008750000000001942,0.2556233562518281
0.035,-0.004375000000005473,0.2556233562518281
0.035,-9.007985329878565e-15,0.2556233562518281
0.035,0.004374999999992158,0.2556233562518281
0.035,0.008749999999993326,0.2556233562518281
0.035,0.01312499999999422,0.2556233562518281
0.035,-0.01312499999999818,0.2595560232711003
0.035,-0.00875000000000235,0.2595560232711003
0.035,-0.004375000000006108,0.2595560232711003
0.035,-9.867540812225073e-15,0.2595560232711003
0.035,0.004374999999991523,0.2595560232711003
0.035,0.008749999999992913,0.2595560232711003
0.035,0.01312499999999404,0.2595560232711003
0.035,-0.01312499999999836,0.2634886902903725
0.035,-0.008750000000002759,0.2634886902903725
0.035,-0.004375000000006745,0.2634886902903725
0.035,-1.07257952519646e-14,0.2634886902903725
0.035,0.004374999999990891,0.2634886902903725
0.035,0.008749999999992503,0.2634886902903725
0.035,0.01312499999999386,0.2634886902903725
0.035,-0.01312499999999854,0.2674213573096447
0.035,-0.00875000000000317,0.2674213573096447
0.035,-0.004375000000007375,0.2674213573096447
0.035,-1.158231496822815e-14,0.2674213573096447
0.035,0.004374999999990257,0.2674213573096447
0.035,0.00874999999999209,0.2674213573096447
0.035,0.01312499999999368,0.2674213573096447
0.035,-0.01312499999999872,0.2713540243289284
0.035,-0.008750000000003588,0.2713540243289283
0.035,-0.00437500000000801,0.2713540243289284
0.035,-1.244143676970566e-14,0.2713540243289284
0.035,0.004374999999989622,0.2713540243289284
0.035,0.008749999999991681,0.2713540243289284
0.035,0.0131249999999935,0.2713540243289284
0.035,-0.0131249999999989,0.2752866913482259
0.035,-0.008750000000003996,0.2752866913482259
0.035,-0.004375000000008644,0.2752866913482259
0.035,-1.32983901668382e-14,0.2752866913482259
0.035,0.004374999999988986,0.2752866913482259
0.035,0.008749999999991272,0.2752866913482259
0.035,0.01312499999999332,0.2752866913482259
0.035,-0.01312499999999908,0.2792193583675195
0.035,-0.008750000000004405,0.2792193583675195
0.035,-0.004375000000009281,0.2792193583675195
0.035,-1.415751196831572e-14,0.2792193583675195
0.035,0.004374999999988353,0.2792193583675195
0.035,0.008749999999990862,0.2792193583675195
0.035,0.01312499999999314,0.2792193583675195
0.035,-0.01312499999999927,0.2831520253867985
0.035,-0.008750000000004813,0.2831520253867985
0.035,-0.00437500000000991,0.2831520253867985
0.035,-1.501576640805524e-14,0.2831520253867985
0.035,0.004374999999987722,0.2831520253867985
0.035,0.008749999999990453,0.2831520253867985
0.035,0.01312499999999296,0.2831520253867986
0.035,-0.01312499999999944,0.2870846924060707
0.035,-0.008750000000005224,0.2870846924060707
0.035,-0.004375000000010548,0.2870846924060707
0.035,-1.587228612431879e-14,0.2870846924060707
0.035,0.004374999999987085,0.2870846924060707
0.035,0.00874999999999004,0.2870846924060707
0.035,0.01312499999999278,0.2870846924060707
0.035,-0.01312499999999962,0.2910173594253428
0.035,-0.008750000000005633,0.2910173594253429
0.035,-0.00437500000001118,0.2910173594253429
0.035,-1.67314079257963e-14,0.2910173594253429
0.035,0.004374999999986451,0.2910173594253429
0.035,0.00874999999998963,0.2910173594253429
0.035,0.01312499999999259,0.2910173594253429
0.035,-0.01312499999999981,0.2949500264446151
0.035,-0.00875000000000604,0.2949500264446151
0.035,-0.004375000000011816,0.2949500264446151
0.035,-1.758836132292885e-14,0.2949500264446151
0.035,0.004374999999985816,0.2949500264446151
0.035,0.008749999999989221,0.2949500264446151
0.035,0.01312499999999242,0.2949500264446151
0.035,-0.01312499999999998,0.2988826934638873
0.035,-0.008750000000006452,0.2988826934638873
0.035,-0.004375000000012451,0.2988826934638873
0.035,-1.844748312440636e-14,0.2988826934638873
0.035,0.004374999999985181,0.2988826934638873
0.035,0.008749999999988808,0.2988826934638873
0.035,0.01312499999999224,0.2988826934638873
0.035,-0.01312500000000016,0.3028153604831595
0.035,-0.008750000000006865,0.3028153604831595
0.035,-0.004375000000013081,0.3028153604831595
0.035,-1.930573756414589e-14,0.3028153604831595
0.035,0.004374999999984549,0.3028153604831595
0.035,0.008749999999988399,0.3028153604831595
0.035,0.01312499999999206,0.3028153604831595
0.035,-0.01312500000000034,0.3067480275024319
0.035,-0.008750000000007278,0.3067480275024318
0.035,-0.004375000000013717,0.3067480275024317
0.035,-2.016225728040943e-14,0.3067480275024317
0.035,0.004374999999983916,0.3067480275024318
0.035,0.00874999999998799,0.3067480275024317
0.035,0.01312499999999188,0.3067480275024318
0.035,-0.01312500000000053,0.3106806945217039
0.035,-0.008750000000007687,0.3106806945217039
0.035,-0.004375000000014352,0.3106806945217039
0.035,-2.102137908188695e-14,0.3106806945217039
0.035,0.004374999999983278,0.3106806945217039
0.035,0.00874999999998758,0.3106806945217039
0.035,0.0131249999999917,0.3106806945217039
0.035,-0.01312500000000071,0.3146133615409761
0.035,-0.008750000000008095,0.3146133615409762
0.035,-0.004375000000014988,0.3146133615409761
0.035,-2.18778987981505e-14,0.3146133615409761
0.035,0.004374999999982646,0.3146133615409761
0.035,0.00874999999998717,0.3146133615409761
0.035,0.01312499999999151,0.3146133615409761
0.035,-0.01312500000000089,0.3185460285602482
0.035,-0.008750000000008506,0.3185460285602484
0.035,-0.004375000000015617,0.3185460285602484
0.035,-2.2737454280497e-14,0.3185460285602483
0.035,0.004374999999982015,0.3185460285602483
0.035,0.008749999999986758,0.3185460285602483
0.035,0.01312499999999134,0.3185460285602483
0.035,-0.01312500000000106,0.3224786955795205
0.035,-0.008750000000008914,0.3224786955795205
0.035,-0.004375000000016255,0.3224786955795206
0.035,-2.359570872023653e-14,0.3224786955795205
0.035,0.004374999999981376,0.3224786955795205
0.035,0.008749999999986347,0.3224786955795205
0.035,0.01312499999999115,0.3224786955795205
0.035,-0.01312500000000125,0.3264113625987928
0.035,-0.008750000000009322,0.3264113625987926
0.035,-0.004375000000016886,0.3264113625987928
0.035,-2.445222843650008e-14,0.3264113625987927
0.035,0.004374999999980743,0.3264113625987927
0.035,0.008749999999985936,0.3264113625987927
0.035,0.01312499999999098,0.3264113625987927
0.035,-0.01312500000000143,0.3303440296180649
0.035,-0.008750000000009736,0.3303440296180649
0.035,-0.004375000000017522,0.3303440296180649
0.035,-2.531135023797759e-14,0.3303440296180649
0.035,0.00437499999998011,0.3303440296180649
0.035,0.008749999999985526,0.3303440296180649
0.035,0.0131249999999908,0.3303440296180649
0.035,-0.01312500000000161,0.334276696637346
0.035,-0.008750000000010149,0.3342766966373459
0.035,-0.004375000000018159,0.334276696637346
0.035,-2.616852047554463e-14,0.334276696637346
0.035,0.004374999999979475,0.334276696637346
0.035,0.008749999999985115,0.3342766966373459
0.035,0.01312499999999061,0.334276696637346
0.035,-0.01312500000000179,0.3382093636566416
0.035,-0.00875000000001056,0.3382093636566417
0.035,-0.004375000000018791,0.3382093636566416
0.035,-2.702699175571865e-14,0.3382093636566416
0.035,0.004374999999978841,0.3382093636566417
0.035,0.008749999999984708,0.3382093636566417
0.035,0.01312499999999044,0.3382093636566416
0.035,-0.01312500000000197,0.3421420306759376
0.035,-0.008750000000010971,0.3421420306759375
0.035,-0.004375000000019425,0.3421420306759375
0.035,-2.788546303589268e-14,0.3421420306759375
0.035,0.004374999999978208,0.3421420306759375
0.035,0.0087499999999843,0.3421420306759375
0.035,0.01312499999999026,0.3421420306759375
0.035,-0.01312500000000215,0.3460746976952187
0.035,-0.008750000000011375,0.3460746976952187
0.035,-0.00437500000002006,0.3460746976952187
0.035,-2.874219959259072e-14,0.3460746976952187
0.035,0.004374999999977572,0.3460746976952187
0.035,0.008749999999983889,0.3460746976952187
0.035,0.01312499999999008,0.3460746976952187
0.035,-0.01312500000000233,0.350007364714491
0.035,-0.008750000000011787,0.350007364714491
0.035,-0.004375000000020694,0.350007364714491
0.035,-2.960132139406824e-14,0.350007364714491
0.035,0.00437499999997694,0.3500073647144911
0.035,0.008749999999983478,0.3500073647144911
0.035,0.01312499999998989,0.350007364714491
0.035,-0.01312500000000251,0.3539400317337632
0.035,-0.0087500000000122,0.353940031733763
0.035,-0.004375000000021328,0.3539400317337631
0.035,-3.045805795076628e-14,0.3539400317337631
0.035,0.004374999999976304,0.3539400317337632
0.035,0.008749999999983066,0.3539400317337631
0.035,0.01312499999998971,0.3539400317337631
0.035,-0.01312500000000269,0.3578726987530354
0.035,-0.008750000000012605,0.3578726987530354
0.035,-0.004375000000021961,0.3578726987530355
0.035,-3.13171797522438e-14,0.3578726987530354
0.035,0.004374999999975673,0.3578726987530354
0.035,0.008749999999982654,0.3578726987530354
0.035,0.01312499999998953,0.3578726987530354
0.035,-0.01312500000000287,0.3618053657723075
0.035,-0.008750000000013016,0.3618053657723076
0.035,-0.004375000000022596,0.3618053657723076
0.035,-3.217565103241782e-14,0.3618053657723075
0.035,0.004374999999975036,0.3618053657723076
0.035,0.008749999999982246,0.3618053657723075
0.035,0.01312499999998935,0.3618053657723075
0.035,-0.01312500000000305,0.3657380327915798
