x,y,z
-0.03166666666666391,0.0175,0.2532824427476465
-0.03166666666666381,0.0175,0.2564885496178831
-0.03166666666666368,0.0175,0.2596946564881196
-0.03166666666666358,0.0175,0.2629007633583573
-0.03166666666666347,0.0175,0.2661068702286045
-0.03166666666666336,0.0175,0.2693129770988508
-0.03166666666666325,0.0175,0.2725190839690873
-0.03166666666666315,0.0175,0.2757251908393238
-0.03166666666666304,0.0175,0.2789312977095603
-0.03166666666666293,0.0175,0.2821374045797969
-0.03166666666666282,0.0175,0.2853435114500335
-0.03166666666666272,0.0175,0.28854961832027
-0.03166666666666261,0.0175,0.2917557251905064
-0.0316666666666625,0.0175,0.2949618320607429
-0.03166666666666239,0.0175,0.2981679389309794
-0.03166666666666228,0.0175,0.301374045801216
-0.03166666666666217,0.0175,0.3045801526714526
-0.03166666666666207,0.0175,0.3077862595416891
-0.03166666666666196,0.0175,0.3109923664119255
-0.03166666666666185,0.0175,0.3141984732821622
-0.03166666666666175,0.0175,0.3174045801523987
-0.03166666666666164,0.0175,0.3206106870226352
-0.03166666666666153,0.0175,0.3238167938928716
-0.03166666666666142,0.0175,0.3270229007631082
-0.03166666666666131,0.0175,0.3302290076333448
-0.03166666666666119,0.0175,0.3334351145035812
-0.0316666666666611,0.0175,0.3366412213738179
-0.03166666666666099,0.0175,0.3398473282440543
-0.0316666666666609,0.0175,0.3430534351142909
-0.03166666666666079,0.0175,0.3462595419845272
-0.03166666666666067,0.0175,0.3494656488547639
-0.03166666666666056,0.0175,0.3526717557250004
-0.03166666666666045,0.0175,0.355877862595237
-0.03166666666666035,0.0175,0.3590839694654736
-0.03166666666666024,0.0175,0.3622900763357145
-0.03166666666666013,0.0175,0.3654961832059616
-0.03166666666666002,0.0175,0.3687022900762047
-0.03166666666665992,0.0175,0.3719083969464412
-0.03166666666665981,0.0175,0.3751145038166777
-0.0316666666666597,0.0175,0.3783206106869142
-0.03166666666665959,0.0175,0.3815267175571508
-0.03166666666665949,0.0175,0.3847328244273873
-0.03166666666665937,0.0175,0.3879389312976239
-0.03166666666665927,0.0175,0.3911450381678604
-0.03166666666665915,0.0175,0.3943511450380969
-0.03166666666665906,0.0175,0.3975572519083334
-0.03166666666665895,0.0175,0.4007633587785699
-0.03166666666665884,0.0175,0.4039694656488065
-0.03166666666665872,0.0175,0.407175572519043
-0.03166666666665861,0.0175,0.4103816793892795
-0.03166666666665852,0.0175,0.4135877862595161
-0.03166666666665839,0.0175,0.4167938931297529
-0.02833333333334313,0.0175,0.003206106870222852
-0.02833333333334292,0.0175,0.006412213740445624
-0.02833333333334272,0.0175,0.00961832061066824
-0.02833333333334252,0.0175,0.01282442748089085
-0.02833333333334231,0.0175,0.01603053435111315
-0.02833333333334211,0.0175,0.01923664122133513
-0.0283333333333419,0.0175,0.02244274809155708
-0.0283333333333417,0.0175,0.02564885496177902
-0.0283333333333415,0.0175,0.02885496183200205
-0.02833333333334129,0.0175,0.03206106870222583
-0.02833333333334109,0.0175,0.03526717557244927
-0.02833333333334088,0.0175,0.03847328244267252
-0.02833333333334068,0.0175,0.0416793893128958
-0.02833333333334048,0.0175,0.04488549618311906
-0.02833333333334028,0.0175,0.04809160305334322
-0.02833333333334008,0.0175,0.05129770992356782
-0.02833333333333986,0.0175,0.05450381679379076
-0.02833333333333966,0.0175,0.05770992366401189
-0.02833333333333946,0.0175,0.06091603053423175
-0.02833333333333925,0.0175,0.06412213740445105
-0.02833333333333905,0.0175,0.06732824427467106
-0.02833333333333884,0.0175,0.07053435114489168
-0.02833333333333864,0.0175,0.07374045801511231
-0.02833333333333843,0.0175,0.07694656488533293
-0.02833333333333823,0.0175,0.08015267175555356
-0.02833333333333803,0.0175,0.08335877862577416
-0.02833333333333782,0.0175,0.08656488549599478
-0.02833333333333762,0.0175,0.08977099236621543
-0.02833333333333741,0.0175,0.09297709923643606
-0.0283333333333372,0.0175,0.09618320610665669
-0.028333333333337,0.0175,0.0993893129768765
-0.0283333333333368,0.0175,0.1025954198470938
-0.02833333333333659,0.0175,0.1058015267173091
-0.02833333333333639,0.0175,0.109007633587525
-0.02833333333333618,0.0175,0.1122137404577435
-0.02833333333333598,0.0175,0.1154198473279641
-0.02833333333333577,0.0175,0.1186259541981848
-0.02833333333333558,0.0175,0.1218320610684054
-0.02833333333333536,0.0175,0.1250381679386257
-0.02833333333333516,0.0175,0.1282442748088434
-0.02833333333333496,0.0175,0.1314503816790588
-0.02833333333333476,0.0175,0.1346564885492743
-0.02833333333333455,0.0175,0.1378625954194949
-0.02833333333333434,0.0175,0.1410687022897155
-0.02833333333333414,0.0175,0.1442748091599362
-0.02833333333333394,0.0175,0.1474809160301568
-0.02833333333333373,0.0175,0.1506870229003774
-0.02833333333333353,0.0175,0.153893129770598
-0.02833333333333334,0.0175,0.1570992366408187
-0.02833333333333312,0.0175,0.1603053435110393
-0.02833333333333291,0.0175,0.1635114503812599
-0.02833333333333271,0.0175,0.1667175572514805
-0.02833333333333251,0.0175,0.1699236641217012
-0.0283333333333323,0.0175,0.1731297709919218
-0.0283333333333321,0.0175,0.1763358778621424
-0.02833333333333189,0.0175,0.1795419847323631
-0.02833333333333168,0.0175,0.1827480916025799
-0.02833333333333149,0.0175,0.1859541984727952
-0.02833333333333127,0.0175,0.1891603053430105
-0.02833333333333107,0.0175,0.1923664122132292
-0.02833333333333087,0.0175,0.1955725190834499
-0.02833333333333067,0.0175,0.1987786259536705
-0.02833333333333046,0.0175,0.2019847328238911
-0.02833333333333026,0.0175,0.2051908396941117
-0.02833333333333005,0.0175,0.2083969465643351
-0.02833333333332985,0.0175,0.2116030534345663
-0.02833333333332964,0.0175,0.2148091603048054
-0.02833333333332944,0.0175,0.2180152671750449
-0.02833333333332924,0.0175,0.2212213740452812
-0.02833333333332903,0.0175,0.2244274809155178
-0.02833333333332883,0.0175,0.2276335877857544
-0.02833333333332862,0.0175,0.2308396946559909
-0.02833333333332842,0.0175,0.2340458015262274
-0.02833333333332821,0.0175,0.2372519083964639
-0.02833333333332801,0.0175,0.2404580152667005
-0.02833333333332781,0.0175,0.243664122136937
-0.0283333333333276,0.0175,0.2468702290071735
-0.0283333333333274,0.0175,0.25007633587741
-0.02833333333332719,0.0175,0.2532824427476465
-0.02833333333332699,0.0175,0.2564885496178831
-0.02833333333332679,0.0175,0.2596946564881196
-0.02833333333332658,0.0175,0.2629007633583573
-0.02833333333332638,0.0175,0.2661068702286045
-0.02833333333332617,0.0175,0.2693129770988508
-0.02833333333332597,0.0175,0.2725190839690873
-0.02833333333332577,0.0175,0.2757251908393238
-0.02833333333332556,0.0175,0.2789312977095603
-0.02833333333332536,0.0175,0.2821374045797969
-0.02833333333332515,0.0175,0.2853435114500335
-0.02833333333332495,0.0175,0.28854961832027
-0.02833333333332474,0.0175,0.2917557251905064
-0.02833333333332454,0.0175,0.2949618320607429
-0.02833333333332434,0.0175,0.2981679389309795
-0.02833333333332413,0.0175,0.301374045801216
-0.02833333333332393,0.0175,0.3045801526714526
-0.02833333333332373,0.0175,0.3077862595416891
-0.02833333333332352,0.0175,0.3109923664119256
-0.02833333333332331,0.0175,0.3141984732821622
-0.0283333333333231,0.0175,0.3174045801523987
-0.0283333333333229,0.0175,0.3206106870226352
-0.0283333333333227,0.0175,0.3238167938928716
-0.02833333333332249,0.0175,0.3270229007631083
-0.02833333333332229,0.0175,0.3302290076333448
-0.02833333333332208,0.0175,0.3334351145035813
-0.02833333333332188,0.0175,0.3366412213738177
-0.02833333333332167,0.0175,0.3398473282440543
-0.02833333333332147,0.0175,0.3430534351142908
-0.02833333333332127,0.0175,0.3462595419845273
-0.02833333333332106,0.0175,0.3494656488547639
-0.02833333333332086,0.0175,0.3526717557250004
-0.02833333333332065,0.0175,0.355877862595237
-0.02833333333332045,0.0175,0.3590839694654734
-0.02833333333332024,0.0175,0.3622900763357144
-0.02833333333332004,0.0175,0.3654961832059616
-0.02833333333331984,0.0175,0.3687022900762047
-0.02833333333331963,0.0175,0.3719083969464412
-0.02833333333331942,0.0175,0.3751145038166777
-0.02833333333331923,0.0175,0.3783206106869143
-0.02833333333331902,0.0175,0.3815267175571508
-0.02833333333331882,0.0175,0.3847328244273873
-0.02833333333331861,0.0175,0.3879389312976238
-0.02833333333331841,0.0175,0.3911450381678604
-0.0283333333333182,0.0175,0.3943511450380969
-0.028333333333318,0.0175,0.3975572519083333
-0.0283333333333178,0.0175,0.40076335877857
-0.02833333333331759,0.0175,0.4039694656488065
-0.02833333333331738,0.0175,0.407175572519043
-0.02833333333331719,0.0175,0.4103816793892795
-0.02833333333331698,0.0175,0.4135877862595161
-0.02833333333331678,0.0175,0.4167938931297529
-0.02500000000001485,0.0175,0.003206106870222852
-0.0250000000000145,0.0175,0.006412213740445624
-0.02500000000001415,0.0175,0.00961832061066824
-0.0250000000000138,0.0175,0.01282442748089085
-0.02500000000001344,0.0175,0.01603053435111315
-0.0250000000000131,0.0175,0.01923664122133514
-0.02500000000001273,0.0175,0.02244274809155708
-0.02500000000001239,0.0175,0.02564885496177903
-0.02500000000001204,0.0175,0.02885496183200205
-0.02500000000001169,0.0175,0.03206106870222582
-0.02500000000001134,0.0175,0.03526717557244927
-0.02500000000001099,0.0175,0.03847328244267252
-0.02500000000001064,0.0175,0.04167938931289579
-0.02500000000001028,0.0175,0.04488549618311907
-0.02500000000000993,0.0175,0.04809160305334322
-0.02500000000000958,0.0175,0.05129770992356781
-0.02500000000000923,0.0175,0.05450381679379077
-0.02500000000000889,0.0175,0.0577099236640119
-0.02500000000000853,0.0175,0.06091603053423175
-0.02500000000000818,0.0175,0.06412213740445105
-0.02500000000000783,0.0175,0.06732824427467106
-0.02500000000000748,0.0175,0.07053435114489168
-0.02500000000000713,0.0175,0.07374045801511232
-0.02500000000000679,0.0175,0.07694656488533297
-0.02500000000000642,0.0175,0.08015267175555356
-0.02500000000000608,0.0175,0.08335877862577418
-0.02500000000000572,0.0175,0.0865648854959948
-0.02500000000000537,0.0175,0.08977099236621543
-0.02500000000000503,0.0175,0.09297709923643604
-0.02500000000000468,0.0175,0.09618320610665666
-0.02500000000000433,0.0175,0.09938931297687652
-0.02500000000000397,0.0175,0.1025954198470938
-0.02500000000000362,0.0175,0.1058015267173091
-0.02500000000000328,0.0175,0.109007633587525
-0.02500000000000292,0.0175,0.1122137404577435
-0.02500000000000257,0.0175,0.1154198473279641
-0.02500000000000221,0.0175,0.1186259541981848
-0.02500000000000187,0.0175,0.1218320610684054
-0.02500000000000151,0.0175,0.1250381679386257
-0.02500000000000117,0.0175,0.1282442748088435
-0.02500000000000081,0.0175,0.1314503816790588
-0.02500000000000047,0.0175,0.1346564885492743
-0.02500000000000011,0.0175,0.1378625954194949
-0.02499999999999976,0.0175,0.1410687022897155
-0.0249999999999994,0.0175,0.1442748091599362
-0.02499999999999906,0.0175,0.1474809160301568
-0.02499999999999871,0.0175,0.1506870229003774
-0.02499999999999836,0.0175,0.1538931297705981
-0.024999999999998,0.0175,0.1570992366408187
-0.02499999999999766,0.0175,0.1603053435110393
-0.02499999999999731,0.0175,0.1635114503812599
-0.02499999999999696,0.0175,0.1667175572514806
-0.0249999999999966,0.0175,0.1699236641217012
-0.02499999999999625,0.0175,0.1731297709919218
-0.02499999999999589,0.0175,0.1763358778621424
-0.02499999999999556,0.0175,0.1795419847323631
-0.0249999999999952,0.0175,0.1827480916025799
-0.02499999999999485,0.0175,0.1859541984727952
-0.0249999999999945,0.0175,0.1891603053430105
-0.02499999999999414,0.0175,0.1923664122132292
-0.0249999999999938,0.0175,0.1955725190834498
-0.02499999999999344,0.0175,0.1987786259536705
-0.02499999999999309,0.0175,0.2019847328238911
-0.02499999999999274,0.0175,0.2051908396941118
-0.0249999999999924,0.0175,0.2083969465643351
-0.02499999999999204,0.0175,0.2116030534345664
-0.02499999999999169,0.0175,0.2148091603048054
-0.02499999999999134,0.0175,0.2180152671750448
-0.02499999999999099,0.0175,0.2212213740452813
-0.02499999999999063,0.0175,0.2244274809155178
-0.02499999999999029,0.0175,0.2276335877857544
-0.02499999999998994,0.0175,0.2308396946559909
-0.02499999999998958,0.0175,0.2340458015262274
-0.02499999999998923,0.0175,0.237251908396464
-0.02499999999998889,0.0175,0.2404580152667005
-0.02499999999998854,0.0175,0.2436641221369369
-0.02499999999998819,0.0175,0.2468702290071735
-0.02499999999998784,0.0175,0.2500763358774101
-0.02499999999998748,0.0175,0.2532824427476464
-0.02499999999998713,0.0175,0.2564885496178831
-0.02499999999998678,0.0175,0.2596946564881195
-0.02499999999998643,0.0175,0.2629007633583573
-0.02499999999998608,0.0175,0.2661068702286045
-0.02499999999998573,0.0175,0.2693129770988508
-0.02499999999998537,0.0175,0.2725190839690873
-0.02499999999998503,0.0175,0.2757251908393238
-0.02499999999998467,0.0175,0.2789312977095603
-0.02499999999998432,0.0175,0.2821374045797968
-0.02499999999998397,0.0175,0.2853435114500335
-0.02499999999998363,0.0175,0.28854961832027
-0.02499999999998327,0.0175,0.2917557251905065
-0.02499999999998292,0.0175,0.2949618320607429
-0.02499999999998257,0.0175,0.2981679389309795
-0.02499999999998222,0.0175,0.301374045801216
-0.02499999999998187,0.0175,0.3045801526714527
-0.02499999999998151,0.0175,0.3077862595416891
-0.02499999999998117,0.0175,0.3109923664119255
-0.0249999999999808,0.0175,0.3141984732821621
-0.02499999999998046,0.0175,0.3174045801523988
-0.02499999999998011,0.0175,0.3206106870226352
-0.02499999999997976,0.0175,0.3238167938928716
-0.02499999999997941,0.0175,0.3270229007631083
-0.02499999999997906,0.0175,0.3302290076333447
-0.02499999999997871,0.0175,0.3334351145035813
-0.02499999999997836,0.0175,0.3366412213738179
-0.024999999999978,0.0175,0.3398473282440543
-0.02499999999997765,0.0175,0.3430534351142909
-0.02499999999997731,0.0175,0.3462595419845273
-0.02499999999997695,0.0175,0.3494656488547639
-0.0249999999999766,0.0175,0.3526717557250005
-0.02499999999997626,0.0175,0.355877862595237
-0.0249999999999759,0.0175,0.3590839694654736
-0.02499999999997556,0.0175,0.3622900763357145
-0.0249999999999752,0.0175,0.3654961832059616
-0.02499999999997485,0.0175,0.3687022900762046
-0.0249999999999745,0.0175,0.3719083969464413
-0.02499999999997415,0.0175,0.3751145038166777
-0.0249999999999738,0.0175,0.3783206106869143
-0.02499999999997344,0.0175,0.3815267175571508
-0.0249999999999731,0.0175,0.3847328244273873
-0.02499999999997275,0.0175,0.3879389312976238
-0.0249999999999724,0.0175,0.3911450381678604
-0.02499999999997204,0.0175,0.3943511450380969
-0.02499999999997169,0.0175,0.3975572519083334
-0.02499999999997134,0.0175,0.4007633587785699
-0.024999999999971,0.0175,0.4039694656488065
-0.02499999999997064,0.0175,0.407175572519043
-0.02499999999997029,0.0175,0.4103816793892796
-0.02499999999996994,0.0175,0.4135877862595161
-0.02499999999996959,0.0175,0.4167938931297528
-0.02166666666669237,0.0175,0.003206106870222851
-0.02166666666669187,0.0175,0.006412213740445626
-0.02166666666669137,0.0175,0.00961832061066824
-0.02166666666669086,0.0175,0.01282442748089085
-0.02166666666669037,0.0175,0.01603053435111315
-0.02166666666668987,0.0175,0.01923664122133513
-0.02166666666668937,0.0175,0.02244274809155708
-0.02166666666668887,0.0175,0.02564885496177902
-0.02166666666668837,0.0175,0.02885496183200205
-0.02166666666668786,0.0175,0.03206106870222583
-0.02166666666668737,0.0175,0.03526717557244927
-0.02166666666668687,0.0175,0.03847328244267252
-0.02166666666668636,0.0175,0.0416793893128958
-0.02166666666668586,0.0175,0.04488549618311907
-0.02166666666668537,0.0175,0.04809160305334322
-0.02166666666668486,0.0175,0.05129770992356782
-0.02166666666668437,0.0175,0.05450381679379076
-0.02166666666668387,0.0175,0.0577099236640119
-0.02166666666668337,0.0175,0.06091603053423175
-0.02166666666668287,0.0175,0.06412213740445105
-0.02166666666668237,0.0175,0.06732824427467106
-0.02166666666668186,0.0175,0.07053435114489168
-0.02166666666668137,0.0175,0.07374045801511232
-0.02166666666668086,0.0175,0.07694656488533294
-0.02166666666668036,0.0175,0.08015267175555355
-0.02166666666667987,0.0175,0.08335877862577418
-0.02166666666667937,0.0175,0.0865648854959948
-0.02166666666667887,0.0175,0.08977099236621543
-0.02166666666667837,0.0175,0.09297709923643604
-0.02166666666667787,0.0175,0.09618320610665666
-0.02166666666667737,0.0175,0.0993893129768765
-0.02166666666667687,0.0175,0.1025954198470938
-0.02166666666667637,0.0175,0.1058015267173091
-0.02166666666667587,0.0175,0.109007633587525
-0.02166666666667537,0.0175,0.1122137404577435
-0.02166666666667487,0.0175,0.1154198473279641
-0.02166666666667437,0.0175,0.1186259541981848
-0.02166666666667388,0.0175,0.1218320610684054
-0.02166666666667337,0.0175,0.1250381679386257
-0.02166666666667287,0.0175,0.1282442748088434
-0.02166666666667238,0.0175,0.1314503816790588
-0.02166666666667187,0.0175,0.1346564885492743
-0.02166666666667137,0.0175,0.1378625954194949
-0.02166666666667087,0.0175,0.1410687022897155
-0.02166666666667037,0.0175,0.1442748091599362
-0.02166666666666987,0.0175,0.1474809160301568
-0.02166666666666937,0.0175,0.1506870229003774
-0.02166666666666887,0.0175,0.153893129770598
-0.02166666666666837,0.0175,0.1570992366408187
-0.02166666666666786,0.0175,0.1603053435110393
-0.02166666666666737,0.0175,0.1635114503812599
-0.02166666666666687,0.0175,0.1667175572514805
-0.02166666666666637,0.0175,0.1699236641217012
-0.02166666666666587,0.0175,0.1731297709919218
-0.02166666666666537,0.0175,0.1763358778621424
-0.02166666666666488,0.0175,0.1795419847323631
-0.02166666666666438,0.0175,0.1827480916025799
-0.02166666666666387,0.0175,0.1859541984727952
-0.02166666666666338,0.0175,0.1891603053430105
-0.02166666666666287,0.0175,0.1923664122132292
-0.02166666666666237,0.0175,0.1955725190834499
-0.02166666666666187,0.0175,0.1987786259536705
-0.02166666666666137,0.0175,0.2019847328238911
-0.02166666666666087,0.0175,0.2051908396941117
-0.02166666666666037,0.0175,0.2083969465643351
-0.02166666666665987,0.0175,0.2116030534345665
-0.02166666666665937,0.0175,0.2148091603048054
-0.02166666666665888,0.0175,0.2180152671750449
-0.02166666666665838,0.0175,0.2212213740452813
-0.02166666666665788,0.0175,0.2244274809155178
-0.02166666666665737,0.0175,0.2276335877857544
-0.02166666666665688,0.0175,0.2308396946559909
-0.02166666666665637,0.0175,0.2340458015262274
-0.02166666666665587,0.0175,0.237251908396464
-0.02166666666665538,0.0175,0.2404580152667005
-0.02166666666665488,0.0175,0.243664122136937
-0.02166666666665438,0.0175,0.2468702290071735
-0.02166666666665387,0.0175,0.25007633587741
-0.02166666666665338,0.0175,0.2532824427476464
-0.02166666666665288,0.0175,0.2564885496178831
-0.02166666666665237,0.0175,0.2596946564881195
-0.02166666666665187,0.0175,0.2629007633583574
-0.02166666666665137,0.0175,0.2661068702286045
-0.02166666666665087,0.0175,0.2693129770988508
-0.02166666666665037,0.0175,0.2725190839690873
-0.02166666666664988,0.0175,0.2757251908393238
-0.02166666666664938,0.0175,0.2789312977095603
-0.02166666666664887,0.0175,0.2821374045797968
-0.02166666666664838,0.0175,0.2853435114500335
-0.02166666666664788,0.0175,0.28854961832027
-0.02166666666664737,0.0175,0.2917557251905064
-0.02166666666664687,0.0175,0.2949618320607429
-0.02166666666664638,0.0175,0.2981679389309795
