x,y,z
-0.7346938775502851,0.9665095619656314,0.0
-0.7142857142849217,0.9293040486704794,0.0
-0.6666666666679477,0.9342489196323529,0.0
-0.6519274376411286,0.9676432967310618,0.0
-0.9646520243352347,-0.7346938775502785,0.0
-0.2653061224523075,-0.5051283406952782,0.0
-0.8759448757114506,0.9317895957712847,0.0
-0.8978666154055885,0.6614083005551487,0.0
-0.9168111446724645,0.6240478044326283,0.0
-0.938515245981047,0.6577445052265132,0.0
-0.932584003931773,0.5851627936504398,0.0
0.3469387755056362,0.06043926994047785,0.0
-0.877368150160514,0.2724215437378573,0.0
-0.924627460133006,0.2696049919147317,0.0
-0.9349290553030608,0.3068124338851546,0.0
-0.5510204081661859,-0.7879121460129626,0.0
-0.3673469387784331,-0.7525641703480831,0.0
-0.3673469387782309,-0.8232601216772901,0.0
-0.3877551020434149,-0.8586080973419359,0.0
-0.367346938778045,-0.8939560730064855,0.0
-0.4081632653085704,-0.8939560730065625,0.0
-0.3877551020430385,-0.9293040486711042,0.0
-0.4489795918393787,-0.8939560730066632,0.0
-0.4693877551044212,-0.9293040486712812,0.0
-0.3469387755124581,-0.9293040486710193,0.0
-0.4897959183724618,0.7319445641293483,0.0
-0.5102040816376752,0.6966797298706228,0.0
0.8163224284388209,0.09578961399414132,0.0
0.8163224284386941,0.1664855653234141,0.0
0.6530612244867294,-0.8232601216766882,0.0
-0.4897959183716545,0.3078750995918391,0.0
-0.9679582349705813,-0.6546040613103914,0.0
-0.510204081637372,0.5553109292445009,0.0
-0.6938775510252007,0.5906589049089594,0.0
-0.7142857142904544,0.5553109292442868,0.0
-0.8571428571478021,0.7320508075673612,0.0
-0.9180113314430397,0.6949413473444969,0.0
-0.1428571428617151,0.5553109292449541,0.0
0.8367071590233707,0.3432389725107725,0.0
-0.4693877551067305,0.5553109292445566,0.0
-0.4897959183720062,0.5199629535798425,0.0
-0.6530612244928827,-0.6111722676898121,0.0
-0.6938775510235176,-0.6111722676898637,0.0
0.4693877550969949,0.484614977916235,0.0
0.4897959183622361,0.519962953580854,0.0
0.5306122448927666,0.519962953580934,0.0
0.5102040816274533,0.5553109292455308,0.0
-0.9593564184432205,-0.5734963679047511,0.0
-0.5714285714273855,0.9668191515707596,0.0
-0.5928085519936345,0.9320209587262692,0.0
-0.1224489795965666,0.7320508075683945,0.0
-0.1020408163312096,0.6967028319037349,0.0
-0.0612244898006008,0.6967028319037951,0.0
-0.1428571428618592,0.6967028319036747,0.0
0.3673469387701315,0.8731331164522766,0.0
0.3877551020353574,0.9065719591419664,0.0
0.4285714285658766,0.9065633603675396,0.0
0.4081632653005805,0.9441386615566226,0.0
0.4489795918329917,-0.5404763163590509,0.0
0.4081632653024401,-0.5404763163590725,0.0
0.4285714285676406,-0.5051283406943526,0.0
0.3877551020370705,-0.5051283406943474,0.0
-0.7551020408207425,0.3432230752563692,0.0
-0.7755101745207412,0.3785710679905798,0.0
-0.7551018837673034,0.4139191172606314,0.0
0.04081632652588078,0.7319725121864176,0.0
0.02040816326062708,0.6966880644413407,0.0
0.06122448979118944,0.6966873214298073,0.0
-0.02040816326997786,0.6966927454428566,0.0
-4.641251727599596e-12,0.6613527428103421,0.0
-0.9657519340281755,-0.4896161390416048,0.0
-0.924946112308587,-0.507215217816254,0.0
-0.4081632653097055,-0.328388462372154,0.0
-0.7551020408180824,-0.9293040486717021,0.0
-0.4897959183659325,0.9665095619656914,0.0
-0.4737539979778739,0.9291990181510114,0.0
-0.4292991357160757,0.9292865435838962,0.0
-0.4464272229627061,0.8964080858856961,0.0
-0.4078591550167951,0.8962193619350902,0.0
-0.4285714285698656,0.8586080973409702,0.0
-0.3878257015155544,0.9296783459776055,0.0
-0.3673080203052465,0.8962532083422664,0.0
-0.4489795918402622,-0.3990844137015888,0.0
-0.4285714285746126,-0.6465202433542189,0.0
-0.3673469387787165,-0.6111722676893714,0.0
-0.1428571428599042,-0.9293040486708177,0.0
0.1012734115902966,0.8358618508148079,0.0
-0.2244897959212562,-0.787912146012431,0.0
-0.9245792075723149,0.34532755432423,0.0
-0.5306122449006505,-0.8939560730067041,0.0
-0.5510204081655197,-0.929304048671291,0.0
0.06122448979162684,0.2018311725986012,0.0
0.08163265305697695,0.1664831969339695,0.0
0.06122448979172916,0.131135221269279,0.0
0.1020408163223284,0.1311352212693409,0.0
0.08163265305708242,0.09578724560464916,0.0
0.1224489795875747,0.1664831969340295,0.0
0.1428571428529261,0.1311352212694032,0.0
0.1632653061181705,0.1664831969340913,0.0
0.1428571428528149,0.2018311725987195,0.0
0.5918367346892502,-0.2930404867054404,0.0
-0.9648601140470159,-0.4089333204286785,0.0
-0.9259060179431744,-0.4310750531854592,0.0
-0.612244897963597,0.378571050921047,0.0
-0.8766307912310018,0.06030192154396939,0.0
0.3469387755055056,0.3432230752575767,0.0
0.7551020408107592,0.3432230752585138,0.0
0.8366721397977943,0.4846186927861641,0.0
0.7755102040757739,0.5199629535815502,0.0
0.4897959183635757,-0.469780365029574,0.0
0.8979591836672103,0.5906589049108942,0.0
0.9180892751784286,0.6252309402321538,0.0
0.8979128383747972,0.6612255328494979,0.0
0.9387518799027004,0.659007248497849,0.0
0.9180584742534275,0.6951213432735981,0.0
0.877491817406627,0.6964176965676786,0.0
0.8966892358282293,0.7310419169461994,0.0
-0.4081632653111258,0.7319886497911321,0.0
0.2448979591786873,0.6613548562393499,0.0
0.2244897959133816,0.6967027457051321,0.0
0.1836734693828374,0.6967028175374327,0.0
0.2653061224439582,0.6967027313387011,0.0
0.2857142857092353,0.732050574287277,0.0
0.3265306122397663,0.732050742542355,0.0
0.204081632648098,0.7320486726847785,0.0
-0.02040816326818749,-0.8586080973414939,0.0
-0.08163265306397605,-0.8939560730062882,0.0
0.2857142857123082,-0.9646520243352322,0.0
0.2653061224466124,-0.9293040486705177,0.0
0.04081632652647864,0.0957872456045858,0.0
0.06122448979183521,0.06043926993995559,0.0
0.1020408163224031,0.06043926994003865,0.0
0.08163265305718494,0.02509129427534023,0.0
0.1224489795877129,0.02509129427546098,0.0
0.04081632652657977,0.02509129427525824,0.0
0.06122448979192124,-0.01025668138935097,0.0
-0.5306122449012793,-0.5404763163604026,0.0
0.1632653061192151,-0.6111722676886365,0.0
0.1224489795886035,-0.6111722676887074,0.0
0.14285714285395,-0.6465202433533441,0.0
0.8979591836682456,0.02509129427708768,0.0
0.2653061224443595,0.3432230752574746,0.0
-0.6326530612273035,-0.7879121460130764,0.0
0.102040816322065,0.3432230752572666,0.0
0.1224489795870403,0.6613548562392708,0.0
-0.2040816326571701,0.09578724560423331,0.0
0.6734693877516804,-0.5051283406939511,0.0
-0.3673469387788277,-0.5404763163600987,0.0
0.3673469387703344,0.6613548562394723,0.0
0.3877551020355799,0.6967028319041668,0.0
0.4285714285661002,0.696702831904156,0.0
0.4081632653008139,0.7320508070933435,0.0
0.4489795918313182,0.7320508074717657,0.0
0.3469387755050535,0.6967028210664195,0.0
-0.0408163265353249,0.7319899030069111,0.0
0.9595758363987237,-0.2878793212935005,0.0
-0.3673469387804552,0.7319888496711047,0.0
0.7142857142800556,0.4846149779168636,0.0
0.2857142857092504,0.6613548394785058,0.0
-0.6734693877583335,-0.5051283406958379,0.0
-0.1428571428601973,-0.717216194683054,0.0
0.4489795918327451,-0.3283884623707939,0.0
0.2244897959137813,0.3432230752574227,0.0
0.1224489795885019,-0.5404763163593542,0.0
-0.7142857142895389,-0.293040486707672,0.0
0.3469387755066577,-0.7879121460121812,0.0
-0.3673469387791604,-0.2576925110427221,0.0
0.2245445312626928,0.8380613288410066,0.0
-0.4285714285756955,0.2725271239272469,0.0
-0.4489795918409539,0.2371791482625711,0.0
-0.4285714285756,0.2018311725979574,0.0
-0.4693877551062559,0.2018311725979861,0.0
-0.3877551020443514,-0.3637364380367954,0.0
0.4489795918317686,0.4492670022515793,0.0
-0.1020408163294194,-0.8586080973415675,0.0
0.693877551017292,-0.6818682190176135,0.0
0.08163265305645374,0.7319445368465693,0.0
0.1020408163217449,0.696677835103193,0.0
0.3673469387714817,-0.3283884623709052,0.0
0.1428571428526232,0.3432230752573219,0.0
0.163265306117901,0.3785710509219838,0.0
-0.6938775510241619,-0.3283884623723907,0.0
0.1427292420636511,0.8377032778951918,0.0
0.1632439893193814,0.8733767348698113,0.0
0.5306122448924725,0.6613548562397598,0.0
0.5714285714230459,0.6613548562397835,0.0
0.4489795918314092,0.6613548562395645,0.0
0.4489795918329263,-0.4697803650296107,0.0
0.2838079430148802,0.9420051914952867,0.0
0.4489795918311676,0.8730714891319341,0.0
0.4693877550963909,0.9065000571542502,0.0
0.5102040816269052,0.9061901889286994,0.0
0.4897959183616098,0.9441386615566959,0.0
0.7142857142797436,0.767398783233763,0.0
-0.1020408163296841,-0.646520243353697,0.0
0.8163265306060281,0.7320508075691382,0.0
0.8569213319975377,0.7318351365758495,0.0
0.8773024415721242,0.7671946896310479,0.0
0.9244477826535651,0.7634745227692714,0.0
0.8989311598155947,0.8020586998871544,0.0
0.9376555275530795,0.8045531542297707,0.0
0.9154396655323251,0.837975369183416,0.0
-0.5918367346979782,-0.01025668138999668,0.0
-0.5714285714327223,0.02509129427469779,0.0
-0.6326530612285952,-0.01025668139004216,0.0
-0.1224489795959558,0.09578724560434232,0.0
0.3673469387705734,0.5199629535807095,0.0
0.3877551020357926,0.5553109292454204,0.0
0.3265306122400076,0.5199629535808568,0.0
0.3061224489746541,0.5553109292455053,0.0
0.3265306122403214,0.1664831969344218,0.0
-0.3265306122430347,0.9646520243352339,0.0
-0.3469440556763954,0.929749287444414,0.0
-0.3265250058596638,0.8944131353574403,0.0
-0.3469387755084786,0.8586080973409473,0.0
-0.3048643318116074,0.8597277254290637,0.0
-0.2857142857124002,0.8939560730056327,0.0
-0.3061223946084617,0.929454432191383,0.0
-0.2662036259641417,0.929891599335918,0.0
-0.2853707739877137,0.9647317783364238,0.0
-0.0816326530651666,-0.04560465705426021,0.0
0.2857142857097713,0.02509129427573255,0.0
-0.346938775513894,-0.222344535378015,0.0
-0.306122448983278,-0.2223445353779511,0.0
-0.3265306122485397,-0.2576925110426586,0.0
-0.1428571428619965,0.8380431362949563,0.0
0.6734693877494466,0.5553109292460136,0.0
0.7142857142799587,0.5553109292460712,0.0
0.6938775510146662,0.5906589049106307,0.0
0.6530612244841444,0.5906589049105895,0.0
0.7142857142798799,0.6260068805752532,0.0
-0.2448979591884206,0.6613548562388523,0.0
-0.1836734693909706,-0.5758242920244909,0.0
-0.2040816326563246,-0.5404763163598569,0.0
0.7142857142805168,0.06043926994149512,0.0
-0.8972511209816678,0.5196021949758076,0.0
-0.9166861635490271,0.4856774738022325,0.0
-0.3265306122493764,0.449267002250694,0.0
-0.3061224489840124,0.4139190265860436,0.0
0.6326530612184353,0.9063139690515505,0.0
0.6530612244836493,0.9441386615568528,0.0
-0.2653061224533928,0.4139190265861012,0.0
-0.2857142857186408,0.3785710509214038,0.0
-0.1632653061263736,-0.04560465705437361,0.0
-0.2040816326569807,-0.04560465705442363,0.0
0.4285714285666962,0.2725271239284576,0.0
0.1020408163222215,0.2018311725986601,0.0
0.6938775510145799,0.6613548562398253,0.0
0.6938775510155113,-0.2576925110407002,0.0
0.6938775510154561,-0.1869965597112663,0.0
-0.4693877551055303,-0.4344323893663005,0.0
-0.4285714285749012,-0.4344323893662272,0.0
0.2448979591790715,0.1664831969343117,0.0
0.2653061224444349,0.201831172598999,0.0
0.3061224489753925,-0.222344535376918,0.0
0.3469387755061089,-0.2930404867062363,0.0
0.3673469387733941,-0.9646520243352223,0.0
0.4081632653044776,-0.9646520243352312,0.0
0.3877551020387346,-0.9293040486704813,0.0
0.8770917181091002,0.8379769563290875,0.0
0.4489795918331999,-0.7525641703474173,0.0
0.4693877550984959,-0.7172161946826567,0.0
-0.3061224489836362,0.06043926993945112,0.0
-0.3469387755142724,0.06043926993944024,0.0
-0.08163265306589841,0.6613548562390693,0.0
0.2857142857103509,-0.399084413700358,0.0
0.02190189892629053,0.8600558308978574,0.0
0.4693877550973735,0.201831172599265,0.0
0.5102040816278666,0.2018311725995454,0.0
0.8366563432098066,0.767328822467731,0.0
0.9647571494680554,-0.3675494477609415,0.0
0.9648118471979634,-0.4081970168023457,0.0
0.9318395692449118,-0.3870440335006001,0.0
0.9237895509686975,-0.43127738703535,0.0
0.2857142857096099,0.3785710509221312,0.0
-0.2244897959225123,0.2018311725981641,0.0
-0.3877551020450011,0.2018311725979885,0.0
-0.4081632653103009,0.1664831969333961,0.0
0.4693877550971889,0.343223075257868,0.0
0.9244010356284006,0.2696711820444526,0.0
-0.5714285714320103,-0.4697803650310973,0.0
-0.7346938775552213,0.09578724560384332,0.0
0.02040816326215811,-0.7172161946828253,0.0
-0.8760871602506828,0.8373799427175951,0.0
0.7142857142796157,0.8380345365842827,0.0
-0.04081632653446558,-0.1163006083835514,0.0
0.9179264294617967,0.4140608506024592,0.0
-0.08163265306442437,-0.6111722676890097,0.0
-0.0408163265338283,-0.6111722676889549,0.0
0.04081632652786194,-0.964652024335344,0.0
0.2040816326485186,0.09578724560495207,0.0
0.5306122448921933,0.873235868276293,0.0
-0.7142857142899485,0.131135221268533,0.0
-0.7346938775552722,0.1664831969331804,0.0
-0.7142857142900163,0.201831172597841,0.0
-0.1428571428615564,0.4139190265862475,0.0
-0.1632653061269818,0.5199629535802482,0.0
0.2040816326483266,0.5199629535806174,0.0
-0.6938775510233146,-0.7525641703485597,0.0
0.02040816326131361,-0.0102566813894378,0.0
0.3265306122403753,0.0250912942757858,0.0
0.367346938770749,0.3785710509222289,0.0
0.7755102040781685,-0.5404763163586552,0.0
0.8571252657553623,0.6612857797854318,0.0
-0.571428571432907,0.1664831969333262,0.0
-0.2040816326562306,-0.6111722676891802,0.0
-0.3265306122474142,-0.8939560730063844,0.0
0.4285714285671589,-0.1516485840474066,0.0
0.2448979591796976,-0.3283884623710454,0.0
-0.04081632653437053,-0.1869965597128977,0.0
-0.06122448979963281,-0.2223445353776001,0.0
-0.1020408163308668,0.3432230752569749,0.0
-0.06122448980025232,0.3432230752570241,0.0
0.163265306117592,0.661354853844861,0.0
-0.1224489795954829,-0.2576925110423633,0.0
-0.1020408163301277,-0.2930404867070088,0.0
-0.122448979595381,-0.3283884623717197,0.0
-0.0816326530647758,-0.3283884623716579,0.0
-0.1020408163300296,-0.3637364380363688,0.0
-0.1428571428606432,-0.3637364380364229,0.0
-0.1224489795952857,-0.3990844137010696,0.0
-0.08163265306468027,-0.3990844137010168,0.0
-0.1020408163299388,-0.4344323893657173,0.0
-0.1224489795951988,-0.4697803650304097,0.0
-0.0816326530645926,-0.4697803650303615,0.0
-0.1632653061259987,-0.3283884623717755,0.0
0.1428571428524222,0.5553109292452674,0.0
-0.4082963164082613,0.9647114897053283,0.0
-0.2040816326568985,-0.1163006083837761,0.0
-0.02040816326938655,0.06043926993982797,0.0
0.2448979591803371,-0.540476316359174,0.0
0.1836734693833924,0.2018311725987882,0.0
-0.1020408163310948,0.5553109292450042,0.0
0.2448979591788832,0.5199629535806921,0.0
-0.2448979591873295,-0.2576925110425335,0.0
0.4897959183655537,-0.9646520243352013,0.0
0.510204081630186,-0.9293040486704414,0.0
0.959356418441676,-0.573496367904204,0.0
0.9657519340273423,-0.4896161390416114,0.0
0.9249512789252741,-0.507217615652232,0.0
0.7755102040753539,0.8730032181813401,0.0
0.8163265306114931,-0.9646520243352047,0.0
0.7959183673452006,-0.9293040486704272,0.0
0.9654010666441559,-0.6946872884486709,0.0
0.9245544514315666,-0.7160665809845974,0.0
0.9682845268767541,-0.6545171237369065,0.0
0.1020408163229534,-0.3637364380359665,0.0
-0.1224489795955766,-0.1869965597130146,0.0
-0.4285714285759867,0.4846149779152456,0.0
-0.4489795918399134,-0.6818682190189105,0.0
0.1224489795876629,0.09578724560472401,0.0
0.8163219414650904,0.3785737004652203,0.0
0.9617946065297037,-0.7801395117470179,0.0
-0.04081632653428127,-0.257692511042248,0.0
-0.02040816326988589,0.5553109292451046,0.0
-0.428571428575397,-0.1516485840486147,0.0
-0.2244897959226827,0.3432230752568206,0.0
0.9646520243354273,0.5714285714297602,0.0
0.9594502397825924,0.4882186315735233,0.0
-0.08163265306541873,0.1664831969337275,0.0
0.9605583446594584,0.6945085442264624,0.0
0.9603072118655104,0.901755969033896,0.0
-0.6530612244939419,0.02509129427460599,0.0
0.9612125130757766,0.4108226966012067,0.0
0.04081632652603693,0.5199629535805126,0.0
0.02040816326112363,0.1311352212692171,0.0
-0.08163265306559511,0.3785710509216472,0.0
0.8163265055555198,-0.6111721750507932,0.0
-0.4285714285747881,-0.5051283406955602,0.0
-0.3469387755150625,0.6966925055872634,0.0
-0.2857142857176576,-0.4697803650306369,0.0
-0.2448979591870434,-0.4697803650305788,0.0
0.7755102040761632,0.2371791482647179,0.0
0.4081632653016876,-0.04560465705343872,0.0
0.2040816326484774,0.3785710509220304,0.0
-0.1224489795960434,0.2371791482629727,0.0
0.12244897958719,0.5199629535805181,0.0
-0.2040816326573333,0.3078750995921814,0.0
0.7551020408118951,-0.4344323893641845,0.0
0.6122448979533059,0.8027467588973793,0.0
0.571428571424776,-0.3990844137000572,0.0
-0.4693877551063922,0.3432230752565182,0.0
0.204081632649424,-0.3990844137004697,0.0
-0.5306122449017702,-0.2576925110427122,0.0
0.2040816326486927,-0.04560465705367096,0.0
0.7142857142810175,-0.3637364380348054,0.0
0.6938775510174526,-0.8232601216766371,0.0
0.06122448979127663,0.5553109292451897,0.0
-0.2653061224532826,0.3432230752567709,0.0
0.1836734693829881,0.5553109292453151,0.0
0.0816326530568733,0.2371791482632905,0.0
-0.5918367346969862,-0.6465202433544571,0.0
-0.7346938775553378,0.237179148262474,0.0
0.734693877545091,0.6613548562398797,0.0
0.7346938775454463,0.3785710509230938,0.0
-0.2448979591881322,0.4492670022508009,0.0
0.9134529485704351,-0.6428261862608187,0.0
-0.6122448979635028,0.1664831969332864,0.0
0.02040816326088359,0.4139190265863893,0.0
-4.368330350223992e-12,0.3785710509217365,0.0
-0.5102040816369975,0.3432230752564701,0.0
0.8163265306066967,0.2371791482647767,0.0
-0.7551020408204274,-0.0102566813901646,0.0
-0.2448979591869501,-0.5404763163599144,0.0
-0.5918367346975212,-0.3637364380370099,0.0
-0.5102040816366056,-0.1516485840486118,0.0
-0.2244897959220625,-0.2223445353778314,0.0
-0.3265306122477668,-0.7525641703479664,0.0
0.7142857142825987,-0.6465202433528378,0.0
0.2244897959149266,-0.5051283406944896,0.0
-0.6734693877590612,-0.1516485840487946,0.0
-0.4693877551063066,0.2725271239272102,0.0
0.958402842097634,0.2035180568141505,0.0
0.200134979747396,0.9662497034267314,0.0
0.1632653061193926,-0.7525641703473626,0.0
-0.5102040816368834,0.06043926993941901,0.0
-0.102040816330514,-0.01025668138961523,0.0
-0.4081632653102641,0.02509129427479855,0.0
-0.1632653061259061,-0.3990844137011232,0.0
0.7959196008199851,-0.7172143115947194,0.0
0.5102040816270506,0.7673987831930102,0.0
0.0408163265273038,-0.5404763163595161,0.0
0.3061224489750273,0.06043926994041932,0.0
-0.2653061224524922,-0.3637364380365889,0.0
0.1632653061180452,0.2371791482634145,0.0
0.2041966731055858,0.8737909428665398,0.0
0.1817733527650335,0.9080972065398273,0.0
0.1428571428522061,0.9087906858918942,0.0
0.1632653061174829,0.944138661556503,0.0
0.1193969272018185,0.8734275983889301,0.0
0.571428571425187,-0.6818682190177917,0.0
-0.4693877551058454,-0.2223445353780907,0.0
-0.6122448979631003,-0.1869965597134119,0.0
-0.2448979591864928,-0.8232601216770794,0.0
0.2653699803514633,0.8380572871593936,0.0
-0.5306122449025944,0.519962953579755,0.0
-0.6122448979641044,0.6613548562383971,0.0
0.4693877550982156,-0.4344323893648796,0.0
-0.326530612249269,0.3785710509213567,0.0
0.3469387755068718,-0.5758242920237342,0.0
-0.6530612244937894,-0.1163006083840892,0.0
0.0204081632612234,0.06043926993988933,0.0
-0.7959183624237571,0.3432230781012506,0.0
0.3061224489752089,-0.08095263271823172,0.0
0.3265306122403409,0.237179148263677,0.0
0.7959258228939518,-0.8586037928775163,0.0
0.9633735254406821,0.1604442700190112,0.0
0.6122448979560278,-0.8232601216767377,0.0
0.5714285714253369,-0.8232601216767674,0.0
-0.4489795918412419,0.4492670022505436,0.0
0.4285714285660241,0.7673987820666781,0.0
-0.2244897959225025,0.1311352212688573,0.0
0.3877551020369279,-0.4344323893649579,0.0
-0.3469387755148239,0.5553109292447036,0.0
-0.6938775510240083,-0.3990844137018504,0.0
-0.7551020408203758,-0.0809526327195112,0.0
0.5510204081592719,-0.3637364380352279,0.0
-0.6530612244943419,0.4492670022503509,0.0
-0.5102040816359326,-0.5758242920250503,0.0
-0.9183673469428711,-0.01025668139031077,0.0
0.6122448979543617,-0.1869965597112964,0.0
-0.7959183673500797,-0.6465202433547043,0.0
-0.6122448979631685,-0.1163006083840449,0.0
0.5918367346887761,0.2018311725998976,0.0
0.7142857142827733,-0.7879121460118537,0.0
0.6938775510172063,-0.6111722676881144,0.0
0.6530612244844614,0.3078750995937859,0.0
0.6326530612191279,0.4139190265875672,0.0
0.5510204081599677,-0.7879121460120372,0.0
0.6326530612213676,-0.7879121460119426,0.0
-0.8366689231694566,-0.2223825081166582,0.0
0.06122448979146625,0.4139190265864562,0.0
-0.755102040821393,0.767398783232164,0.0
-0.9601422038045143,0.4881566759963395,0.0
-0.44897959184156,0.6613548562386311,0.0
-0.9612172791192228,0.4108199449258635,0.0
0.79591836734098,0.5553109292461871,0.0
0.7959183673421817,-0.2930404867053077,0.0
-0.1020408163298553,-0.5051283406950517,0.0
0.2653061224458326,-0.6465202433531917,0.0
0.2448979591805586,-0.6818682190178974,0.0
0.2653061224441036,0.5553109292454291,0.0
-0.3265306122488983,0.02509129427477139,0.0
0.5510204081587227,-0.01025668138844594,0.0
0.3469387755054281,0.4139190265868278,0.0
-0.2857142857178464,-0.3283884623719441,0.0
-0.6326530612286837,0.06043926993929116,0.0
0.0407634565218209,0.9646847027574375,0.0
0.5306122448944166,-0.6111722676883968,0.0
0.5714285714250886,-0.6111722676883311,0.0
0.6938775510153223,-0.04560465705251996,0.0
-0.3265306122491739,0.3078750995920391,0.0
-0.1836734693917242,-0.01025668138972563,0.0
0.4285714285673429,-0.2930404867061156,0.0
-0.2653061224535751,0.5553109292447997,0.0
-0.5102040816363418,-0.2930404867075773,0.0
0.4489795918331725,-0.681868219017905,0.0
-0.7755102040848876,-0.5404763163605584,0.0
-0.5306122449009787,-0.7525641703482993,0.0
0.4285714285680119,-0.8586080973414206,0.0
-0.3673469387799037,0.3785710509213072,0.0
-0.1224489795948717,-0.7525641703476673,0.0
0.7551020408103883,0.6260068805753175,0.0
0.6734693877497714,0.2725271239292026,0.0
-0.7346938775550884,-0.04560465705481411,0.0
0.8163529033400716,-0.7525390549951241,0.0
-0.530612244902444,0.4492670022504131,0.0
-0.2448979591866887,-0.6818682190185525,0.0
-0.2244897959223304,-0.01025668138977982,0.0
-0.2448979591875085,-0.1163006083838341,0.0
0.102040816323349,-0.6465202433534301,0.0
0.8775510204037877,-0.434432389364137,0.0
-0.5510204081668684,-0.3637364380370362,0.0
-0.3673469387801858,0.5906589049093598,0.0
-0.06122448979865149,-0.9293040486707937,0.0
-0.8162852131175748,-0.2577163657119796,0.0
0.8366367298531033,-0.3637929975879624,0.0
-0.1224489795965173,0.6613548562390158,0.0
-0.4693877551066069,0.4846149779151805,0.0
-0.7755102040859129,0.2371791482624493,0.0
-0.8163265306161428,-0.3283884623724606,0.0
-0.2244897959232278,0.7673987832329702,0.0
0.3265306122405532,-0.1163006083828707,0.0
-0.9176584355393362,-0.3631177759034346,0.0
-0.2683602000349167,0.8382484280129888,0.0
-0.7959183673510324,-0.01025668139020118,0.0
-0.2448979591875876,-0.04560465705447856,0.0
-0.5102040816356388,-0.7879121460129008,0.0
0.6938775510151605,0.1664831969353808,0.0
-0.2244897959230391,0.6260068805742078,0.0
-0.5097109950550847,0.8379419558222111,0.0
-0.7551020408205916,0.201831172597812,0.0
-0.7755094405192271,0.1664836377785528,0.0
-0.9605178051285583,0.6943024386254009,0.0
0.5510204081597008,-0.5758242920236438,0.0
-0.1224489795957691,-0.04560465705431466,0.0
-0.8775510204115018,-0.5758242920253921,0.0
0.1224489795887811,-0.7525641703473878,0.0
-0.7958973680676875,0.6260190045158238,0.0
0.7346938775451745,0.5906589049106952,0.0
-0.7755102040856019,-0.1869965597135908,0.0
-0.9132554218797764,-0.642780426472808,0.0
-0.1020408163304189,-0.08095263271895907,0.0
0.7959183673417962,-0.01025668138772664,0.0
-0.2244897959222381,-0.08095263271912483,0.0
0.08163265305826586,-0.8232601216767363,0.0
-0.04081632653398828,-0.4697803650303002,0.0
0.3061224489752985,-0.1516485840475675,0.0
-0.7755102040846952,-0.681868219019351,0.0
0.08163265305799998,-0.6111722676887786,0.0
-0.1019577688191,0.8374353406203806,0.0
-0.08163265306506702,-0.1163006083836051,0.0
0.7551020408104693,0.5553109292461277,0.0
-0.0612244897992489,-0.5051283406949951,0.0
0.326530612240182,0.3785710509221788,0.0
-0.2857142857181129,-0.1163006083838749,0.0
-0.6122448979633334,0.02509129427464896,0.0
0.6734693877500602,-0.08095263271721692,0.0
-0.2653061224536967,0.626006880574146,0.0
-0.7142857142885878,-0.7879121460132528,0.0
0.4897959183618357,0.7320508075279304,0.0
-0.6734693877581767,-0.6465202433545276,0.0
0.2653061224459556,-0.8586080973412897,0.0
-0.06122448979971647,-0.1516485840482492,0.0
-0.6326530612284438,-0.1516485840487494,0.0
-0.2232373505223965,0.9070747163917725,0.0
-0.265306122452039,-0.6465202433539423,0.0
-0.306122448982596,-0.6465202433540165,0.0
-0.795872172167338,0.5553376000463668,0.0
0.3265306122406463,-0.1869965597122138,0.0
-0.7959183673502601,-0.5051283406959229,0.0
0.6326530612192236,0.2725271239291557,0.0
-0.7550906449904444,0.5553175086301426,0.0
-0.3469387755132383,-0.6465202433540421,0.0
-0.08163265306497414,-0.1869965597129529,0.0
0.1020408163232501,-0.5758242920240716,0.0
-0.6326530612294831,0.6967028319030144,0.0
-0.5510204081664165,-0.6465202433544153,0.0
-0.2653061224538798,0.7673987832329268,0.0
-0.4920014857828828,0.8716125368037858,0.0
0.9643002129744165,0.08061173849023691,0.0
-0.102040816330233,-0.2223445353776553,0.0
0.3061224489745092,0.6967027608254478,0.0
-0.6530612244942859,0.378571050921075,0.0
-0.8366974519184606,-0.2930619883651434,0.0
-0.06122448979933469,-0.4344323893656569,0.0
-0.08163265306488014,-0.257692511042299,0.0
-0.7755102040856958,-0.04560465705485416,0.0
0.4693877550966241,0.6967028318812221,0.0
-0.306122448983377,-0.1516485840485823,0.0
-0.8571718247532233,-0.823249839825313,0.0
-0.7142857142883167,-0.8586080973424606,0.0
-0.5918367346967514,-0.7879121460130121,0.0
0.6938775510154024,-0.1163006083818799,0.0
0.9182473170008093,-0.08045495521726509,0.0
-0.06122448979952619,-0.2930404867069462,0.0
-0.551020408167477,0.06043926993937962,0.0
-0.1020408163296256,-0.7172161946830016,0.0
-0.3469387755143334,0.1311352212687711,0.0
-0.06122448979942608,-0.363736438036304,0.0
-0.04081632653407753,-0.3990844137009499,0.0
-0.04081632653417383,-0.3283884623715952,0.0
-0.2857142857180228,-0.1869965597132388,0.0
-0.8163210583889865,0.1664863563251157,0.0
-0.04081632653496799,0.3785710509216842,0.0
0.7142857142804747,0.1311352212707763,0.0
0.2653061224443079,0.4139190265867305,0.0
0.8367035318020527,0.201813970633326,0.0
0.4081632653022976,-0.4697803650296409,0.0
0.7346938775452461,0.5199629535815072,0.0
-0.2653061224526672,-0.2223445353778921,0.0
0.3877551020367279,-0.2930404867061806,0.0
0.5918367346886803,0.2725271239291071,0.0
