x,y,z
-0.014,0.01775,-0.017
-0.014,0.01775,-0.01275
-0.01225,0.01775,-0.01275
-0.01225,0.01775,-0.017
-0.01225,0.01775,-0.017
-0.01225,0.01775,-0.01275
-0.0105,0.01775,-0.01275
-0.0105,0.01775,-0.017
-0.0105,0.01775,-0.017
-0.0105,0.01775,-0.01275
-0.00875,0.01775,-0.01275
-0.00875,0.01775,-0.017
-0.00875,0.01775,-0.017
-0.00875,0.01775,-0.01275
-0.007,0.01775,-0.01275
-0.007,0.01775,-0.017
-0.007,0.01775,-0.017
-0.007,0.01775,-0.01275
-0.00525,0.01775,-0.01275
-0.00525,0.01775,-0.017
-0.00525,0.01775,-0.017
-0.00525,0.01775,-0.01275
-0.0035,0.01775,-0.01275
-0.0035,0.01775,-0.017
-0.0035,0.01775,-0.017
-0.0035,0.01775,-0.01275
-0.00175,0.01775,-0.01275
-0.00175,0.01775,-0.017
-0.00175,0.01775,-0.017
-0.00175,0.01775,-0.01275
0.0,0.01775,-0.01275
0.0,0.01775,-0.017
0.0,0.01775,-0.017
0.0,0.01775,-0.01275
0.00175,0.01775,-0.01275
0.00175,0.01775,-0.017
0.00175,0.01775,-0.017
0.00175,0.01775,-0.01275
0.0035,0.01775,-0.01275
0.0035,0.01775,-0.017
0.0035,0.01775,-0.017
0.0035,0.01775,-0.01275
0.00525,0.01775,-0.01275
0.00525,0.01775,-0.017
0.00525,0.01775,-0.017
0.00525,0.01775,-0.01275
0.007,0.01775,-0.01275
0.007,0.01775,-0.017
0.007,0.01775,-0.017
0.007,0.01775,-0.01275
0.00875,0.01775,-0.01275
0.00875,0.01775,-0.017
0.00875,0.01775,-0.017
0.00875,0.01775,-0.01275
0.0105,0.01775,-0.01275
0.0105,0.01775,-0.017
0.0105,0.01775,-0.017
0.0105,0.01775,-0.01275
0.01225,0.01775,-0.01275
0.01225,0.01775,-0.017
0.01225,0.01775,-0.017
0.01225,0.01775,-0.01275
0.014,0.01775,-0.01275
0.014,0.01775,-0.017
0.014,0.01775,-0.017
0.014,0.01775,-0.01275
0.01575,0.01775,-0.01275
0.01575,0.01775,-0.017
0.01575,0.01775,-0.017
0.01575,0.01775,-0.01275
0.0175,0.01775,-0.01275
0.0175,0.01775,-0.017
0.0175,0.01775,-0.017
0.0175,0.01775,-0.01275
0.01925,0.01775,-0.01275
0.01925,0.01775,-0.017
0.01925,0.01775,-0.017
0.01925,0.01775,-0.01275
0.021,0.01775,-0.01275
0.021,0.01775,-0.017
0.021,0.01775,-0.017
0.021,0.01775,-0.01275
0.02275,0.01775,-0.01275
0.02275,0.01775,-0.017
0.02275,0.01775,-0.017
0.02275,0.01775,-0.01275
0.0245,0.01775,-0.01275
0.0245,0.01775,-0.017
0.0245,0.01775,-0.017
0.0245,0.01775,-0.01275
0.02625,0.01775,-0.01275
0.02625,0.01775,-0.017
0.02625,0.01775,-0.017
0.02625,0.01775,-0.01275
0.028,0.01775,-0.01275
0.028,0.01775,-0.017
0.028,0.01775,-0.017
0.028,0.01775,-0.01275
0.02975,0.01775,-0.01275
0.02975,0.01775,-0.017
0.02975,0.01775,-0.017
0.02975,0.01775,-0.01275
0.0315,0.01775,-0.01275
0.0315,0.01775,-0.017
0.0315,0.01775,-0.017
0.0315,0.01775,-0.01275
0.03325,0.01775,-0.01275
0.03325,0.01775,-0.017
0.03325,0.01775,-0.017
0.03325,0.01775,-0.01275
0.035,0.01775,-0.01275
0.035,0.01775,-0.017
-0.035,0.01775,-0.01275
-0.035,0.01775,-0.0085
-0.03325,0.01775,-0.0085
-0.03325,0.01775,-0.01275
-0.03325,0.01775,-0.01275
-0.03325,0.01775,-0.0085
-0.0315,0.01775,-0.0085
-0.0315,0.01775,-0.01275
-0.0315,0.01775,-0.01275
-0.0315,0.01775,-0.0085
-0.02975,0.01775,-0.0085
-0.02975,0.01775,-0.01275
-0.02975,0.01775,-0.01275
-0.02975,0.01775,-0.0085
-0.028,0.01775,-0.0085
-0.028,0.01775,-0.01275
-0.028,0.01775,-0.01275
-0.028,0.01775,-0.0085
-0.02625,0.01775,-0.0085
-0.02625,0.01775,-0.01275
-0.02625,0.01775,-0.01275
-0.02625,0.01775,-0.0085
-0.0245,0.01775,-0.0085
-0.0245,0.01775,-0.01275
-0.0245,0.01775,-0.01275
-0.0245,0.01775,-0.0085
-0.02275,0.01775,-0.0085
-0.02275,0.01775,-0.01275
-0.02275,0.01775,-0.01275
-0.02275,0.01775,-0.0085
-0.021,0.01775,-0.0085
-0.021,0.01775,-0.01275
-0.021,0.01775,-0.01275
-0.021,0.01775,-0.0085
-0.01925,0.01775,-0.0085
-0.01925,0.01775,-0.01275
-0.01925,0.01775,-0.01275
-0.01925,0.01775,-0.0085
-0.0175,0.01775,-0.0085
-0.0175,0.01775,-0.01275
-0.0175,0.01775,-0.01275
-0.0175,0.01775,-0.0085
-0.01575,0.01775,-0.0085
-0.01575,0.01775,-0.01275
-0.01575,0.01775,-0.01275
-0.01575,0.01775,-0.0085
-0.014,0.01775,-0.0085
-0.014,0.01775,-0.01275
-0.014,0.01775,-0.01275
-0.014,0.01775,-0.0085
-0.01225,0.01775,-0.0085
-0.01225,0.01775,-0.01275
-0.01225,0.01775,-0.01275
-0.01225,0.01775,-0.0085
-0.0105,0.01775,-0.0085
-0.0105,0.01775,-0.01275
-0.0105,0.01775,-0.01275
-0.0105,0.01775,-0.0085
-0.00875,0.01775,-0.0085
-0.00875,0.01775,-0.01275
-0.00875,0.01775,-0.01275
-0.00875,0.01775,-0.0085
-0.007,0.01775,-0.0085
-0.007,0.01775,-0.01275
-0.007,0.01775,-0.01275
-0.007,0.01775,-0.0085
-0.00525,0.01775,-0.0085
-0.00525,0.01775,-0.01275
-0.00525,0.01775,-0.01275
-0.00525,0.01775,-0.0085
-0.0035,0.01775,-0.0085
-0.0035,0.01775,-0.01275
-0.0035,0.01775,-0.01275
-0.0035,0.01775,-0.0085
-0.00175,0.01775,-0.0085
-0.00175,0.01775,-0.01275
-0.00175,0.01775,-0.01275
-0.00175,0.01775,-0.0085
0.0,0.01775,-0.0085
0.0,0.01775,-0.01275
0.0,0.01775,-0.01275
0.0,0.01775,-0.0085
0.00175,0.01775,-0.0085
0.00175,0.01775,-0.01275
0.00175,0.01775,-0.01275
0.00175,0.01775,-0.0085
0.0035,0.01775,-0.0085
0.0035,0.01775,-0.01275
0.0035,0.01775,-0.01275
0.0035,0.01775,-0.0085
0.00525,0.01775,-0.0085
0.00525,0.01775,-0.01275
0.00525,0.01775,-0.01275
0.00525,0.01775,-0.0085
0.007,0.01775,-0.0085
0.007,0.01775,-0.01275
0.007,0.01775,-0.01275
0.007,0.01775,-0.0085
0.00875,0.01775,-0.0085
0.00875,0.01775,-0.01275
0.00875,0.01775,-0.01275
0.00875,0.01775,-0.0085
0.0105,0.01775,-0.0085
0.0105,0.01775,-0.01275
0.0105,0.01775,-0.01275
0.0105,0.01775,-0.0085
0.01225,0.01775,-0.0085
0.01225,0.01775,-0.01275
0.01225,0.01775,-0.01275
0.01225,0.01775,-0.0085
0.014,0.01775,-0.0085
0.014,0.01775,-0.01275
0.014,0.01775,-0.01275
0.014,0.01775,-0.0085
0.01575,0.01775,-0.0085
0.01575,0.01775,-0.01275
0.01575,0.01775,-0.01275
0.01575,0.01775,-0.0085
0.0175,0.01775,-0.0085
0.0175,0.01775,-0.01275
0.0175,0.01775,-0.01275
0.0175,0.01775,-0.0085
0.01925,0.01775,-0.0085
0.01925,0.01775,-0.01275
0.01925,0.01775,-0.01275
0.01925,0.01775,-0.0085
0.021,0.01775,-0.0085
0.021,0.01775,-0.01275
0.021,0.01775,-0.01275
0.021,0.01775,-0.0085
0.02275,0.01775,-0.0085
0.02275,0.01775,-0.01275
0.02275,0.01775,-0.01275
0.02275,0.01775,-0.0085
0.0245,0.01775,-0.0085
0.0245,0.01775,-0.01275
0.0245,0.01775,-0.01275
0.0245,0.01775,-0.0085
0.02625,0.01775,-0.0085
0.02625,0.01775,-0.01275
0.02625,0.01775,-0.01275
0.02625,0.01775,-0.0085
0.028,0.01775,-0.0085
0.028,0.01775,-0.01275
0.028,0.01775,-0.01275
0.028,0.01775,-0.0085
0.02975,0.01775,-0.0085
0.02975,0.01775,-0.01275
0.02975,0.01775,-0.01275
0.02975,0.01775,-0.0085
0.0315,0.01775,-0.0085
0.0315,0.01775,-0.01275
0.0315,0.01775,-0.01275
0.0315,0.01775,-0.0085
0.03325,0.01775,-0.0085
0.03325,0.01775,-0.01275
0.03325,0.01775,-0.01275
0.03325,0.01775,-0.0085
0.035,0.01775,-0.0085
0.035,0.01775,-0.01275
-0.035,0.01775,-0.0085
-0.035,0.01775,-0.00425
-0.03325,0.01775,-0.00425
-0.03325,0.01775,-0.0085
-0.03325,0.01775,-0.0085
-0.03325,0.01775,-0.00425
-0.0315,0.01775,-0.00425
-0.0315,0.01775,-0.0085
-0.0315,0.01775,-0.0085
-0.0315,0.01775,-0.00425
-0.02975,0.01775,-0.00425
-0.02975,0.01775,-0.0085
-0.02975,0.01775,-0.0085
-0.02975,0.01775,-0.00425
-0.028,0.01775,-0.00425
-0.028,0.01775,-0.0085
-0.028,0.01775,-0.0085
-0.028,0.01775,-0.00425
-0.02625,0.01775,-0.00425
-0.02625,0.01775,-0.0085
-0.02625,0.01775,-0.0085
-0.02625,0.01775,-0.00425
-0.0245,0.01775,-0.00425
-0.0245,0.01775,-0.0085
-0.0245,0.01775,-0.0085
-0.0245,0.01775,-0.00425
-0.02275,0.01775,-0.00425
-0.02275,0.01775,-0.0085
-0.02275,0.01775,-0.0085
-0.02275,0.01775,-0.00425
-0.021,0.01775,-0.00425
-0.021,0.01775,-0.0085
-0.021,0.01775,-0.0085
-0.021,0.01775,-0.00425
-0.01925,0.01775,-0.00425
-0.01925,0.01775,-0.0085
-0.01925,0.01775,-0.0085
-0.01925,0.01775,-0.00425
-0.0175,0.01775,-0.00425
-0.0175,0.01775,-0.0085
-0.0175,0.01775,-0.0085
-0.0175,0.01775,-0.00425
-0.01575,0.01775,-0.00425
-0.01575,0.01775,-0.0085
-0.01575,0.01775,-0.0085
-0.01575,0.01775,-0.00425
-0.014,0.01775,-0.00425
-0.014,0.01775,-0.0085
-0.014,0.01775,-0.0085
-0.014,0.01775,-0.00425
-0.01225,0.01775,-0.00425
-0.01225,0.01775,-0.0085
-0.01225,0.01775,-0.0085
-0.01225,0.01775,-0.00425
-0.0105,0.01775,-0.00425
-0.0105,0.01775,-0.0085
-0.0105,0.01775,-0.0085
-0.0105,0.01775,-0.00425
-0.00875,0.01775,-0.00425
-0.00875,0.01775,-0.0085
-0.00875,0.01775,-0.0085
-0.00875,0.01775,-0.00425
-0.007,0.01775,-0.00425
-0.007,0.01775,-0.0085
-0.007,0.01775,-0.0085
-0.007,0.01775,-0.00425
-0.00525,0.01775,-0.00425
-0.00525,0.01775,-0.0085
-0.00525,0.01775,-0.0085
-0.00525,0.01775,-0.00425
-0.0035,0.01775,-0.00425
-0.0035,0.01775,-0.0085
-0.0035,0.01775,-0.0085
-0.0035,0.01775,-0.00425
-0.00175,0.01775,-0.00425
-0.00175,0.01775,-0.0085
-0.00175,0.01775,-0.0085
-0.00175,0.01775,-0.00425
0.0,0.01775,-0.00425
0.0,0.01775,-0.0085
0.0,0.01775,-0.0085
0.0,0.01775,-0.00425
0.00175,0.01775,-0.00425
0.00175,0.01775,-0.0085
0.00175,0.01775,-0.0085
0.00175,0.01775,-0.00425
0.0035,0.01775,-0.00425
0.0035,0.01775,-0.0085
0.0035,0.01775,-0.0085
0.0035,0.01775,-0.00425
0.00525,0.01775,-0.00425
0.00525,0.01775,-0.0085
0.00525,0.01775,-0.0085
0.00525,0.01775,-0.00425
0.007,0.01775,-0.00425
0.007,0.01775,-0.0085
0.007,0.01775,-0.0085
0.007,0.01775,-0.00425
0.00875,0.01775,-0.00425
0.00875,0.01775,-0.0085
0.00875,0.01775,-0.0085
0.00875,0.01775,-0.00425
0.0105,0.01775,-0.00425
0.0105,0.01775,-0.0085
0.0105,0.01775,-0.0085
0.0105,0.01775,-0.00425
0.01225,0.01775,-0.00425
0.01225,0.01775,-0.0085
0.01225,0.01775,-0.0085
0.01225,0.01775,-0.00425
0.014,0.01775,-0.00425
0.014,0.01775,-0.0085
0.014,0.01775,-0.0085
0.014,0.01775,-0.00425
0.01575,0.01775,-0.00425
0.01575,0.01775,-0.0085
0.01575,0.01775,-0.0085
0.01575,0.01775,-0.00425
0.0175,0.01775,-0.00425
0.0175,0.01775,-0.0085
0.0175,0.01775,-0.0085
0.0175,0.01775,-0.00425
0.01925,0.01775,-0.00425
0.01925,0.01775,-0.0085
0.01925,0.01775,-0.0085
0.01925,0.01775,-0.00425
0.021,0.01775,-0.00425
0.021,0.01775,-0.0085
0.021,0.01775,-0.0085
0.021,0.01775,-0.00425
0.02275,0.01775,-0.00425
0.02275,0.01775,-0.0085
0.02275,0.01775,-0.0085
0.02275,0.01775,-0.00425
0.0245,0.01775,-0.00425
0.0245,0.01775,-0.0085
0.0245,0.01775,-0.0085
0.0245,0.01775,-0.00425
0.02625,0.01775,-0.00425
0.02625,0.01775,-0.0085
0.02625,0.01775,-0.0085
0.02625,0.01775,-0.00425
0.028,0.01775,-0.00425
0.028,0.01775,-0.0085
0.028,0.01775,-0.0085
0.028,0.01775,-0.00425
0.02975,0.01775,-0.00425
0.02975,0.01775,-0.0085
0.02975,0.01775,-0.0085
0.02975,0.01775,-0.00425
0.0315,0.01775,-0.00425
0.0315,0.01775,-0.0085
0.0315,0.01775,-0.0085
0.0315,0.01775,-0.00425
0.03325,0.01775,-0.00425
0.03325,0.01775,-0.0085
0.03325,0.01775,-0.0085
0.03325,0.01775,-0.00425
0.035,0.01775,-0.00425
0.035,0.01775,-0.0085
-0.035,0.01775,-0.00425
-0.035,0.01775,0.0
-0.03325,0.01775,0.0
-0.03325,0.01775,-0.00425
-0.03325,0.01775,-0.00425
-0.03325,0.01775,0.0
-0.0315,0.01775,0.0
-0.0315,0.01775,-0.00425
-0.0315,0.01775,-0.00425
-0.0315,0.01775,0.0
-0.02975,0.01775,0.0
-0.02975,0.01775,-0.00425
-0.02975,0.01775,-0.00425
-0.02975,0.01775,0.0
-0.028,0.01775,0.0
-0.028,0.01775,-0.00425
-0.028,0.01775,-0.00425
-0.028,0.01775,0.0
-0.02625,0.01775,0.0
-0.02625,0.01775,-0.00425
-0.02625,0.01775,-0.00425
-0.02625,0.01775,0.0
-0.0245,0.01775,0.0
-0.0245,0.01775,-0.00425
-0.0245,0.01775,-0.00425
-0.0245,0.01775,0.0
-0.02275,0.01775,0.0
-0.02275,0.01775,-0.00425
-0.02275,0.01775,-0.00425
-0.02275,0.01775,0.0
-0.021,0.01775,0.0
-0.021,0.01775,-0.00425
-0.021,0.01775,-0.00425
-0.021,0.01775,0.0
-0.01925,0.01775,0.0
-0.01925,0.01775,-0.00425
-0.01925,0.01775,-0.00425
-0.01925,0.01775,0.0
-0.0175,0.01775,0.0
-0.0175,0.01775,-0.00425
-0.0175,0.01775,-0.00425
-0.0175,0.01775,0.0
-0.01575,0.01775,0.0
-0.01575,0.01775,-0.00425
-0.01575,0.01775,-0.00425
-0.01575,0.01775,0.0
-0.014,0.01775,0.0
-0.014,0.01775,-0.00425
-0.014,0.01775,-0.00425
-0.014,0.01775,0.0
-0.01225,0.01775,0.0
-0.01225,0.01775,-0.00425
-0.01225,0.01775,-0.00425
-0.01225,0.01775,0.0
-0.0105,0.01775,0.0
-0.0105,0.01775,-0.00425
-0.0105,0.01775,-0.00425
-0.0105,0.01775,0.0
-0.00875,0.01775,0.0
-0.00875,0.01775,-0.00425
-0.00875,0.01775,-0.00425
-0.00875,0.01775,0.0
-0.007,0.01775,0.0
-0.007,0.01775,-0.00425
-0.007,0.01775,-0.00425
-0.007,0.01775,0.0
-0.00525,0.01775,0.0
-0.00525,0.01775,-0.00425
-0.00525,0.01775,-0.00425
-0.00525,0.01775,0.0
-0.0035,0.01775,0.0
-0.0035,0.01775,-0.00425
-0.0035,0.01775,-0.00425
-0.0035,0.01775,0.0
-0.00175,0.01775,0.0
-0.00175,0.01775,-0.00425
-0.00175,0.01775,-0.00425
-0.00175,0.01775,0.0
0.0,0.01775,0.0
0.0,0.01775,-0.00425
0.0,0.01775,-0.00425
0.0,0.01775,0.0
0.00175,0.01775,0.0
0.00175,0.01775,-0.00425
0.00175,0.01775,-0.00425
0.00175,0.01775,0.0
0.0035,0.01775,0.0
0.0035,0.01775,-0.00425
0.0035,0.01775,-0.00425
0.0035,0.01775,0.0
0.00525,0.01775,0.0
0.00525,0.01775,-0.00425
0.00525,0.01775,-0.00425
0.00525,0.01775,0.0
0.007,0.01775,0.0
0.007,0.01775,-0.00425
0.007,0.01775,-0.00425
0.007,0.01775,0.0
0.00875,0.01775,0.0
0.00875,0.01775,-0.00425
0.00875,0.01775,-0.00425
0.00875,0.01775,0.0
0.0105,0.01775,0.0
0.0105,0.01775,-0.00425
0.0105,0.01775,-0.00425
0.0105,0.01775,0.0
0.01225,0.01775,0.0
0.01225,0.01775,-0.00425
0.01225,0.01775,-0.00425
0.01225,0.01775,0.0
0.014,0.01775,0.0
0.014,0.01775,-0.00425
0.014,0.01775,-0.00425
0.014,0.01775,0.0
0.01575,0.01775,0.0
0.01575,0.01775,-0.00425
0.01575,0.01775,-0.00425
0.01575,0.01775,0.0
0.0175,0.01775,0.0
0.0175,0.01775,-0.00425
0.0175,0.01775,-0.00425
0.0175,0.01775,0.0
0.01925,0.01775,0.0
0.01925,0.01775,-0.00425
0.01925,0.01775,-0.00425
0.01925,0.01775,0.0
0.021,0.01775,0.0
0.021,0.01775,-0.00425
0.021,0.01775,-0.00425
0.021,0.01775,0.0
0.02275,0.01775,0.0
0.02275,0.01775,-0.00425
0.02275,0.01775,-0.00425
0.02275,0.01775,0.0
0.0245,0.01775,0.0
0.0245,0.01775,-0.00425
0.0245,0.01775,-0.00425
0.0245,0.01775,0.0
0.02625,0.01775,0.0
0.02625,0.01775,-0.00425
0.02625,0.01775,-0.00425
0.02625,0.01775,0.0
0.028,0.01775,0.0
0.028,0.01775,-0.00425
0.028,0.01775,-0.00425
0.028,0.01775,0.0
0.02975,0.01775,0.0
0.02975,0.01775,-0.00425
0.02975,0.01775,-0.00425
0.02975,0.01775,0.0
0.0315,0.01775,0.0
0.0315,0.01775,-0.00425
0.0315,0.01775,-0.00425
0.0315,0.01775,0.0
0.03325,0.01775,0.0
0.03325,0.01775,-0.00425
0.03325,0.01775,-0.00425
0.03325,0.01775,0.0
0.035,0.01775,0.0
0.035,0.01775,-0.00425
0.035,0.01775,-0.17
0.035,0.015975,-0.17
0.03325,0.015975,-0.17
0.03325,0.01775,-0.17
0.03325,0.01775,-0.17
0.03325,0.015975,-0.17
0.0315,0.015975,-0.17
0.0315,0.01775,-0.17
0.0315,0.01775,-0.17
0.0315,0.015975,-0.17
0.02975,0.015975,-0.17
0.02975,0.01775,-0.17
0.02975,0.01775,-0.17
0.02975,0.015975,-0.17
0.028,0.015975,-0.17
0.028,0.01775,-0.17
0.028,0.01775,-0.17
0.028,0.015975,-0.17
0.02625,0.015975,-0.17
0.02625,0.01775,-0.17
0.02625,0.01775,-0.17
0.02625,0.015975,-0.17
0.0245,0.015975,-0.17
0.0245,0.01775,-0.17
0.0245,0.01775,-0.17
0.0245,0.015975,-0.17
0.02275,0.015975,-0.17
0.02275,0.01775,-0.17
0.02275,0.01775,-0.17
0.02275,0.015975,-0.17
0.021,0.015975,-0.17
0.021,0.01775,-0.17
0.021,0.01775,-0.17
0.021,0.015975,-0.17
0.01925,0.015975,-0.17
0.01925,0.01775,-0.17
0.01925,0.01775,-0.17
0.01925,0.015975,-0.17
0.0175,0.015975,-0.17
0.0175,0.01775,-0.17
0.0175,0.01775,-0.17
0.0175,0.015975,-0.17
0.01575,0.015975,-0.17
0.01575,0.01775,-0.17
0.01575,0.01775,-0.17
0.01575,0.015975,-0.17
0.014,0.015975,-0.17
0.014,0.01775,-0.17
0.014,0.01775,-0.17
0.014,0.015975,-0.17
0.01225,0.015975,-0.17
0.01225,0.01775,-0.17
0.01225,0.01775,-0.17
0.01225,0.015975,-0.17
0.0105,0.015975,-0.17
0.0105,0.01775,-0.17
0.0105,0.01775,-0.17
0.0105,0.015975,-0.17
0.00875,0.015975,-0.17
0.00875,0.01775,-0.17
0.00875,0.01775,-0.17
0.00875,0.015975,-0.17
0.007,0.015975,-0.17
0.007,0.01775,-0.17
0.007,0.01775,-0.17
0.007,0.015975,-0.17
0.00525,0.015975,-0.17
0.00525,0.01775,-0.17
0.00525,0.01775,-0.17
0.00525,0.015975,-0.17
0.0035,0.015975,-0.17
0.0035,0.01775,-0.17
0.0035,0.01775,-0.17
0.0035,0.015975,-0.17
0.00175,0.015975,-0.17
0.00175,0.01775,-0.17
0.00175,0.01775,-0.17
0.00175,0.015975,-0.17
0.0,0.015975,-0.17
0.0,0.01775,-0.17
0.0,0.01775,-0.17
0.0,0.015975,-0.17
-0.00175,0.015975,-0.17
-0.00175,0.01775,-0.17
-0.00175,0.01775,-0.17
-0.00175,0.015975,-0.17
-0.0035,0.015975,-0.17
-0.0035,0.01775,-0.17
-0.0035,0.01775,-0.17
-0.0035,0.015975,-0.17
-0.00525,0.015975,-0.17
-0.00525,0.01775,-0.17
-0.00525,0.01775,-0.17
-0.00525,0.015975,-0.17
-0.007,0.015975,-0.17
-0.007,0.01775,-0.17
-0.007,0.01775,-0.17
-0.007,0.015975,-0.17
-0.00875,0.015975,-0.17
-0.00875,0.01775,-0.17
-0.00875,0.01775,-0.17
-0.00875,0.015975,-0.17
-0.0105,0.015975,-0.17
-0.0105,0.01775,-0.17
-0.0105,0.01775,-0.17
-0.0105,0.015975,-0.17
-0.01225,0.015975,-0.17
-0.01225,0.01775,-0.17
-0.01225,0.01775,-0.17
-0.01225,0.015975,-0.17
-0.014,0.015975,-0.17
-0.014,0.01775,-0.17
-0.014,0.01775,-0.17
-0.014,0.015975,-0.17
-0.01575,0.015975,-0.17
-0.01575,0.01775,-0.17
-0.01575,0.01775,-0.17
-0.01575,0.015975,-0.17
-0.0175,0.015975,-0.17
-0.0175,0.01775,-0.17
-0.0175,0.01775,-0.17
-0.0175,0.015975,-0.17
-0.01925,0.015975,-0.17
-0.01925,0.01775,-0.17
-0.01925,0.01775,-0.17
-0.01925,0.015975,-0.17
-0.021,0.015975,-0.17
-0.021,0.01775,-0.17
-0.021,0.01775,-0.17
-0.021,0.015975,-0.17
-0.02275,0.015975,-0.17
-0.02275,0.01775,-0.17
-0.02275,0.01775,-0.17
-0.02275,0.015975,-0.17
-0.0245,0.015975,-0.17
-0.0245,0.01775,-0.17
-0.0245,0.01775,-0.17
-0.0245,0.015975,-0.17
-0.02625,0.015975,-0.17
-0.02625,0.01775,-0.17
-0.02625,0.01775,-0.17
-0.02625,0.015975,-0.17
-0.028,0.015975,-0.17
-0.028,0.01775,-0.17
-0.028,0.01775,-0.17
-0.028,0.015975,-0.17
-0.02975,0.015975,-0.17
-0.02975,0.01775,-0.17
-0.02975,0.01775,-0.17
-0.02975,0.015975,-0.17
-0.0315,0.015975,-0.17
-0.0315,0.01775,-0.17
-0.0315,0.01775,-0.17
-0.0315,0.015975,-0.17
-0.03325,0.015975,-0.17
-0.03325,0.01775,-0.17
-0.03325,0.01775,-0.17
-0.03325,0.015975,-0.17
-0.035,0.015975,-0.17
-0.035,0.01775,-0.17
0.035,0.015975,-0.17
0.035,0.0142,-0.17
0.03325,0.0142,-0.17
0.03325,0.015975,-0.17
0.03325,0.015975,-0.17
0.03325,0.0142,-0.17
0.0315,0.0142,-0.17
0.0315,0.015975,-0.17
0.0315,0.015975,-0.17
0.0315,0.0142,-0.17
0.02975,0.0142,-0.17
0.02975,0.015975,-0.17
0.02975,0.015975,-0.17
0.02975,0.0142,-0.17
0.028,0.0142,-0.17
0.028,0.015975,-0.17
0.028,0.015975,-0.17
0.028,0.0142,-0.17
0.02625,0.0142,-0.17
0.02625,0.015975,-0.17
0.02625,0.015975,-0.17
0.02625,0.0142,-0.17
0.0245,0.0142,-0.17
0.0245,0.015975,-0.17
0.0245,0.015975,-0.17
0.0245,0.0142,-0.17
0.02275,0.0142,-0.17
0.02275,0.015975,-0.17
0.02275,0.015975,-0.17
0.02275,0.0142,-0.17
0.021,0.0142,-0.17
0.021,0.015975,-0.17
0.021,0.015975,-0.17
0.021,0.0142,-0.17
0.01925,0.0142,-0.17
0.01925,0.015975,-0.17
0.01925,0.015975,-0.17
0.01925,0.0142,-0.17
0.0175,0.0142,-0.17
0.0175,0.015975,-0.17
0.0175,0.015975,-0.17
0.0175,0.0142,-0.17
0.01575,0.0142,-0.17
0.01575,0.015975,-0.17
0.01575,0.015975,-0.17
0.01575,0.0142,-0.17
0.014,0.0142,-0.17
0.014,0.015975,-0.17
0.014,0.015975,-0.17
0.014,0.0142,-0.17
0.01225,0.0142,-0.17
0.01225,0.015975,-0.17
0.01225,0.015975,-0.17
0.01225,0.0142,-0.17
0.0105,0.0142,-0.17
0.0105,0.015975,-0.17
0.0105,0.015975,-0.17
0.0105,0.0142,-0.17
0.00875,0.0142,-0.17
0.00875,0.015975,-0.17
0.00875,0.015975,-0.17
0.00875,0.0142,-0.17
0.007,0.0142,-0.17
0.007,0.015975,-0.17
0.007,0.015975,-0.17
0.007,0.0142,-0.17
0.00525,0.0142,-0.17
0.00525,0.015975,-0.17
0.00525,0.015975,-0.17
0.00525,0.0142,-0.17
0.0035,0.0142,-0.17
0.0035,0.015975,-0.17
0.0035,0.015975,-0.17
0.0035,0.0142,-0.17
0.00175,0.0142,-0.17
0.00175,0.015975,-0.17
0.00175,0.015975,-0.17
0.00175,0.0142,-0.17
0.0,0.0142,-0.17
0.0,0.015975,-0.17
0.0,0.015975,-0.17
0.0,0.0142,-0.17
-0.00175,0.0142,-0.17
-0.00175,0.015975,-0.17
-0.00175,0.015975,-0.17
-0.00175,0.0142,-0.17
-0.0035,0.0142,-0.17
-0.0035,0.015975,-0.17
-0.0035,0.015975,-0.17
-0.0035,0.0142,-0.17
-0.00525,0.0142,-0.17
-0.00525,0.015975,-0.17
-0.00525,0.015975,-0.17
-0.00525,0.0142,-0.17
-0.007,0.0142,-0.17
-0.007,0.015975,-0.17
-0.007,0.015975,-0.17
-0.007,0.0142,-0.17
-0.00875,0.0142,-0.17
-0.00875,0.015975,-0.17
-0.00875,0.015975,-0.17
-0.00875,0.0142,-0.17
-0.0105,0.0142,-0.17
-0.0105,0.015975,-0.17
-0.0105,0.015975,-0.17
-0.0105,0.0142,-0.17
-0.01225,0.0142,-0.17
-0.01225,0.015975,-0.17
-0.01225,0.015975,-0.17
-0.01225,0.0142,-0.17
-0.014,0.0142,-0.17
-0.014,0.015975,-0.17
-0.014,0.015975,-0.17
-0.014,0.0142,-0.17
-0.01575,0.0142,-0.17
-0.01575,0.015975,-0.17
-0.01575,0.015975,-0.17
-0.01575,0.0142,-0.17
-0.0175,0.0142,-0.17
-0.0175,0.015975,-0.17
-0.0175,0.015975,-0.17
-0.0175,0.0142,-0.17
-0.01925,0.0142,-0.17
-0.01925,0.015975,-0.17
-0.01925,0.015975,-0.17
-0.01925,0.0142,-0.17
-0.021,0.0142,-0.17
-0.021,0.015975,-0.17
-0.021,0.015975,-0.17
-0.021,0.0142,-0.17
-0.02275,0.0142,-0.17
-0.02275,0.015975,-0.17
-0.02275,0.015975,-0.17
-0.02275,0.0142,-0.17
-0.0245,0.0142,-0.17
-0.0245,0.015975,-0.17
-0.0245,0.015975,-0.17
-0.0245,0.0142,-0.17
-0.02625,0.0142,-0.17
-0.02625,0.015975,-0.17
-0.02625,0.015975,-0.17
-0.02625,0.0142,-0.17
-0.028,0.0142,-0.17
