x,y,z
-0.035,-0.01050000000000779,0.1294117647056073
-0.035,-0.003500000000022343,0.1294117647056073
-0.035,0.003499999999975831,0.1294117647056073
-0.035,0.01049999999998585,0.1294117647056073
-0.035,-0.0105000000000075,0.1352941176467669
-0.035,-0.003500000000021724,0.1352941176467669
-0.035,0.003499999999976453,0.1352941176467669
-0.035,0.01049999999998614,0.1352941176467669
-0.035,-0.01050000000000721,0.1411764705879264
-0.035,-0.003500000000021105,0.1411764705879264
-0.035,0.003499999999977071,0.1411764705879264
-0.035,0.01049999999998643,0.1411764705879264
-0.035,-0.01050000000000691,0.1470588235290859
-0.035,-0.003500000000020483,0.1470588235290859
-0.035,0.003499999999977691,0.1470588235290859
-0.035,0.01049999999998672,0.1470588235290859
-0.035,-0.01050000000000662,0.1529411764702454
-0.035,-0.003500000000019864,0.1529411764702454
-0.035,0.003499999999978312,0.1529411764702454
-0.035,0.01049999999998702,0.1529411764702454
-0.035,-0.01050000000000633,0.158823529411405
-0.035,-0.003500000000019244,0.158823529411405
-0.035,0.003499999999978933,0.158823529411405
-0.035,0.01049999999998731,0.158823529411405
-0.035,-0.01050000000000604,0.1647058823525645
-0.035,-0.003500000000018624,0.1647058823525646
-0.035,0.003499999999979553,0.1647058823525646
-0.035,0.0104999999999876,0.1647058823525646
-0.035,-0.01050000000000575,0.170588235293724
-0.035,-0.003500000000018003,0.170588235293724
-0.035,0.003499999999980173,0.170588235293724
-0.035,0.0104999999999879,0.170588235293724
-0.035,-0.01050000000000545,0.1764705882348836
-0.035,-0.003500000000017382,0.1764705882348836
-0.035,0.003499999999980791,0.1764705882348836
-0.035,0.01049999999998819,0.1764705882348836
-0.035,-0.01050000000000516,0.1823529411760431
-0.035,-0.003500000000016763,0.1823529411760431
-0.035,0.003499999999981413,0.1823529411760431
-0.035,0.01049999999998848,0.1823529411760431
-0.035,-0.01050000000000486,0.1882352941172026
-0.035,-0.003500000000016144,0.1882352941172026
-0.035,0.003499999999982031,0.1882352941172026
-0.035,0.01049999999998877,0.1882352941172026
-0.035,-0.01050000000000458,0.1941176470583622
-0.035,-0.003500000000015523,0.1941176470583621
-0.035,0.003499999999982653,0.1941176470583621
-0.035,0.01049999999998906,0.1941176470583621
-0.035,-0.01050000000000428,0.1999999999995216
-0.035,-0.003500000000014901,0.1999999999995216
-0.035,0.003499999999983272,0.1999999999995216
-0.035,0.01049999999998936,0.1999999999995216
-0.035,-0.01050000000000399,0.2058823529406811
-0.035,-0.003500000000014282,0.2058823529406811
-0.035,0.003499999999983894,0.2058823529406811
-0.035,0.01049999999998965,0.2058823529406811
-0.035,-0.0105000000000037,0.2117647058818407
-0.035,-0.003500000000013661,0.2117647058818407
-0.035,0.003499999999984513,0.2117647058818407
-0.035,0.01049999999998994,0.2117647058818407
-0.035,-0.0105000000000034,0.2176470588230001
-0.035,-0.003500000000013043,0.2176470588230001
-0.035,0.003499999999985135,0.2176470588230001
-0.035,0.01049999999999024,0.2176470588230002
-0.035,-0.01050000000000311,0.2235294117641596
-0.035,-0.003500000000012422,0.2235294117641596
-0.035,0.003499999999985755,0.2235294117641597
-0.035,0.01049999999999053,0.2235294117641596
-0.035,-0.01050000000000282,0.2294117647053191
-0.035,-0.003500000000011803,0.2294117647053192
-0.035,0.003499999999986375,0.2294117647053192
-0.035,0.01049999999999082,0.2294117647053192
-0.035,-0.01050000000000253,0.2352941176464787
-0.035,-0.003500000000011182,0.2352941176464788
-0.035,0.003499999999986994,0.2352941176464787
-0.035,0.01049999999999112,0.2352941176464787
-0.035,-0.01050000000000223,0.2411764705876382
-0.035,-0.003500000000010562,0.2411764705876382
-0.035,0.003499999999987615,0.2411764705876382
-0.035,0.01049999999999141,0.2411764705876382
-0.035,-0.01050000000000194,0.2470588235287977
-0.035,-0.00350000000000994,0.2470588235287976
-0.035,0.003499999999988235,0.2470588235287977
-0.035,0.0104999999999917,0.2470588235287977
-0.035,-0.01050000000000164,0.2529411764699572
-0.035,-0.003500000000009321,0.2529411764699572
-0.035,0.003499999999988854,0.2529411764699572
-0.035,0.01049999999999199,0.2529411764699572
-0.035,-0.01050000000000136,0.2588235294111167
-0.035,-0.003500000000008702,0.2588235294111167
-0.035,0.003499999999989474,0.2588235294111167
-0.035,0.01049999999999228,0.2588235294111167
-0.035,-0.01050000000000106,0.2647058823522763
-0.035,-0.00350000000000808,0.2647058823522763
-0.035,0.003499999999990094,0.2647058823522763
-0.035,0.01049999999999258,0.2647058823522763
-0.035,-0.01050000000000077,0.2705882352934358
-0.035,-0.003500000000007459,0.2705882352934358
-0.035,0.003499999999990715,0.2705882352934358
-0.035,0.01049999999999287,0.2705882352934358
-0.035,-0.01050000000000048,0.2764705882345953
-0.035,-0.00350000000000684,0.2764705882345952
-0.035,0.003499999999991336,0.2764705882345952
-0.035,0.01049999999999316,0.2764705882345953
-0.035,-0.01050000000000018,0.2823529411757547
-0.035,-0.003500000000006219,0.2823529411757547
-0.035,0.003499999999991956,0.2823529411757547
-0.035,0.01049999999999345,0.2823529411757548
-0.035,-0.01049999999999989,0.2882352941169143
-0.035,-0.003500000000005599,0.2882352941169143
-0.035,0.003499999999992576,0.2882352941169143
-0.035,0.01049999999999375,0.2882352941169143
-0.035,-0.0104999999999996,0.2941176470580739
-0.035,-0.003500000000004978,0.2941176470580739
-0.035,0.003499999999993195,0.2941176470580739
-0.035,0.01049999999999404,0.2941176470580739
-0.035,-0.01049999999999931,0.2999999999992333
-0.035,-0.00350000000000436,0.2999999999992333
-0.035,0.003499999999993815,0.2999999999992333
-0.035,0.01049999999999433,0.2999999999992333
-0.035,-0.01049999999999902,0.3058823529403928
-0.035,-0.003500000000003741,0.3058823529403928
-0.035,0.003499999999994436,0.3058823529403928
-0.035,0.01049999999999462,0.3058823529403928
-0.035,-0.01049999999999872,0.3117647058815524
-0.035,-0.003500000000003119,0.3117647058815524
-0.035,0.003499999999995056,0.3117647058815524
-0.035,0.01049999999999492,0.3117647058815524
-0.035,-0.01049999999999843,0.3176470588227119
-0.035,-0.003500000000002499,0.3176470588227119
-0.035,0.003499999999995678,0.3176470588227119
-0.035,0.01049999999999521,0.3176470588227119
-0.035,-0.01049999999999813,0.3235294117638714
-0.035,-0.003500000000001879,0.3235294117638715
-0.035,0.003499999999996297,0.3235294117638715
-0.035,0.0104999999999955,0.3235294117638714
-0.035,-0.01049999999999784,0.3294117647050309
-0.035,-0.003500000000001259,0.3294117647050309
-0.035,0.003499999999996917,0.3294117647050309
-0.035,0.0104999999999958,0.3294117647050309
-0.035,-0.01049999999999755,0.3352941176461904
-0.035,-0.003500000000000638,0.3352941176461904
-0.035,0.003499999999997537,0.3352941176461904
-0.035,0.01049999999999609,0.3352941176461904
-0.035,-0.01049999999999726,0.3411764705873501
-0.035,-0.003500000000000017,0.3411764705873499
-0.035,0.003499999999998158,0.34117647058735
-0.035,0.01049999999999638,0.34117647058735
-0.035,-0.01049999999999696,0.3470588235285093
-0.035,-0.003499999999999396,0.3470588235285095
-0.035,0.003499999999998778,0.3470588235285095
-0.035,0.01049999999999667,0.3470588235285095
-0.035,-0.01049999999999667,0.3529411764696806
-0.035,-0.003499999999998777,0.3529411764696806
-0.035,0.003499999999999399,0.3529411764696806
-0.035,0.01049999999999697,0.3529411764696805
-0.035,-0.01049999999999638,0.3588235294108702
-0.035,-0.003499999999998158,0.3588235294108703
-0.035,0.003500000000000018,0.3588235294108702
-0.035,0.01049999999999726,0.3588235294108702
-0.035,-0.01049999999999609,0.3647058823520571
-0.035,-0.003499999999997537,0.3647058823520571
-0.035,0.003500000000000638,0.3647058823520571
-0.035,0.01049999999999755,0.3647058823520571
-0.035,-0.0104999999999958,0.3705882352932485
-0.035,-0.003499999999996917,0.3705882352932484
-0.035,0.003500000000001257,0.3705882352932484
-0.035,0.01049999999999785,0.3705882352932484
-0.035,-0.01049999999999551,0.3764705882344429
-0.035,-0.003499999999996296,0.3764705882344429
-0.035,0.003500000000001878,0.3764705882344429
-0.035,0.01049999999999814,0.3764705882344429
-0.035,-0.01049999999999521,0.3823529411756374
-0.035,-0.003499999999995676,0.3823529411756375
-0.035,0.003500000000002499,0.3823529411756373
-0.035,0.01049999999999843,0.3823529411756374
-0.035,-0.01049999999999491,0.3882352941168321
-0.035,-0.003499999999995055,0.3882352941168319
-0.035,0.003500000000003119,0.3882352941168319
-0.035,0.01049999999999872,0.3882352941168319
-0.035,-0.01049999999999462,0.3941176470580156
-0.035,-0.003499999999994435,0.3941176470580156
-0.035,0.003500000000003739,0.3941176470580156
-0.035,0.01049999999999901,0.3941176470580156
-0.035,-0.01049999999999433,0.3999999999992103
-0.035,-0.003499999999993815,0.3999999999992102
-0.035,0.003500000000004359,0.3999999999992102
-0.035,0.01049999999999931,0.3999999999992102
-0.035,-0.01049999999999404,0.4058823529404024
-0.035,-0.003499999999993196,0.4058823529404023
-0.035,0.00350000000000498,0.4058823529404023
-0.035,0.0104999999999996,0.4058823529404023
-0.035,-0.01049999999999375,0.4117647058815885
-0.035,-0.003499999999992575,0.4117647058815884
-0.035,0.0035000000000056,0.4117647058815884
-0.035,0.01049999999999989,0.4117647058815884
-0.035,-0.01049999999999345,0.417647058822783
-0.035,-0.003499999999991954,0.4176470588227829
-0.035,0.003500000000006219,0.417647058822783
-0.035,0.01050000000000018,0.4176470588227829
-0.035,-0.01049999999999316,0.4235294117639774
-0.035,-0.003499999999991337,0.4235294117639774
-0.035,0.003500000000006841,0.4235294117639774
-0.035,0.01050000000000048,0.4235294117639775
-0.035,-0.01049999999999287,0.4294117647051721
-0.035,-0.003499999999990715,0.429411764705172
-0.035,0.00350000000000746,0.4294117647051719
-0.035,0.01050000000000077,0.4294117647051718
-0.035,-0.01049999999999257,0.4352941176463601
-0.035,-0.003499999999990095,0.4352941176463601
-0.035,0.003500000000008081,0.4352941176463599
-0.035,0.01050000000000107,0.4352941176463601
-0.035,-0.01049999999999229,0.4411764705875502
-0.035,-0.003499999999989476,0.4411764705875502
-0.035,0.003500000000008703,0.4411764705875502
-0.035,0.01050000000000136,0.4411764705875502
-0.035,-0.01049999999999199,0.4470588235287448
-0.035,-0.003499999999988854,0.4470588235287448
-0.035,0.00350000000000932,0.4470588235287449
-0.035,0.01050000000000165,0.4470588235287448
-0.035,-0.0104999999999917,0.4529411764699392
-0.035,-0.003499999999988238,0.4529411764699391
-0.035,0.003500000000009944,0.4529411764699392
-0.035,0.01050000000000194,0.4529411764699393
-0.035,-0.0104999999999914,0.4588235294111338
-0.035,-0.003499999999987614,0.4588235294111338
-0.035,0.003500000000010561,0.4588235294111338
-0.035,0.01050000000000223,0.4588235294111339
-0.035,-0.01049999999999111,0.4647058823523178
-0.035,-0.003499999999986993,0.4647058823523177
-0.035,0.003500000000011182,0.4647058823523177
-0.035,0.01050000000000253,0.4647058823523177
-0.035,-0.01049999999999082,0.470588235293512
-0.035,-0.003499999999986376,0.4705882352935121
-0.035,0.003500000000011804,0.470588235293512
-0.035,0.01050000000000282,0.4705882352935121
-0.035,-0.01049999999999053,0.4764705882347065
-0.035,-0.003499999999985755,0.4764705882347064
-0.035,0.003500000000012422,0.4764705882347066
-0.035,0.01050000000000311,0.4764705882347066
-0.035,-0.01049999999999024,0.4823529411759009
-0.035,-0.003499999999985133,0.4823529411759011
-0.035,0.003500000000013041,0.4823529411759011
-0.035,0.0105000000000034,0.4823529411759011
-0.035,-0.01049999999998994,0.4882352941170925
-0.035,-0.003499999999984512,0.4882352941170926
-0.035,0.003500000000013662,0.4882352941170925
-0.035,0.01050000000000369,0.4882352941170927
-0.035,-0.01049999999998965,0.4941176470582792
-0.035,-0.003499999999983893,0.4941176470582792
-0.035,0.003500000000014282,0.4941176470582792
-0.035,0.01050000000000399,0.4941176470582792
-0.035,-0.01049999999998935,0.499999999999474
-0.035,-0.003499999999983276,0.4999999999994739
-0.035,0.003500000000014905,0.4999999999994739
-0.035,0.01050000000000428,0.4999999999994739
-0.035,-0.01049999999998906,0.5058823529406629
-0.035,-0.003499999999982652,0.5058823529406629
-0.035,0.003500000000015522,0.5058823529406629
-0.035,0.01050000000000458,0.5058823529406629
-0.035,-0.01049999999998878,0.5117647058818457
-0.035,-0.003499999999982032,0.5117647058818457
-0.035,0.003500000000016143,0.5117647058818457
-0.035,0.01050000000000487,0.5117647058818457
-0.035,-0.01049999999998848,0.5176470588230427
-0.035,-0.003499999999981413,0.5176470588230427
-0.035,0.003500000000016764,0.5176470588230427
-0.035,0.01050000000000516,0.5176470588230427
-0.035,-0.01049999999998818,0.5235294117642489
-0.035,-0.003499999999980794,0.5235294117642488
-0.035,0.003500000000017384,0.5235294117642488
-0.035,0.01050000000000545,0.5235294117642489
-0.035,-0.01049999999998789,0.5294117647054375
-0.035,-0.003499999999980173,0.5294117647054375
-0.035,0.003500000000018004,0.5294117647054375
-0.035,0.01050000000000575,0.5294117647054376
-0.035,-0.0104999999999876,0.5352941176466204
-0.035,-0.003499999999979551,0.5352941176466204
-0.035,0.003500000000018622,0.5352941176466204
-0.035,0.01050000000000604,0.5352941176466204
-0.035,-0.01049999999998731,0.5411764705878033
-0.035,-0.003499999999978934,0.5411764705878033
-0.035,0.003500000000019245,0.5411764705878033
-0.035,0.01050000000000633,0.5411764705878033
-0.035,-0.01049999999998702,0.5470588235290085
-0.035,-0.003499999999978313,0.5470588235290085
-0.035,0.003500000000019864,0.5470588235290085
-0.035,0.01050000000000663,0.5470588235290085
-0.035,-0.01049999999998672,0.5529411764702122
-0.035,-0.003499999999977691,0.5529411764702123
-0.035,0.003500000000020483,0.5529411764702123
-0.035,0.01050000000000692,0.5529411764702123
-0.035,-0.01049999999998643,0.5588235294113951
-0.035,-0.003499999999977072,0.5588235294113952
-0.035,0.003500000000021106,0.5588235294113952
-0.035,0.0105000000000072,0.5588235294113951
-0.035,-0.01049999999998614,0.5647058823525781
-0.035,-0.003499999999976451,0.5647058823525779
-0.035,0.003500000000021724,0.5647058823525779
-0.035,0.0105000000000075,0.5647058823525778
-0.035,-0.01049999999998584,0.570588235293768
-0.035,-0.00349999999997583,0.5705882352937681
-0.035,0.003500000000022345,0.5705882352937681
-0.035,0.01050000000000779,0.570588235293768
-0.035,-0.01049999999998555,0.5764705882349742
-0.035,-0.003499999999975213,0.5764705882349743
-0.035,0.003500000000022966,0.5764705882349743
-0.035,0.01050000000000809,0.5764705882349742
-0.035,-0.01049999999998526,0.5823529411761701
-0.035,-0.003499999999974589,0.5823529411761699
-0.035,0.003500000000023585,0.5823529411761699
-0.035,0.01050000000000838,0.5823529411761699
-0.035,-0.01049999999998497,0.5882352941173528
-0.035,-0.003499999999973971,0.5882352941173526
-0.035,0.003500000000024206,0.5882352941173526
-0.035,0.01050000000000867,0.5882352941173525
-0.035,-0.01049999999998467,0.5941176470585355
-0.035,-0.00349999999997335,0.5941176470585355
-0.035,0.003500000000024826,0.5941176470585355
-0.035,0.01050000000000896,0.5941176470585355
-0.035,-0.01049999999998438,0.5999999999997336
-0.035,-0.00349999999997273,0.5999999999997339
-0.035,0.003500000000025444,0.5999999999997339
-0.035,0.01050000000000926,0.5999999999997339
-0.035,-0.01049999999998409,0.6058823529409398
-0.035,-0.003499999999972109,0.60588235294094
-0.035,0.003500000000026066,0.60588235294094
-0.035,0.01050000000000955,0.60588235294094
-0.035,-0.0104999999999838,0.6117647058821274
-0.035,-0.003499999999971489,0.6117647058821274
-0.035,0.003500000000026687,0.6117647058821274
-0.035,0.01050000000000984,0.6117647058821274
-0.035,-0.01049999999998351,0.6176470588233102
-0.035,-0.003499999999970868,0.6176470588233102
-0.035,0.003500000000027306,0.6176470588233102
-0.035,0.01050000000001013,0.6176470588233102
-0.035,-0.01049999999998321,0.6235294117644936
-0.035,-0.003499999999970249,0.6235294117644934
-0.035,0.003500000000027926,0.6235294117644934
-0.035,0.01050000000001043,0.6235294117644934
-0.035,-0.01049999999998292,0.6294117647056998
-0.035,-0.003499999999969629,0.6294117647056996
-0.035,0.003500000000028548,0.6294117647056996
-0.035,0.01050000000001072,0.6294117647056996
-0.035,-0.01049999999998263,0.635294117646902
-0.035,-0.00349999999996901,0.635294117646902
-0.035,0.003500000000029166,0.635294117646902
-0.035,0.01050000000001101,0.6352941176469021
-0.035,-0.01049999999998233,0.6411764705880848
-0.035,-0.003499999999968388,0.6411764705880849
-0.035,0.003500000000029787,0.6411764705880849
-0.035,0.01050000000001131,0.6411764705880849
-0.035,-0.01049999999998204,0.6470588235292676
-0.035,-0.003499999999967769,0.6470588235292676
-0.035,0.003500000000030405,0.6470588235292676
-0.035,0.0105000000000116,0.6470588235292677
-0.035,-0.01049999999998175,0.652941176470459
-0.035,-0.00349999999996715,0.6529411764704591
-0.035,0.003500000000031028,0.6529411764704591
-0.035,0.01050000000001189,0.6529411764704591
-0.035,-0.01049999999998146,0.6588235294116653
-0.035,-0.003499999999966529,0.6588235294116653
-0.035,0.003500000000031648,0.6588235294116653
-0.035,0.01050000000001218,0.6588235294116653
-0.035,-0.01049999999998116,0.6647058823528595
-0.035,-0.003499999999965907,0.6647058823528598
-0.035,0.003500000000032267,0.6647058823528598
-0.035,0.01050000000001248,0.6647058823528595
-0.035,-0.01049999999998087,0.6705882352940424
-0.035,-0.003499999999965288,0.6705882352940424
-0.035,0.003500000000032887,0.6705882352940424
-0.035,0.01050000000001277,0.6705882352940424
-0.035,-0.01049999999998058,0.6764705882352253
-0.035,-0.003499999999964668,0.6764705882352253
-0.035,0.003500000000033508,0.6764705882352253
-0.035,0.01050000000001306,0.6764705882352253
-0.035,-0.01049999999998029,0.6823529411764249
-0.035,-0.003499999999964047,0.6823529411764249
-0.035,0.003500000000034126,0.6823529411764249
-0.035,0.01050000000001335,0.6823529411764249
-0.035,-0.01049999999997999,0.688235294117631
-0.035,-0.003499999999963427,0.6882352941176312
-0.035,0.003500000000034748,0.688235294117631
-0.035,0.01050000000001364,0.688235294117631
-0.035,-0.0104999999999797,0.6941176470588172
-0.035,-0.003499999999962808,0.6941176470588174
-0.035,0.003500000000035368,0.6941176470588172
-0.035,0.01050000000001394,0.6941176470588172
0.035,-0.0104999999999797,0.005882352941165386
0.035,-0.003499999999962806,0.005882352941165386
0.035,0.003500000000035369,0.005882352941165386
0.035,0.01050000000001394,0.005882352941165386
0.035,-0.01049999999997999,0.01176470588233075
0.035,-0.003499999999963426,0.01176470588233075
0.035,0.003500000000034749,0.01176470588233075
0.035,0.01050000000001365,0.01176470588233075
0.035,-0.01049999999998028,0.01764705882349596
0.035,-0.003499999999964046,0.01764705882349596
0.035,0.003500000000034128,0.01764705882349596
0.035,0.01050000000001335,0.01764705882349596
0.035,-0.01049999999998058,0.0235294117646604
0.035,-0.003499999999964668,0.0235294117646604
0.035,0.003500000000033508,0.02352941176466039
0.035,0.01050000000001306,0.02352941176466039
0.035,-0.01049999999998087,0.02941176470582404
0.035,-0.00349999999996529,0.02941176470582404
0.035,0.003500000000032889,0.02941176470582404
0.035,0.01050000000001277,0.02941176470582404
0.035,-0.01049999999998116,0.03529411764698752
0.035,-0.00349999999996591,0.03529411764698752
0.035,0.00350000000003227,0.03529411764698752
0.035,0.01050000000001248,0.03529411764698752
0.035,-0.01049999999998145,0.04117647058815214
0.035,-0.003499999999966526,0.04117647058815214
0.035,0.003500000000031648,0.04117647058815214
0.035,0.01050000000001218,0.04117647058815214
0.035,-0.01049999999998175,0.04705882352931832
0.035,-0.003499999999967148,0.04705882352931832
0.035,0.003500000000031028,0.04705882352931832
0.035,0.01050000000001189,0.04705882352931832
0.035,-0.01049999999998204,0.05294117647048607
0.035,-0.003499999999967768,0.05294117647048607
0.035,0.003500000000030408,0.05294117647048607
0.035,0.0105000000000116,0.05294117647048608
0.035,-0.01049999999998233,0.05882352941165435
0.035,-0.003499999999968389,0.05882352941165435
0.035,0.003500000000029788,0.05882352941165435
0.035,0.01050000000001131,0.05882352941165434
0.035,-0.01049999999998263,0.0647058823528215
0.035,-0.003499999999969009,0.0647058823528215
0.035,0.003500000000029166,0.0647058823528215
0.035,0.01050000000001101,0.0647058823528215
0.035,-0.01049999999998292,0.07058823529398708
0.035,-0.003499999999969628,0.07058823529398708
0.035,0.003500000000028545,0.07058823529398708
0.035,0.01050000000001072,0.07058823529398708
0.035,-0.01049999999998321,0.07647058823515512
0.035,-0.003499999999970249,0.07647058823515512
0.035,0.003500000000027926,0.07647058823515512
0.035,0.01050000000001042,0.07647058823515512
0.035,-0.0104999999999835,0.08235294117632325
0.035,-0.003499999999970868,0.08235294117632322
0.035,0.003500000000027306,0.08235294117632322
0.035,0.01050000000001013,0.08235294117632323
0.035,-0.0104999999999838,0.08823529411748826
0.035,-0.00349999999997149,0.08823529411748823
0.035,0.003500000000026686,0.08823529411748823
0.035,0.01050000000000984,0.08823529411748823
0.035,-0.01049999999998409,0.09411764705865011
0.035,-0.003499999999972109,0.09411764705865011
0.035,0.003500000000026066,0.09411764705865011
0.035,0.01050000000000955,0.09411764705865011
0.035,-0.01049999999998438,0.09999999999980966
0.035,-0.003499999999972731,0.09999999999980969
0.035,0.003500000000025444,0.09999999999980966
0.035,0.01050000000000926,0.09999999999980966
0.035,-0.01049999999998467,0.1058823529409691
0.035,-0.00349999999997335,0.1058823529409692
0.035,0.003500000000024826,0.1058823529409691
0.035,0.01050000000000897,0.1058823529409692
0.035,-0.01049999999998497,0.1117647058821287
0.035,-0.003499999999973971,0.1117647058821287
0.035,0.003500000000024206,0.1117647058821287
0.035,0.01050000000000867,0.1117647058821287
0.035,-0.01049999999998526,0.1176470588232882
0.035,-0.003499999999974589,0.1176470588232882
0.035,0.003500000000023586,0.1176470588232882
0.035,0.01050000000000838,0.1176470588232882
0.035,-0.01049999999998555,0.1235294117644478
0.035,-0.003499999999975211,0.1235294117644478
0.035,0.003500000000022967,0.1235294117644478
0.035,0.01050000000000809,0.1235294117644478
0.035,-0.01049999999998585,0.1294117647056073
0.035,-0.00349999999997583,0.1294117647056073
0.035,0.003500000000022345,0.1294117647056073
0.035,0.01050000000000779,0.1294117647056073
0.035,-0.01049999999998614,0.1352941176467669
0.035,-0.003499999999976452,0.1352941176467669
0.035,0.003500000000021725,0.1352941176467669
0.035,0.0105000000000075,0.1352941176467669
0.035,-0.01049999999998643,0.1411764705879264
0.035,-0.003499999999977071,0.1411764705879264
0.035,0.003500000000021104,0.1411764705879264
0.035,0.01050000000000721,0.1411764705879264
0.035,-0.01049999999998672,0.1470588235290859
0.035,-0.003499999999977691,0.1470588235290859
0.035,0.003500000000020484,0.1470588235290859
0.035,0.01050000000000692,0.1470588235290859
0.035,-0.01049999999998702,0.1529411764702454
0.035,-0.003499999999978312,0.1529411764702454
0.035,0.003500000000019865,0.1529411764702454
0.035,0.01050000000000662,0.1529411764702454
0.035,-0.01049999999998731,0.158823529411405
0.035,-0.003499999999978932,0.158823529411405
0.035,0.003500000000019245,0.158823529411405
0.035,0.01050000000000633,0.158823529411405
0.035,-0.0104999999999876,0.1647058823525645
0.035,-0.003499999999979552,0.1647058823525646
0.035,0.003500000000018624,0.1647058823525646
0.035,0.01050000000000604,0.1647058823525646
0.035,-0.01049999999998789,0.170588235293724
0.035,-0.003499999999980172,0.170588235293724
0.035,0.003500000000018003,0.170588235293724
0.035,0.01050000000000575,0.170588235293724
0.035,-0.01049999999998819,0.1764705882348836
0.035,-0.003499999999980793,0.1764705882348836
0.035,0.003500000000017382,0.1764705882348836
0.035,0.01050000000000545,0.1764705882348836
0.035,-0.01049999999998848,0.1823529411760431
0.035,-0.003499999999981413,0.1823529411760431
0.035,0.003500000000016763,0.1823529411760431
0.035,0.01050000000000516,0.1823529411760431
0.035,-0.01049999999998877,0.1882352941172026
0.035,-0.003499999999982032,0.1882352941172026
0.035,0.003500000000016142,0.1882352941172026
0.035,0.01050000000000487,0.1882352941172026
0.035,-0.01049999999998907,0.1941176470583622
0.035,-0.003499999999982653,0.1941176470583621
0.035,0.003500000000015523,0.1941176470583621
0.035,0.01050000000000458,0.1941176470583621
0.035,-0.01049999999998936,0.1999999999995216
0.035,-0.003499999999983272,0.1999999999995216
0.035,0.003500000000014902,0.1999999999995216
0.035,0.01050000000000428,0.1999999999995216
0.035,-0.01049999999998965,0.2058823529406811
0.035,-0.003499999999983894,0.2058823529406811
0.035,0.003500000000014282,0.2058823529406811
0.035,0.01050000000000399,0.2058823529406811
0.035,-0.01049999999998994,0.2117647058818407
0.035,-0.003499999999984511,0.2117647058818407
0.035,0.003500000000013662,0.2117647058818407
0.035,0.0105000000000037,0.2117647058818407
0.035,-0.01049999999999024,0.2176470588230001
0.035,-0.003499999999985135,0.2176470588230001
0.035,0.003500000000013043,0.2176470588230001
0.035,0.01050000000000341,0.2176470588230002
0.035,-0.01049999999999053,0.2235294117641596
0.035,-0.003499999999985756,0.2235294117641596
0.035,0.003500000000012422,0.2235294117641597
0.035,0.01050000000000311,0.2235294117641596
0.035,-0.01049999999999082,0.2294117647053191
0.035,-0.003499999999986375,0.2294117647053192
0.035,0.003500000000011802,0.2294117647053192
0.035,0.01050000000000282,0.2294117647053192
0.035,-0.01049999999999111,0.2352941176464787
0.035,-0.003499999999986993,0.2352941176464788
0.035,0.003500000000011181,0.2352941176464787
0.035,0.01050000000000253,0.2352941176464787
0.035,-0.0104999999999914,0.2411764705876382
0.035,-0.003499999999987615,0.2411764705876382
0.035,0.003500000000010562,0.2411764705876382
0.035,0.01050000000000223,0.2411764705876382
0.035,-0.0104999999999917,0.2470588235287977
0.035,-0.003499999999988236,0.2470588235287976
0.035,0.00350000000000994,0.2470588235287977
0.035,0.01050000000000194,0.2470588235287977
0.035,-0.01049999999999199,0.2529411764699572
0.035,-0.003499999999988855,0.2529411764699572
0.035,0.00350000000000932,0.2529411764699572
0.035,0.01050000000000165,0.2529411764699572
0.035,-0.01049999999999229,0.2588235294111167
0.035,-0.003499999999989474,0.2588235294111167
0.035,0.0035000000000087,0.2588235294111167
0.035,0.01050000000000136,0.2588235294111167
0.035,-0.01049999999999258,0.2647058823522763
0.035,-0.003499999999990094,0.2647058823522763
0.035,0.00350000000000808,0.2647058823522763
0.035,0.01050000000000107,0.2647058823522763
0.035,-0.01049999999999287,0.2705882352934358
0.035,-0.003499999999990715,0.2705882352934358
0.035,0.003500000000007461,0.2705882352934358
0.035,0.01050000000000077,0.2705882352934358
0.035,-0.01049999999999316,0.2764705882345953
0.035,-0.003499999999991336,0.2764705882345952
0.035,0.00350000000000684,0.2764705882345952
0.035,0.01050000000000048,0.2764705882345953
0.035,-0.01049999999999345,0.2823529411757547
0.035,-0.003499999999991954,0.2823529411757547
0.035,0.003500000000006219,0.2823529411757547
0.035,0.01050000000000018,0.2823529411757548
0.035,-0.01049999999999375,0.2882352941169143
0.035,-0.003499999999992575,0.2882352941169143
0.035,0.0035000000000056,0.2882352941169143
0.035,0.01049999999999989,0.2882352941169143
0.035,-0.01049999999999404,0.2941176470580739
0.035,-0.003499999999993196,0.2941176470580739
0.035,0.003500000000004978,0.2941176470580739
0.035,0.0104999999999996,0.2941176470580739
0.035,-0.01049999999999433,0.2999999999992333
0.035,-0.003499999999993816,0.2999999999992333
0.035,0.003500000000004359,0.2999999999992333
0.035,0.01049999999999931,0.2999999999992333
0.035,-0.01049999999999462,0.3058823529403928
0.035,-0.003499999999994437,0.3058823529403928
0.035,0.003500000000003738,0.3058823529403928
0.035,0.01049999999999901,0.3058823529403928
0.035,-0.01049999999999491,0.3117647058815524
0.035,-0.003499999999995056,0.3117647058815524
0.035,0.003500000000003119,0.3117647058815524
0.035,0.01049999999999872,0.3117647058815524
0.035,-0.01049999999999521,0.3176470588227119
0.035,-0.003499999999995678,0.3176470588227119
0.035,0.003500000000002499,0.3176470588227119
0.035,0.01049999999999843,0.3176470588227119
0.035,-0.0104999999999955,0.3235294117638714
0.035,-0.003499999999996296,0.3235294117638715
