x,y,z
0.02145161290320703,0.0175,0.04444444444433564
0.0214516129032081,0.0175,0.04666666666655087
0.02145161290320917,0.0175,0.04888888888876563
0.02145161290321023,0.0175,0.05111111111098038
0.02145161290321131,0.0175,0.05333333333319749
0.02145161290321238,0.0175,0.0555555555554126
0.02145161290321345,0.0175,0.05777777777762733
0.02145161290321452,0.0175,0.05999999999984208
0.02145161290321558,0.0175,0.06222222222205939
0.02145161290321665,0.0175,0.06444444444427562
0.02145161290321772,0.0175,0.06666666666649297
0.0214516129032188,0.0175,0.06888888888870517
0.02145161290321987,0.0175,0.07111111111092544
0.02145161290322093,0.0175,0.07333333333315385
0.021451612903222,0.0175,0.07555555555538235
0.02145161290322307,0.0175,0.0777777777776084
0.02145161290322414,0.0175,0.0799999999998393
0.0214516129032252,0.0175,0.08222222222206553
0.02145161290322628,0.0175,0.08444444444429351
0.02145161290322735,0.0175,0.08666666666652201
0.02145161290322841,0.0175,0.08888888888874849
0.02145161290322948,0.0175,0.09111111111097624
0.02145161290323055,0.0175,0.09333333333320472
0.02145161290323162,0.0175,0.09555555555543148
0.02145161290323269,0.0175,0.09777777777766164
0.02145161290323376,0.0175,0.09999999999988858
0.02145161290323484,0.0175,0.1022222222221159
0.02145161290323589,0.0175,0.1044444444443444
0.02145161290323697,0.0175,0.1066666666665716
0.02145161290323804,0.0175,0.1088888888887986
0.02145161290323911,0.0175,0.1111111111110271
0.02145161290324018,0.0175,0.1133333333332545
0.02145161290324125,0.0175,0.115555555555484
0.02145161290324232,0.0175,0.1177777777777117
0.02145161290324338,0.0175,0.1199999999999383
0.02145161290324445,0.0175,0.1222222222221668
0.02145161290324553,0.0175,0.1244444444443946
0.02145161290324659,0.0175,0.126666666666633
0.02145161290324766,0.0175,0.1288888888888607
0.02145161290324873,0.0175,0.131111111111081
0.0214516129032498,0.0175,0.1333333333333165
0.02145161290325087,0.0175,0.1355555555555432
0.02145161290325194,0.0175,0.1377777777777635
0.02370967741932198,0.0175,0.002222222222218162
0.02370967741932281,0.0175,0.004444444444436163
0.02370967741932364,0.0175,0.006666666666653667
0.02370967741932448,0.0175,0.008888888888871595
0.02370967741932531,0.0175,0.01111111111109087
0.02370967741932615,0.0175,0.01333333333331044
0.02370967741932698,0.0175,0.01555555555553007
0.02370967741932781,0.0175,0.01777777777774914
0.02370967741932865,0.0175,0.01999999999996527
0.02370967741932948,0.0175,0.0222222222221805
0.02370967741933032,0.0175,0.02444444444439616
0.02370967741933114,0.0175,0.02666666666661135
0.02370967741933198,0.0175,0.02888888888882707
0.02370967741933281,0.0175,0.03111111111104221
0.02370967741933365,0.0175,0.03333333333325696
0.02370967741933448,0.0175,0.03555555555547375
0.02370967741933531,0.0175,0.03777777777768917
0.02370967741933614,0.0175,0.03999999999990392
0.02370967741933698,0.0175,0.04222222222211867
0.02370967741933781,0.0175,0.04444444444433564
0.02370967741933865,0.0175,0.04666666666655087
0.02370967741933947,0.0175,0.04888888888876564
0.0237096774193403,0.0175,0.05111111111098038
0.02370967741934115,0.0175,0.05333333333319749
0.02370967741934198,0.0175,0.05555555555541258
0.02370967741934282,0.0175,0.05777777777762733
0.02370967741934365,0.0175,0.05999999999984209
0.02370967741934448,0.0175,0.06222222222205939
0.02370967741934532,0.0175,0.06444444444427562
0.02370967741934615,0.0175,0.06666666666649297
0.02370967741934698,0.0175,0.06888888888870517
0.02370967741934782,0.0175,0.07111111111092544
0.02370967741934865,0.0175,0.07333333333315385
0.02370967741934948,0.0175,0.07555555555538235
0.02370967741935031,0.0175,0.0777777777776084
0.02370967741935115,0.0175,0.07999999999983931
0.02370967741935198,0.0175,0.08222222222206553
0.02370967741935281,0.0175,0.08444444444429353
0.02370967741935365,0.0175,0.08666666666652202
0.02370967741935448,0.0175,0.08888888888874849
0.02370967741935532,0.0175,0.09111111111097624
0.02370967741935615,0.0175,0.0933333333332047
0.02370967741935699,0.0175,0.09555555555543149
0.02370967741935782,0.0175,0.09777777777766165
0.02370967741935866,0.0175,0.09999999999988858
0.02370967741935948,0.0175,0.1022222222221159
0.02370967741936032,0.0175,0.1044444444443444
0.02370967741936115,0.0175,0.1066666666665716
0.02370967741936198,0.0175,0.1088888888887986
0.02370967741936282,0.0175,0.1111111111110271
0.02370967741936365,0.0175,0.1133333333332545
0.02370967741936448,0.0175,0.115555555555484
0.02370967741936533,0.0175,0.1177777777777117
0.02370967741936614,0.0175,0.1199999999999383
0.02370967741936699,0.0175,0.1222222222221668
0.02370967741936782,0.0175,0.1244444444443946
0.02370967741936866,0.0175,0.126666666666633
0.02370967741936949,0.0175,0.1288888888888607
0.02370967741937033,0.0175,0.131111111111081
0.02370967741937116,0.0175,0.1333333333333165
0.02370967741937199,0.0175,0.1355555555555432
0.02370967741937282,0.0175,0.1377777777777634
0.02596774193545664,0.0175,0.002222222222218162
0.02596774193545728,0.0175,0.004444444444436163
0.02596774193545792,0.0175,0.006666666666653667
0.02596774193545856,0.0175,0.008888888888871595
0.0259677419354592,0.0175,0.01111111111109087
0.02596774193545984,0.0175,0.01333333333331044
0.02596774193546048,0.0175,0.01555555555553008
0.02596774193546112,0.0175,0.01777777777774914
0.02596774193546176,0.0175,0.01999999999996526
0.0259677419354624,0.0175,0.0222222222221805
0.02596774193546304,0.0175,0.02444444444439616
0.02596774193546368,0.0175,0.02666666666661135
0.02596774193546433,0.0175,0.02888888888882706
0.02596774193546496,0.0175,0.03111111111104221
0.02596774193546561,0.0175,0.03333333333325696
0.02596774193546624,0.0175,0.03555555555547375
0.02596774193546688,0.0175,0.03777777777768917
0.02596774193546753,0.0175,0.03999999999990392
0.02596774193546817,0.0175,0.04222222222211867
0.0259677419354688,0.0175,0.04444444444433563
0.02596774193546944,0.0175,0.04666666666655087
0.02596774193547009,0.0175,0.04888888888876564
0.02596774193547073,0.0175,0.05111111111098038
0.02596774193547136,0.0175,0.05333333333319749
0.025967741935472,0.0175,0.0555555555554126
0.02596774193547265,0.0175,0.05777777777762733
0.02596774193547329,0.0175,0.05999999999984209
0.02596774193547393,0.0175,0.06222222222205939
0.02596774193547456,0.0175,0.06444444444427563
0.02596774193547521,0.0175,0.06666666666649297
0.02596774193547585,0.0175,0.06888888888870516
0.02596774193547648,0.0175,0.07111111111092544
0.02596774193547712,0.0175,0.07333333333315387
0.02596774193547777,0.0175,0.0755555555553823
0.02596774193547841,0.0175,0.0777777777776084
0.02596774193547905,0.0175,0.07999999999983931
0.02596774193547969,0.0175,0.08222222222206554
0.02596774193548032,0.0175,0.08444444444429351
0.02596774193548097,0.0175,0.08666666666652201
0.0259677419354816,0.0175,0.08888888888874849
0.02596774193548225,0.0175,0.09111111111097624
0.02596774193548288,0.0175,0.0933333333332047
0.02596774193548353,0.0175,0.09555555555543149
0.02596774193548417,0.0175,0.09777777777766165
0.02596774193548481,0.0175,0.09999999999988858
0.02596774193548545,0.0175,0.1022222222221159
0.02596774193548609,0.0175,0.1044444444443444
0.02596774193548673,0.0175,0.1066666666665716
0.02596774193548736,0.0175,0.1088888888887986
0.02596774193548801,0.0175,0.1111111111110271
0.02596774193548865,0.0175,0.1133333333332546
0.02596774193548929,0.0175,0.115555555555484
0.02596774193548993,0.0175,0.1177777777777117
0.02596774193549057,0.0175,0.1199999999999383
0.02596774193549121,0.0175,0.1222222222221668
0.02596774193549185,0.0175,0.1244444444443946
0.02596774193549248,0.0175,0.126666666666633
0.02596774193549314,0.0175,0.1288888888888607
0.02596774193549377,0.0175,0.131111111111081
0.02596774193549441,0.0175,0.1333333333333165
0.02596774193549505,0.0175,0.1355555555555432
0.02596774193549569,0.0175,0.1377777777777635
0.02822580645159563,0.0175,0.002222222222218162
0.02822580645159607,0.0175,0.004444444444436162
0.02822580645159651,0.0175,0.006666666666653667
0.02822580645159696,0.0175,0.008888888888871594
0.02822580645159739,0.0175,0.01111111111109087
0.02822580645159783,0.0175,0.01333333333331044
0.02822580645159828,0.0175,0.01555555555553008
0.02822580645159872,0.0175,0.01777777777774914
0.02822580645159916,0.0175,0.01999999999996527
0.02822580645159961,0.0175,0.02222222222218051
0.02822580645160004,0.0175,0.02444444444439616
0.02822580645160048,0.0175,0.02666666666661135
0.02822580645160092,0.0175,0.02888888888882706
0.02822580645160137,0.0175,0.03111111111104221
0.0282258064516018,0.0175,0.03333333333325696
0.02822580645160224,0.0175,0.03555555555547374
0.02822580645160269,0.0175,0.03777777777768917
0.02822580645160313,0.0175,0.03999999999990392
0.02822580645160357,0.0175,0.04222222222211867
0.02822580645160401,0.0175,0.04444444444433563
0.02822580645160445,0.0175,0.04666666666655087
0.0282258064516049,0.0175,0.04888888888876564
0.02822580645160534,0.0175,0.05111111111098037
0.02822580645160579,0.0175,0.05333333333319751
0.02822580645160622,0.0175,0.0555555555554126
0.02822580645160666,0.0175,0.05777777777762733
0.02822580645160711,0.0175,0.05999999999984209
0.02822580645160755,0.0175,0.06222222222205939
0.02822580645160799,0.0175,0.06444444444427563
0.02822580645160843,0.0175,0.06666666666649297
0.02822580645160887,0.0175,0.06888888888870517
0.02822580645160931,0.0175,0.07111111111092544
0.02822580645160976,0.0175,0.07333333333315385
0.0282258064516102,0.0175,0.07555555555538235
0.02822580645161064,0.0175,0.0777777777776084
0.02822580645161108,0.0175,0.0799999999998393
0.02822580645161152,0.0175,0.08222222222206553
0.02822580645161196,0.0175,0.08444444444429353
0.02822580645161241,0.0175,0.08666666666652202
0.02822580645161284,0.0175,0.08888888888874849
0.02822580645161329,0.0175,0.09111111111097624
0.02822580645161373,0.0175,0.0933333333332047
0.02822580645161417,0.0175,0.09555555555543149
0.02822580645161462,0.0175,0.09777777777766164
0.02822580645161506,0.0175,0.09999999999988858
0.0282258064516155,0.0175,0.1022222222221159
0.02822580645161594,0.0175,0.1044444444443444
0.02822580645161638,0.0175,0.1066666666665716
0.02822580645161682,0.0175,0.1088888888887986
0.02822580645161726,0.0175,0.1111111111110271
0.02822580645161771,0.0175,0.1133333333332545
0.02822580645161815,0.0175,0.1155555555554841
0.02822580645161858,0.0175,0.1177777777777117
0.02822580645161903,0.0175,0.1199999999999383
0.02822580645161947,0.0175,0.1222222222221668
0.02822580645161991,0.0175,0.1244444444443946
0.02822580645162036,0.0175,0.126666666666633
0.0282258064516208,0.0175,0.1288888888888607
0.02822580645162124,0.0175,0.131111111111081
0.02822580645162168,0.0175,0.1333333333333165
0.02822580645162212,0.0175,0.1355555555555432
0.02822580645162256,0.0175,0.1377777777777635
0.03048387096772735,0.0175,0.002222222222218162
0.03048387096772772,0.0175,0.004444444444436163
0.03048387096772808,0.0175,0.006666666666653667
0.03048387096772845,0.0175,0.008888888888871594
0.03048387096772882,0.0175,0.01111111111109087
0.03048387096772918,0.0175,0.01333333333331044
0.03048387096772954,0.0175,0.01555555555553008
0.03048387096772991,0.0175,0.01777777777774914
0.03048387096773028,0.0175,0.01999999999996527
0.03048387096773065,0.0175,0.02222222222218051
0.03048387096773101,0.0175,0.02444444444439616
0.03048387096773138,0.0175,0.02666666666661135
0.03048387096773175,0.0175,0.02888888888882706
0.03048387096773211,0.0175,0.03111111111104221
0.03048387096773247,0.0175,0.03333333333325696
0.03048387096773284,0.0175,0.03555555555547375
0.03048387096773321,0.0175,0.03777777777768917
0.03048387096773357,0.0175,0.03999999999990392
0.03048387096773393,0.0175,0.04222222222211867
0.0304838709677343,0.0175,0.04444444444433564
0.03048387096773467,0.0175,0.04666666666655087
0.03048387096773503,0.0175,0.04888888888876563
0.03048387096773541,0.0175,0.05111111111098038
0.03048387096773576,0.0175,0.0533333333331975
0.03048387096773613,0.0175,0.05555555555541259
0.03048387096773649,0.0175,0.05777777777762733
0.03048387096773687,0.0175,0.0599999999998421
0.03048387096773722,0.0175,0.06222222222205939
0.03048387096773758,0.0175,0.06444444444427563
0.03048387096773795,0.0175,0.06666666666649297
0.03048387096773832,0.0175,0.06888888888870517
0.03048387096773869,0.0175,0.07111111111092544
0.03048387096773905,0.0175,0.07333333333315385
0.03048387096773941,0.0175,0.07555555555538235
0.03048387096773978,0.0175,0.0777777777776084
0.03048387096774014,0.0175,0.07999999999983931
0.0304838709677405,0.0175,0.08222222222206553
0.03048387096774088,0.0175,0.08444444444429353
0.03048387096774123,0.0175,0.08666666666652201
0.03048387096774162,0.0175,0.08888888888874848
0.03048387096774198,0.0175,0.09111111111097624
0.03048387096774234,0.0175,0.09333333333320472
0.03048387096774272,0.0175,0.09555555555543149
0.03048387096774307,0.0175,0.09777777777766164
0.03048387096774344,0.0175,0.09999999999988857
0.0304838709677438,0.0175,0.1022222222221159
0.03048387096774417,0.0175,0.1044444444443444
0.03048387096774453,0.0175,0.1066666666665716
0.0304838709677449,0.0175,0.1088888888887986
0.03048387096774527,0.0175,0.1111111111110271
0.03048387096774563,0.0175,0.1133333333332546
0.030483870967746,0.0175,0.115555555555484
0.03048387096774637,0.0175,0.1177777777777117
0.03048387096774672,0.0175,0.1199999999999383
0.03048387096774709,0.0175,0.1222222222221668
0.03048387096774746,0.0175,0.1244444444443946
0.03048387096774783,0.0175,0.126666666666633
0.03048387096774819,0.0175,0.1288888888888607
0.03048387096774856,0.0175,0.131111111111081
0.03048387096774893,0.0175,0.1333333333333165
0.03048387096774929,0.0175,0.1355555555555432
0.03048387096774964,0.0175,0.1377777777777634
0.032741935483865,0.0175,0.002222222222218162
0.03274193548386511,0.0175,0.004444444444436163
0.03274193548386525,0.0175,0.006666666666653667
0.03274193548386538,0.0175,0.008888888888871594
0.03274193548386552,0.0175,0.01111111111109087
0.03274193548386564,0.0175,0.01333333333331044
0.03274193548386577,0.0175,0.01555555555553008
0.03274193548386591,0.0175,0.01777777777774914
0.03274193548386605,0.0175,0.01999999999996526
0.03274193548386617,0.0175,0.0222222222221805
0.03274193548386629,0.0175,0.02444444444439616
0.03274193548386643,0.0175,0.02666666666661135
0.03274193548386658,0.0175,0.02888888888882706
0.0327419354838667,0.0175,0.03111111111104221
0.03274193548386684,0.0175,0.03333333333325696
0.03274193548386696,0.0175,0.03555555555547375
0.0327419354838671,0.0175,0.03777777777768916
0.03274193548386722,0.0175,0.03999999999990392
0.03274193548386736,0.0175,0.04222222222211867
0.03274193548386749,0.0175,0.04444444444433563
0.03274193548386763,0.0175,0.04666666666655087
0.03274193548386776,0.0175,0.04888888888876563
0.03274193548386788,0.0175,0.05111111111098038
0.03274193548386801,0.0175,0.05333333333319749
0.03274193548386814,0.0175,0.05555555555541259
0.03274193548386828,0.0175,0.05777777777762733
0.0327419354838684,0.0175,0.05999999999984209
0.03274193548386855,0.0175,0.06222222222205939
0.03274193548386867,0.0175,0.06444444444427563
0.03274193548386881,0.0175,0.06666666666649296
0.03274193548386894,0.0175,0.06888888888870517
0.03274193548386907,0.0175,0.07111111111092544
0.03274193548386919,0.0175,0.07333333333315384
0.03274193548386933,0.0175,0.07555555555538235
0.03274193548386947,0.0175,0.0777777777776084
0.0327419354838696,0.0175,0.0799999999998393
0.03274193548386972,0.0175,0.08222222222206553
0.03274193548386987,0.0175,0.08444444444429353
0.03274193548386999,0.0175,0.08666666666652201
0.03274193548387012,0.0175,0.08888888888874849
0.03274193548387025,0.0175,0.09111111111097622
