x,y,z
-0.035,-0.01049999999998402,0.1214457831324734
-0.035,-0.008749999999981202,0.1214457831324735
-0.035,-0.006999999999978346,0.1214457831324734
-0.035,-0.00524999999997486,0.1214457831324735
-0.035,-0.003499999999971967,0.1214457831324735
-0.035,-0.00174999999996846,0.1214457831324734
-0.035,3.436638994214203e-14,0.1214457831324734
-0.035,0.001750000000029921,0.1214457831324734
-0.035,0.003500000000026208,0.1214457831324734
-0.035,0.005250000000022226,0.1214457831324735
-0.035,0.007000000000018338,0.1214457831324735
-0.035,0.008750000000014064,0.1214457831324735
-0.035,0.01050000000000962,0.1214457831324734
-0.035,0.01225000000000497,0.1214457831324735
-0.035,0.01400000000000316,0.1214457831324734
-0.035,0.01575000000000199,0.1214457831324734
-0.035,-0.01574999999999602,0.1231325301204279
-0.035,-0.01399999999999193,0.123132530120428
-0.035,-0.0122499999999871,0.1231325301204279
-0.035,-0.0104999999999836,0.1231325301204279
-0.035,-0.008749999999980659,0.1231325301204279
-0.035,-0.006999999999977692,0.1231325301204279
-0.035,-0.005249999999974081,0.1231325301204279
-0.035,-0.003499999999971079,0.1231325301204279
-0.035,-0.001749999999967451,0.1231325301204279
-0.035,3.549417704196145e-14,0.1231325301204279
-0.035,0.001750000000030928,0.1231325301204279
-0.035,0.003500000000027096,0.1231325301204279
-0.035,0.005250000000023,0.1231325301204279
-0.035,0.007000000000018995,0.1231325301204279
-0.035,0.008750000000014604,0.1231325301204279
-0.035,0.01050000000001004,0.1231325301204279
-0.035,0.01225000000000525,0.1231325301204279
-0.035,0.01400000000000334,0.1231325301204279
-0.035,0.01575000000000208,0.1231325301204279
-0.035,-0.01574999999999593,0.1248192771083858
-0.035,-0.01399999999999174,0.1248192771083858
-0.035,-0.01224999999998682,0.1248192771083858
-0.035,-0.01049999999998318,0.1248192771083858
-0.035,-0.008749999999980124,0.1248192771083858
-0.035,-0.006999999999977038,0.1248192771083858
-0.035,-0.005249999999973307,0.1248192771083858
-0.035,-0.003499999999970187,0.1248192771083858
-0.035,-0.001749999999966443,0.1248192771083858
-0.035,3.662012099808765e-14,0.1248192771083858
-0.035,0.001750000000031935,0.1248192771083858
-0.035,0.003500000000027986,0.1248192771083858
-0.035,0.00525000000002378,0.1248192771083858
-0.035,0.007000000000019651,0.1248192771083858
-0.035,0.008750000000015145,0.1248192771083858
-0.035,0.01050000000001045,0.1248192771083858
-0.035,0.01225000000000554,0.1248192771083858
-0.035,0.01400000000000352,0.1248192771083858
-0.035,0.01575000000000218,0.1248192771083858
-0.035,-0.01574999999999583,0.1265060240963505
-0.035,-0.01399999999999156,0.1265060240963505
-0.035,-0.01224999999998652,0.1265060240963505
-0.035,-0.01049999999998277,0.1265060240963505
-0.035,-0.008749999999979583,0.1265060240963505
-0.035,-0.006999999999976379,0.1265060240963505
-0.035,-0.005249999999972532,0.1265060240963505
-0.035,-0.003499999999969301,0.1265060240963505
-0.035,-0.001749999999965437,0.1265060240963505
-0.035,3.774725757660358e-14,0.1265060240963505
-0.035,0.001750000000032944,0.1265060240963505
-0.035,0.003500000000028878,0.1265060240963505
-0.035,0.005250000000024554,0.1265060240963505
-0.035,0.007000000000020305,0.1265060240963505
-0.035,0.00875000000001568,0.1265060240963505
-0.035,0.01050000000001088,0.1265060240963505
-0.035,0.01225000000000583,0.1265060240963505
-0.035,0.0140000000000037,0.1265060240963505
-0.035,0.01575000000000228,0.1265060240963505
-0.035,-0.01574999999999574,0.1281927710843098
-0.035,-0.01399999999999138,0.1281927710843098
-0.035,-0.01224999999998624,0.1281927710843098
-0.035,-0.01049999999998234,0.1281927710843098
-0.035,-0.00874999999997904,0.1281927710843098
-0.035,-0.006999999999975727,0.1281927710843098
-0.035,-0.005249999999971755,0.1281927710843098
-0.035,-0.003499999999968412,0.1281927710843098
-0.035,-0.001749999999964429,0.1281927710843098
-0.035,3.887385205403326e-14,0.1281927710843098
-0.035,0.001750000000033949,0.1281927710843098
-0.035,0.003500000000029765,0.1281927710843098
-0.035,0.005250000000025331,0.1281927710843098
-0.035,0.007000000000020963,0.1281927710843098
-0.035,0.00875000000001622,0.1281927710843098
-0.035,0.0105000000000113,0.1281927710843098
-0.035,0.01225000000000612,0.1281927710843098
-0.035,0.01400000000000389,0.1281927710843098
-0.035,0.01575000000000237,0.1281927710843098
-0.035,-0.01574999999999564,0.1298795180722602
-0.035,-0.0139999999999912,0.1298795180722602
-0.035,-0.01224999999998595,0.1298795180722602
-0.035,-0.01049999999998192,0.1298795180722602
-0.035,-0.0087499999999785,0.1298795180722602
-0.035,-0.006999999999975069,0.1298795180722602
-0.035,-0.00524999999997098,0.1298795180722602
-0.035,-0.003499999999967523,0.1298795180722602
-0.035,-0.001749999999963419,0.1298795180722602
-0.035,4.000066337189745e-14,0.1298795180722602
-0.035,0.001750000000034957,0.1298795180722602
-0.035,0.003500000000030655,0.1298795180722602
-0.035,0.005250000000026111,0.1298795180722602
-0.035,0.007000000000021617,0.1298795180722602
-0.035,0.008750000000016763,0.1298795180722602
-0.035,0.01050000000001171,0.1298795180722602
-0.035,0.01225000000000641,0.1298795180722602
-0.035,0.01400000000000406,0.1298795180722602
-0.035,0.01575000000000247,0.1298795180722602
-0.035,-0.01574999999999555,0.131566265060212
-0.035,-0.01399999999999102,0.131566265060212
-0.035,-0.01224999999998566,0.131566265060212
-0.035,-0.01049999999998151,0.131566265060212
-0.035,-0.008749999999977966,0.131566265060212
-0.035,-0.006999999999974415,0.131566265060212
-0.035,-0.005249999999970202,0.131566265060212
-0.035,-0.003499999999966635,0.131566265060212
-0.035,-0.001749999999962413,0.1315662650602121
-0.035,4.112639048758915e-14,0.131566265060212
-0.035,0.001750000000035966,0.1315662650602121
-0.035,0.003500000000031544,0.131566265060212
-0.035,0.005250000000026883,0.131566265060212
-0.035,0.007000000000022275,0.131566265060212
-0.035,0.008750000000017298,0.131566265060212
-0.035,0.01050000000001213,0.1315662650602121
-0.035,0.01225000000000669,0.131566265060212
-0.035,0.01400000000000425,0.1315662650602121
-0.035,0.01575000000000257,0.131566265060212
-0.035,-0.01574999999999545,0.1332530120481752
-0.035,-0.01399999999999084,0.1332530120481753
-0.035,-0.01224999999998537,0.1332530120481752
-0.035,-0.01049999999998109,0.1332530120481752
-0.035,-0.008749999999977425,0.1332530120481752
-0.035,-0.006999999999973756,0.1332530120481752
-0.035,-0.005249999999969427,0.1332530120481752
-0.035,-0.003499999999965743,0.1332530120481752
-0.035,-0.001749999999961406,0.1332530120481752
-0.035,4.225412337729995e-14,0.1332530120481752
-0.035,0.001750000000036974,0.1332530120481752
-0.035,0.003500000000032433,0.1332530120481752
-0.035,0.00525000000002766,0.1332530120481752
-0.035,0.007000000000022928,0.1332530120481752
-0.035,0.008750000000017837,0.1332530120481752
-0.035,0.01050000000001255,0.1332530120481752
-0.035,0.01225000000000698,0.1332530120481752
-0.035,0.01400000000000443,0.1332530120481752
-0.035,0.01575000000000266,0.1332530120481752
-0.035,-0.01574999999999535,0.1349397590361328
-0.035,-0.01399999999999066,0.1349397590361328
-0.035,-0.01224999999998509,0.1349397590361328
-0.035,-0.01049999999998067,0.1349397590361328
-0.035,-0.00874999999997689,0.1349397590361328
-0.035,-0.006999999999973103,0.1349397590361328
-0.035,-0.005249999999968648,0.1349397590361328
-0.035,-0.003499999999964853,0.1349397590361328
-0.035,-0.001749999999960397,0.1349397590361328
-0.035,4.337985049299165e-14,0.1349397590361328
-0.035,0.001750000000037979,0.1349397590361328
-0.035,0.00350000000003332,0.1349397590361328
-0.035,0.005250000000028435,0.1349397590361328
-0.035,0.007000000000023586,0.1349397590361328
-0.035,0.008750000000018375,0.1349397590361328
-0.035,0.01050000000001297,0.1349397590361328
-0.035,0.01225000000000727,0.1349397590361328
-0.035,0.01400000000000461,0.1349397590361328
-0.035,0.01575000000000276,0.1349397590361328
-0.035,-0.01574999999999526,0.1366265060240831
-0.035,-0.01399999999999048,0.1366265060240831
-0.035,-0.0122499999999848,0.1366265060240831
-0.035,-0.01049999999998024,0.1366265060240831
-0.035,-0.008749999999976351,0.1366265060240831
-0.035,-0.00699999999997245,0.1366265060240831
-0.035,-0.005249999999967873,0.1366265060240831
-0.035,-0.003499999999963964,0.1366265060240831
-0.035,-0.001749999999959393,0.1366265060240831
-0.035,4.450736654226795e-14,0.1366265060240831
-0.035,0.001750000000038989,0.1366265060240831
-0.035,0.003500000000034211,0.1366265060240831
-0.035,0.005250000000029216,0.1366265060240831
-0.035,0.007000000000024239,0.1366265060240831
-0.035,0.008750000000018913,0.1366265060240831
-0.035,0.01050000000001339,0.1366265060240831
-0.035,0.01225000000000756,0.1366265060240831
-0.035,0.01400000000000479,0.1366265060240831
-0.035,0.01575000000000286,0.1366265060240831
-0.035,-0.01574999999999516,0.138313253012036
-0.035,-0.0139999999999903,0.1383132530120359
-0.035,-0.01224999999998451,0.1383132530120359
-0.035,-0.01049999999997983,0.1383132530120359
-0.035,-0.008749999999975808,0.1383132530120359
-0.035,-0.006999999999971791,0.1383132530120359
-0.035,-0.005249999999967096,0.1383132530120359
-0.035,-0.003499999999963075,0.1383132530120359
-0.035,-0.001749999999958384,0.1383132530120359
-0.035,4.563321563070405e-14,0.1383132530120359
-0.035,0.001750000000039995,0.1383132530120359
-0.035,0.0035000000000351,0.1383132530120359
-0.035,0.005250000000029993,0.1383132530120359
-0.035,0.007000000000024894,0.1383132530120359
-0.035,0.008750000000019454,0.1383132530120359
-0.035,0.01050000000001381,0.1383132530120359
-0.035,0.01225000000000784,0.1383132530120359
-0.035,0.01400000000000497,0.1383132530120359
-0.035,0.01575000000000296,0.1383132530120359
0.035,-0.01574999999999516,0.001686746987948719
0.035,-0.0139999999999903,0.001686746987948719
0.035,-0.01224999999998451,0.001686746987948719
0.035,-0.01049999999997983,0.001686746987948719
0.035,-0.008749999999975808,0.001686746987948719
0.035,-0.00699999999997179,0.001686746987948719
0.035,-0.005249999999967096,0.001686746987948719
0.035,-0.003499999999963075,0.001686746987948719
0.035,-0.001749999999958385,0.001686746987948719
0.035,4.563363575904589e-14,0.001686746987948719
0.035,0.001750000000039996,0.001686746987948719
0.035,0.003500000000035101,0.001686746987948719
0.035,0.005250000000029993,0.001686746987948719
0.035,0.007000000000024893,0.001686746987948719
0.035,0.008750000000019456,0.001686746987948719
0.035,0.01050000000001381,0.001686746987948719
0.035,0.01225000000000785,0.001686746987948719
0.035,0.01400000000000497,0.001686746987948719
0.035,0.01575000000000296,0.001686746987948719
0.035,-0.01574999999999526,0.003373493975897453
0.035,-0.01399999999999048,0.003373493975897453
0.035,-0.0122499999999848,0.003373493975897453
0.035,-0.01049999999998025,0.003373493975897454
0.035,-0.00874999999997635,0.003373493975897453
0.035,-0.006999999999972448,0.003373493975897453
0.035,-0.005249999999967872,0.003373493975897453
0.035,-0.003499999999963966,0.003373493975897453
0.035,-0.001749999999959392,0.003373493975897453
0.035,4.450780022313694e-14,0.003373493975897453
0.035,0.001750000000038989,0.003373493975897453
0.035,0.003500000000034212,0.003373493975897453
0.035,0.005250000000029214,0.003373493975897453
0.035,0.007000000000024239,0.003373493975897453
0.035,0.008750000000018913,0.003373493975897453
0.035,0.01050000000001339,0.003373493975897453
0.035,0.01225000000000756,0.003373493975897453
0.035,0.01400000000000479,0.003373493975897453
0.035,0.01575000000000286,0.003373493975897453
0.035,-0.01574999999999535,0.005060240963845834
0.035,-0.01399999999999066,0.005060240963845834
0.035,-0.01224999999998509,0.005060240963845832
0.035,-0.01049999999998066,0.005060240963845834
0.035,-0.00874999999997689,0.005060240963845834
0.035,-0.006999999999973104,0.005060240963845834
0.035,-0.00524999999996865,0.005060240963845834
0.035,-0.003499999999964855,0.005060240963845834
0.035,-0.001749999999960396,0.005060240963845834
0.035,4.338022996375202e-14,0.005060240963845834
0.035,0.00175000000003798,0.005060240963845834
0.035,0.003500000000033321,0.005060240963845834
0.035,0.005250000000028436,0.005060240963845834
0.035,0.007000000000023585,0.005060240963845834
0.035,0.008750000000018375,0.005060240963845834
0.035,0.01050000000001297,0.005060240963845834
0.035,0.01225000000000727,0.005060240963845834
0.035,0.01400000000000461,0.005060240963845834
0.035,0.01575000000000276,0.005060240963845834
0.035,-0.01574999999999545,0.006746987951794061
0.035,-0.01399999999999084,0.006746987951794061
0.035,-0.01224999999998537,0.006746987951794061
0.035,-0.01049999999998109,0.00674698795179406
0.035,-0.008749999999977425,0.006746987951794062
0.035,-0.006999999999973759,0.006746987951794061
0.035,-0.005249999999969426,0.006746987951794062
0.035,-0.003499999999965743,0.006746987951794061
0.035,-0.001749999999961406,0.006746987951794061
0.035,4.225439442784307e-14,0.006746987951794061
0.035,0.001750000000036974,0.006746987951794061
0.035,0.003500000000032433,0.006746987951794061
0.035,0.00525000000002766,0.006746987951794062
0.035,0.00700000000002293,0.006746987951794061
0.035,0.008750000000017837,0.006746987951794062
0.035,0.01050000000001256,0.006746987951794062
0.035,0.01225000000000698,0.006746987951794061
0.035,0.01400000000000443,0.006746987951794062
0.035,0.01575000000000266,0.006746987951794061
0.035,-0.01574999999999555,0.008433734939742525
0.035,-0.01399999999999102,0.008433734939742525
0.035,-0.01224999999998566,0.008433734939742525
0.035,-0.01049999999998151,0.008433734939742525
0.035,-0.008749999999977966,0.008433734939742527
0.035,-0.006999999999974413,0.008433734939742527
0.035,-0.005249999999970204,0.008433734939742527
0.035,-0.00349999999996663,0.008433734939742525
0.035,-0.001749999999962414,0.008433734939742527
0.035,4.112682416845814e-14,0.008433734939742527
0.035,0.001750000000035965,0.008433734939742527
0.035,0.003500000000031541,0.008433734939742525
0.035,0.005250000000026884,0.008433734939742527
0.035,0.007000000000022273,0.008433734939742527
0.035,0.008750000000017296,0.008433734939742527
0.035,0.01050000000001213,0.008433734939742525
0.035,0.01225000000000669,0.008433734939742527
0.035,0.01400000000000425,0.008433734939742525
0.035,0.01575000000000257,0.008433734939742525
0.035,-0.01574999999999564,0.01012048192769179
0.035,-0.0139999999999912,0.01012048192769179
0.035,-0.01224999999998595,0.01012048192769179
0.035,-0.01049999999998192,0.01012048192769179
0.035,-0.008749999999978508,0.01012048192769179
0.035,-0.006999999999975072,0.01012048192769179
0.035,-0.005249999999970979,0.01012048192769179
0.035,-0.003499999999967522,0.01012048192769179
0.035,-0.001749999999963421,0.01012048192769179
0.035,4.000098863254919e-14,0.01012048192769179
0.035,0.001750000000034959,0.01012048192769179
0.035,0.003500000000030655,0.01012048192769179
0.035,0.005250000000026109,0.01012048192769179
0.035,0.007000000000021619,0.01012048192769179
0.035,0.008750000000016758,0.01012048192769179
0.035,0.01050000000001171,0.01012048192769179
0.035,0.0122500000000064,0.01012048192769179
0.035,0.01400000000000407,0.01012048192769179
0.035,0.01575000000000247,0.01012048192769179
0.035,-0.01574999999999573,0.01180722891564158
0.035,-0.01399999999999138,0.01180722891564158
0.035,-0.01224999999998624,0.01180722891564158
0.035,-0.01049999999998234,0.01180722891564158
0.035,-0.008749999999979044,0.01180722891564158
0.035,-0.006999999999975727,0.01180722891564158
0.035,-0.005249999999971754,0.01180722891564158
0.035,-0.00349999999996841,0.01180722891564158
0.035,-0.001749999999964429,0.01180722891564158
0.035,3.887515309664025e-14,0.01180722891564158
0.035,0.00175000000003395,0.01180722891564158
0.035,0.003500000000029764,0.01180722891564158
0.035,0.005250000000025331,0.01180722891564158
0.035,0.007000000000020963,0.01180722891564158
0.035,0.008750000000016222,0.01180722891564158
0.035,0.01050000000001129,0.01180722891564158
0.035,0.01225000000000612,0.01180722891564158
0.035,0.01400000000000388,0.01180722891564158
0.035,0.01575000000000237,0.01180722891564158
0.035,-0.01574999999999583,0.01349397590359137
0.035,-0.01399999999999156,0.01349397590359137
0.035,-0.01224999999998653,0.01349397590359137
0.035,-0.01049999999998276,0.01349397590359137
0.035,-0.008749999999979583,0.01349397590359137
0.035,-0.006999999999976384,0.01349397590359137
0.035,-0.005249999999972531,0.01349397590359137
0.035,-0.003499999999969299,0.01349397590359137
0.035,-0.001749999999965436,0.01349397590359137
0.035,3.774758283725532e-14,0.01349397590359137
0.035,0.001750000000032944,0.01349397590359137
0.035,0.003500000000028874,0.01349397590359137
0.035,0.005250000000024554,0.01349397590359137
0.035,0.007000000000020308,0.01349397590359137
0.035,0.00875000000001568,0.01349397590359137
0.035,0.01050000000001088,0.01349397590359137
0.035,0.01225000000000583,0.01349397590359137
0.035,0.0140000000000037,0.01349397590359137
0.035,0.01575000000000228,0.01349397590359137
0.035,-0.01574999999999592,0.01518072289154116
0.035,-0.01399999999999174,0.01518072289154116
0.035,-0.01224999999998682,0.01518072289154116
0.035,-0.01049999999998318,0.01518072289154116
0.035,-0.00874999999998012,0.01518072289154116
0.035,-0.006999999999977038,0.01518072289154116
0.035,-0.005249999999973309,0.01518072289154116
0.035,-0.003499999999970189,0.01518072289154116
0.035,-0.001749999999966442,0.01518072289154116
0.035,3.66200125778704e-14,0.01518072289154116
0.035,0.001750000000031936,0.01518072289154116
0.035,0.003500000000027986,0.01518072289154116
0.035,0.005250000000023777,0.01518072289154116
0.035,0.007000000000019651,0.01518072289154116
0.035,0.008750000000015141,0.01518072289154117
0.035,0.01050000000001045,0.01518072289154117
0.035,0.01225000000000554,0.01518072289154117
0.035,0.01400000000000352,0.01518072289154116
0.035,0.01575000000000218,0.01518072289154116
0.035,-0.01574999999999602,0.01686746987949115
0.035,-0.01399999999999192,0.01686746987949115
0.035,-0.0122499999999871,0.01686746987949115
0.035,-0.0104999999999836,0.01686746987949115
0.035,-0.008749999999980659,0.01686746987949115
0.035,-0.006999999999977692,0.01686746987949115
0.035,-0.005249999999974083,0.01686746987949115
0.035,-0.003499999999971079,0.01686746987949115
0.035,-0.001749999999967449,0.01686746987949115
0.035,3.549330968022346e-14,0.01686746987949115
0.035,0.001750000000030926,0.01686746987949115
0.035,0.003500000000027098,0.01686746987949115
0.035,0.005250000000023002,0.01686746987949115
0.035,0.007000000000018994,0.01686746987949115
0.035,0.008750000000014604,0.01686746987949115
0.035,0.01050000000001004,0.01686746987949115
0.035,0.01225000000000525,0.01686746987949115
0.035,0.01400000000000334,0.01686746987949115
0.035,0.01575000000000209,0.01686746987949115
0.035,-0.01574999999999611,0.01855421686743913
0.035,-0.01399999999999211,0.01855421686743911
0.035,-0.01224999999998739,0.01855421686743912
0.035,-0.01049999999998402,0.01855421686743912
0.035,-0.0087499999999812,0.01855421686743913
0.035,-0.006999999999978348,0.01855421686743912
0.035,-0.005249999999974861,0.01855421686743912
0.035,-0.003499999999971967,0.01855421686743912
0.035,-0.001749999999968458,0.01855421686743912
0.035,3.436660678257653e-14,0.01855421686743912
0.035,0.001750000000029921,0.01855421686743912
0.035,0.003500000000026208,0.01855421686743912
0.035,0.005250000000022225,0.01855421686743912
0.035,0.007000000000018339,0.01855421686743912
0.035,0.008750000000014063,0.01855421686743912
0.035,0.01050000000000962,0.01855421686743912
0.035,0.01225000000000497,0.01855421686743912
0.035,0.01400000000000316,0.01855421686743912
0.035,0.01575000000000199,0.01855421686743912
0.035,-0.01574999999999621,0.0202409638553863
0.035,-0.01399999999999229,0.0202409638553863
0.035,-0.01224999999998768,0.0202409638553863
0.035,-0.01049999999998444,0.0202409638553863
0.035,-0.008749999999981734,0.0202409638553863
0.035,-0.006999999999979005,0.0202409638553863
0.035,-0.005249999999975639,0.0202409638553863
0.035,-0.003499999999972858,0.0202409638553863
0.035,-0.001749999999969469,0.0202409638553863
0.035,3.323990388492959e-14,0.0202409638553863
0.035,0.001750000000028913,0.0202409638553863
0.035,0.003500000000025321,0.0202409638553863
0.035,0.005250000000021451,0.0202409638553863
0.035,0.007000000000017683,0.0202409638553863
0.035,0.008750000000013528,0.0202409638553863
0.035,0.0105000000000092,0.0202409638553863
0.035,0.01225000000000467,0.0202409638553863
0.035,0.01400000000000298,0.0202409638553863
0.035,0.01575000000000189,0.0202409638553863
0.035,-0.01574999999999631,0.02192771084333277
0.035,-0.01399999999999247,0.02192771084333276
0.035,-0.01224999999998797,0.02192771084333276
0.035,-0.01049999999998486,0.02192771084333276
0.035,-0.008749999999982275,0.02192771084333276
0.035,-0.006999999999979661,0.02192771084333276
0.035,-0.005249999999976414,0.02192771084333276
0.035,-0.003499999999973746,0.02192771084333276
0.035,-0.001749999999970475,0.02192771084333276
0.035,3.211320098728265e-14,0.02192771084333276
0.035,0.001750000000027905,0.02192771084333276
0.035,0.003500000000024431,0.02192771084333276
0.035,0.005250000000020672,0.02192771084333276
0.035,0.007000000000017027,0.02192771084333276
0.035,0.008750000000012987,0.02192771084333276
0.035,0.01050000000000878,0.02192771084333276
0.035,0.01225000000000439,0.02192771084333276
0.035,0.01400000000000279,0.02192771084333276
0.035,0.0157500000000018,0.02192771084333276
0.035,-0.01574999999999641,0.0236144578312793
0.035,-0.01399999999999265,0.0236144578312793
0.035,-0.01224999999998825,0.02361445783127929
0.035,-0.01049999999998528,0.0236144578312793
0.035,-0.008749999999982818,0.0236144578312793
0.035,-0.006999999999980317,0.0236144578312793
0.035,-0.005249999999977193,0.0236144578312793
0.035,-0.003499999999974634,0.0236144578312793
0.035,-0.001749999999971483,0.0236144578312793
0.035,3.098649808963572e-14,0.0236144578312793
0.035,0.001750000000026899,0.0236144578312793
0.035,0.00350000000002354,0.0236144578312793
0.035,0.005250000000019897,0.0236144578312793
0.035,0.007000000000016373,0.0236144578312793
0.035,0.008750000000012447,0.0236144578312793
0.035,0.01050000000000836,0.0236144578312793
0.035,0.0122500000000041,0.0236144578312793
0.035,0.01400000000000262,0.0236144578312793
0.035,0.0157500000000017,0.0236144578312793
0.035,-0.01574999999999651,0.02530120481922639
0.035,-0.01399999999999283,0.02530120481922639
0.035,-0.01224999999998855,0.02530120481922639
0.035,-0.0104999999999857,0.02530120481922639
0.035,-0.008749999999983353,0.0253012048192264
0.035,-0.006999999999980972,0.02530120481922639
0.035,-0.005249999999977968,0.02530120481922638
0.035,-0.003499999999975524,0.02530120481922639
0.035,-0.001749999999972489,0.0253012048192264
0.035,2.986066255372677e-14,0.02530120481922639
0.035,0.001750000000025891,0.02530120481922639
0.035,0.00350000000002265,0.02530120481922639
0.035,0.00525000000001912,0.02530120481922639
0.035,0.007000000000015716,0.02530120481922639
0.035,0.008750000000011911,0.02530120481922639
0.035,0.01050000000000794,0.02530120481922639
0.035,0.01225000000000381,0.02530120481922639
0.035,0.01400000000000243,0.02530120481922639
0.035,0.01575000000000161,0.02530120481922639
0.035,-0.0157499999999966,0.02698795180717253
0.035,-0.01399999999999301,0.02698795180717253
0.035,-0.01224999999998884,0.02698795180717254
0.035,-0.01049999999998612,0.02698795180717253
0.035,-0.00874999999998389,0.02698795180717253
0.035,-0.006999999999981627,0.02698795180717253
0.035,-0.005249999999978745,0.02698795180717253
0.035,-0.003499999999976414,0.02698795180717253
0.035,-0.001749999999973498,0.02698795180717253
0.035,2.873135757086587e-14,0.02698795180717253
0.035,0.001750000000024882,0.02698795180717253
0.035,0.003500000000021762,0.02698795180717252
0.035,0.005250000000018342,0.02698795180717252
0.035,0.00700000000001506,0.02698795180717253
0.035,0.00875000000001137,0.02698795180717253
0.035,0.01050000000000752,0.02698795180717253
0.035,0.01225000000000353,0.02698795180717253
0.035,0.01400000000000225,0.02698795180717253
0.035,0.01575000000000151,0.02698795180717253
0.035,-0.0157499999999967,0.02867469879511949
0.035,-0.01399999999999319,0.02867469879511949
0.035,-0.01224999999998912,0.02867469879511949
0.035,-0.01049999999998654,0.02867469879511949
0.035,-0.008749999999984433,0.0286746987951195
0.035,-0.006999999999982283,0.02867469879511949
0.035,-0.005249999999979518,0.02867469879511949
0.035,-0.003499999999977302,0.02867469879511949
0.035,-0.001749999999974505,0.02867469879511949
0.035,2.760552203495692e-14,0.02867469879511949
0.035,0.001750000000023875,0.02867469879511949
0.035,0.003500000000020872,0.02867469879511949
0.035,0.005250000000017567,0.02867469879511949
0.035,0.007000000000014404,0.02867469879511949
0.035,0.008750000000010832,0.02867469879511949
0.035,0.0105000000000071,0.02867469879511949
0.035,0.01225000000000324,0.02867469879511949
0.035,0.01400000000000208,0.02867469879511949
0.035,0.01575000000000142,0.02867469879511949
0.035,-0.01574999999999679,0.03036144578306615
0.035,-0.01399999999999338,0.03036144578306615
0.035,-0.01224999999998941,0.03036144578306615
0.035,-0.01049999999998696,0.03036144578306615
0.035,-0.008749999999984966,0.03036144578306615
0.035,-0.006999999999982941,0.03036144578306616
0.035,-0.005249999999980296,0.03036144578306616
0.035,-0.003499999999978192,0.03036144578306615
0.035,-0.001749999999975512,0.03036144578306615
0.035,2.647881913730998e-14,0.03036144578306615
0.035,0.001750000000022867,0.03036144578306615
0.035,0.003500000000019984,0.03036144578306615
0.035,0.00525000000001679,0.03036144578306616
0.035,0.00700000000001375,0.03036144578306616
0.035,0.008750000000010293,0.03036144578306615
0.035,0.01050000000000668,0.03036144578306615
0.035,0.01225000000000295,0.03036144578306616
0.035,0.01400000000000189,0.03036144578306615
0.035,0.01575000000000132,0.03036144578306616
0.035,-0.01574999999999689,0.03204819277101228
0.035,-0.01399999999999356,0.03204819277101229
0.035,-0.0122499999999897,0.03204819277101229
0.035,-0.01049999999998738,0.03204819277101228
0.035,-0.008749999999985512,0.03204819277101229
0.035,-0.006999999999983593,0.03204819277101229
0.035,-0.005249999999981074,0.03204819277101229
0.035,-0.003499999999979084,0.03204819277101229
0.035,-0.001749999999976521,0.03204819277101229
0.035,2.535385096313902e-14,0.03204819277101229
0.035,0.00175000000002186,0.03204819277101229
0.035,0.003500000000019096,0.03204819277101229
0.035,0.005250000000016013,0.03204819277101229
0.035,0.007000000000013095,0.03204819277101229
0.035,0.008750000000009755,0.03204819277101229
0.035,0.01050000000000626,0.03204819277101228
0.035,0.01225000000000266,0.03204819277101229
0.035,0.01400000000000171,0.03204819277101229
0.035,0.01575000000000122,0.03204819277101229
0.035,-0.01574999999999699,0.03373493975895842
0.035,-0.01399999999999374,0.03373493975895842
0.035,-0.01224999999998999,0.03373493975895842
0.035,-0.0104999999999878,0.03373493975895842
0.035,-0.00874999999998605,0.03373493975895842
0.035,-0.006999999999984251,0.03373493975895842
0.035,-0.005249999999981849,0.03373493975895842
0.035,-0.003499999999979971,0.03373493975895842
0.035,-0.001749999999977527,0.03373493975895842
0.035,2.422541334201611e-14,0.03373493975895842
0.035,0.001750000000020854,0.03373493975895842
0.035,0.003500000000018205,0.03373493975895842
0.035,0.005250000000015237,0.03373493975895842
0.035,0.007000000000012441,0.03373493975895842
0.035,0.008750000000009216,0.03373493975895842
0.035,0.01050000000000584,0.03373493975895842
0.035,0.01225000000000237,0.03373493975895842
0.035,0.01400000000000153,0.03373493975895842
0.035,0.01575000000000112,0.03373493975895842
0.035,-0.01574999999999708,0.03542168674690645
0.035,-0.01399999999999392,0.03542168674690645
0.035,-0.01224999999999027,0.03542168674690645
0.035,-0.01049999999998822,0.03542168674690645
0.035,-0.008749999999986586,0.03542168674690645
0.035,-0.006999999999984905,0.03542168674690645
0.035,-0.005249999999982624,0.03542168674690645
0.035,-0.003499999999980858,0.03542168674690645
0.035,-0.001749999999978534,0.03542168674690645
0.035,2.309957780610716e-14,0.03542168674690645
0.035,0.001750000000019846,0.03542168674690645
0.035,0.003500000000017317,0.03542168674690645
0.035,0.00525000000001446,0.03542168674690645
0.035,0.007000000000011782,0.03542168674690645
0.035,0.00875000000000868,0.03542168674690645
0.035,0.01050000000000542,0.03542168674690645
0.035,0.01225000000000208,0.03542168674690645
0.035,0.01400000000000134,0.03542168674690645
0.035,0.01575000000000103,0.03542168674690645
0.035,-0.01574999999999718,0.03710843373485341
0.035,-0.0139999999999941,0.03710843373485342
0.035,-0.01224999999999056,0.03710843373485343
0.035,-0.01049999999998863,0.03710843373485341
0.035,-0.008749999999987127,0.03710843373485341
0.035,-0.006999999999985563,0.03710843373485342
