x,y,z
0.02950980392156377,0.003500000000030198,0.0
0.02950980392156286,0.004900000000026752,0.0
0.02950980392156193,0.006300000000022649,0.0
0.02950980392156102,0.007700000000019247,0.0
0.02950980392156009,0.009100000000015764,0.0
0.02950980392155917,0.01050000000001149,0.0
0.02950980392155824,0.01190000000000717,0.0
0.02950980392155732,0.01330000000000426,0.0
0.0295098039215564,0.01470000000000362,0.0
0.02950980392155548,0.01610000000000161,0.0
0.02813725490196982,-0.01609999999999751,0.0
0.02813725490196867,-0.01469999999999414,0.0
0.02813725490196752,-0.01329999999998845,0.0
0.02813725490196637,-0.01189999999998587,0.0
0.02813725490196523,-0.01049999999998282,0.0
0.02813725490196407,-0.00909999999998024,0.0
0.02813725490196293,-0.007699999999977856,0.0
0.02813725490196178,-0.006299999999974433,0.0
0.02813725490196062,-0.004899999999972201,0.0
0.02813725490195948,-0.003499999999969425,0.0
0.02813725490195833,-0.002099999999966416,0.0
0.02813725490195719,-0.0006999999999637269,0.0
0.02813725490195603,0.0007000000000350301,0.0
0.02813725490195489,0.002100000000032229,0.0
0.02813725490195374,0.003500000000028751,0.0
0.0281372549019526,0.004900000000025452,0.0
0.02813725490195144,0.006300000000021505,0.0
0.0281372549019503,0.007700000000018259,0.0
0.02813725490194915,0.009100000000014917,0.0
0.028137254901948,0.01050000000001081,0.0
0.02813725490194685,0.01190000000000666,0.0
0.02813725490194571,0.01330000000000389,0.0
0.02813725490194455,0.0147000000000034,0.0
0.0281372549019434,0.01610000000000151,0.0
0.02676470588236282,-0.01609999999999761,0.0
0.0267647058823613,-0.01469999999999437,0.0
0.02676470588235978,-0.01329999999998883,0.0
0.02676470588235826,-0.01189999999998638,0.0
0.02676470588235674,-0.0104999999999835,0.0
0.02676470588235522,-0.009099999999981087,0.0
0.0267647058823537,-0.007699999999978837,0.0
0.02676470588235218,-0.00629999999997558,0.0
0.02676470588235065,-0.004899999999973501,0.0
0.02676470588234914,-0.003499999999970873,0.0
0.02676470588234762,-0.002099999999968019,0.0
0.0267647058823461,-0.0006999999999654651,0.0
0.02676470588234458,0.0007000000000332893,0.0
0.02676470588234306,0.002100000000030623,0.0
0.02676470588234153,0.003500000000027302,0.0
0.02676470588234002,0.004900000000024153,0.0
0.02676470588233849,0.006300000000020355,0.0
0.02676470588233697,0.007700000000017275,0.0
0.02676470588233546,0.00910000000001407,0.0
0.02676470588233393,0.01050000000001013,0.0
0.02676470588233241,0.01190000000000615,0.0
0.02676470588233089,0.01330000000000352,0.0
0.02676470588232938,0.01470000000000317,0.0
0.02676470588232785,0.01610000000000141,0.0
0.02539215686275742,-0.0160999999999977,0.0
0.02539215686275568,-0.01469999999999459,0.0
0.02539215686275394,-0.0132999999999892,0.0
0.02539215686275219,-0.01189999999998689,0.0
0.02539215686275045,-0.01049999999998419,0.0
0.02539215686274869,-0.009099999999981935,0.0
0.02539215686274695,-0.007699999999979818,0.0
0.02539215686274521,-0.006299999999976731,0.0
0.02539215686274346,-0.004899999999974801,0.0
0.02539215686274172,-0.003499999999972318,0.0
0.02539215686273998,-0.002099999999969626,0.0
0.02539215686273823,-0.0006999999999672059,0.0
0.02539215686273649,0.0007000000000315511,0.0
0.02539215686273474,0.002100000000029018,0.0
0.02539215686273299,0.003500000000025855,0.0
0.02539215686273124,0.004900000000022856,0.0
0.02539215686272951,0.006300000000019209,0.0
0.02539215686272776,0.007700000000016288,0.0
0.02539215686272601,0.009100000000013228,0.0
0.02539215686272427,0.01050000000000945,0.0
0.02539215686272253,0.01190000000000565,0.0
0.02539215686272078,0.01330000000000313,0.0
0.02539215686271903,0.01470000000000294,0.0
0.02539215686271729,0.01610000000000131,0.0
0.02401960784315266,-0.0160999999999978,0.0
0.02401960784315066,-0.01469999999999481,0.0
0.02401960784314868,-0.01329999999998958,0.0
0.02401960784314668,-0.0118999999999874,0.0
0.02401960784314469,-0.01049999999998487,0.0
0.02401960784314269,-0.009099999999982778,0.0
0.0240196078431407,-0.007699999999980809,0.0
0.02401960784313871,-0.006299999999977878,0.0
0.02401960784313672,-0.004899999999976098,0.0
0.02401960784313471,-0.003499999999973765,0.0
0.02401960784313273,-0.002099999999971229,0.0
0.02401960784313074,-0.0006999999999689441,0.0
0.02401960784312874,0.0007000000000298138,0.0
0.02401960784312675,0.002100000000027414,0.0
0.02401960784312476,0.003500000000024409,0.0
0.02401960784312276,0.004900000000021556,0.0
0.02401960784312077,0.006300000000018058,0.0
0.02401960784311877,0.007700000000015303,0.0
0.02401960784311679,0.00910000000001238,0.0
0.02401960784311479,0.01050000000000877,0.0
0.0240196078431128,0.01190000000000514,0.0
0.02401960784311081,0.01330000000000276,0.0
0.02401960784310881,0.01470000000000272,0.0
0.02401960784310682,0.01610000000000121,0.0
0.02264705882354933,-0.01609999999999789,0.0
0.022647058823547,-0.01469999999999504,0.0
0.02264705882354468,-0.01329999999998996,0.0
0.02264705882354235,-0.01189999999998791,0.0
0.02264705882354004,-0.01049999999998555,0.0
0.02264705882353771,-0.009099999999983628,0.0
0.02264705882353538,-0.007699999999981796,0.0
0.02264705882353307,-0.006299999999979027,0.0
0.02264705882353073,-0.0048999999999774,0.0
0.02264705882352841,-0.003499999999975211,0.0
0.02264705882352609,-0.002099999999972834,0.0
0.02264705882352377,-0.0006999999999706823,0.0
0.02264705882352144,0.0007000000000280739,0.0
0.02264705882351912,0.002100000000025809,0.0
0.02264705882351679,0.003500000000022963,0.0
0.02264705882351447,0.004900000000020257,0.0
0.02264705882351215,0.006300000000016911,0.0
0.02264705882350982,0.007700000000014318,0.0
0.02264705882350749,0.009100000000011535,0.0
0.02264705882350517,0.01050000000000808,0.0
0.02264705882350285,0.01190000000000463,0.0
0.02264705882350052,0.01330000000000238,0.0
0.0226470588234982,0.01470000000000249,0.0
0.02264705882349588,0.01610000000000112,0.0
0.0212745098039467,-0.01609999999999799,0.0
0.02127450980394396,-0.01469999999999527,0.0
0.02127450980394121,-0.01329999999999033,0.0
0.02127450980393847,-0.01189999999998841,0.0
0.02127450980393573,-0.01049999999998623,0.0
0.02127450980393299,-0.009099999999984473,0.0
0.02127450980393024,-0.00769999999998278,0.0
0.02127450980392749,-0.00629999999998017,0.0
0.02127450980392474,-0.004899999999978698,0.0
0.021274509803922,-0.003499999999976659,0.0
0.02127450980391925,-0.00209999999997444,0.0
0.02127450980391651,-0.0006999999999724222,0.0
0.02127450980391376,0.0007000000000263348,0.0
0.02127450980391101,0.002100000000024204,0.0
0.02127450980390827,0.003500000000021516,0.0
0.02127450980390553,0.00490000000001896,0.0
0.02127450980390278,0.006300000000015761,0.0
0.02127450980390003,0.007700000000013332,0.0
0.0212745098038973,0.009100000000010692,0.0
0.02127450980389455,0.0105000000000074,0.0
0.0212745098038918,0.01190000000000413,0.0
0.02127450980388906,0.013300000000002,0.0
0.02127450980388631,0.01470000000000227,0.0
0.02127450980388356,0.01610000000000102,0.0
0.01990196078434298,-0.0160999999999981,0.0
0.01990196078433994,-0.01469999999999549,0.0
0.01990196078433689,-0.01329999999999071,0.0
0.01990196078433385,-0.01189999999998892,0.0
0.01990196078433081,-0.01049999999998692,0.0
0.01990196078432777,-0.00909999999998532,0.0
0.01990196078432473,-0.007699999999983766,0.0
0.01990196078432169,-0.006299999999981322,0.0
0.01990196078431864,-0.004899999999979993,0.0
0.01990196078431561,-0.003499999999978107,0.0
0.01990196078431256,-0.002099999999976045,0.0
0.01990196078430952,-0.0006999999999741622,0.0
0.01990196078430648,0.0007000000000245966,0.0
0.01990196078430344,0.002100000000022599,0.0
0.01990196078430039,0.003500000000020069,0.0
0.01990196078429735,0.00490000000001766,0.0
0.01990196078429431,0.006300000000014613,0.0
0.01990196078429126,0.007700000000012345,0.0
0.01990196078428822,0.009100000000009845,0.0
0.01990196078428518,0.01050000000000672,0.0
0.01990196078428214,0.01190000000000362,0.0
0.0199019607842791,0.01330000000000163,0.0
0.01990196078427605,0.01470000000000204,0.0
0.01990196078427301,0.01610000000000093,0.0
0.01852941176473972,-0.01609999999999819,0.0
0.01852941176473636,-0.01469999999999572,0.0
0.01852941176473302,-0.01329999999999108,0.0
0.01852941176472966,-0.01189999999998942,0.0
0.01852941176472631,-0.0104999999999876,0.0
0.01852941176472296,-0.009099999999986168,0.0
0.0185294117647196,-0.007699999999984753,0.0
0.01852941176471624,-0.00629999999998247,0.0
0.01852941176471289,-0.004899999999981292,0.0
0.01852941176470954,-0.003499999999979553,0.0
0.01852941176470619,-0.002099999999977649,0.0
0.01852941176470284,-0.0006999999999758995,0.0
0.01852941176469948,0.0007000000000228593,0.0
0.01852941176469613,0.002100000000020995,0.0
0.01852941176469278,0.003500000000018622,0.0
0.01852941176468942,0.004900000000016361,0.0
0.01852941176468607,0.006300000000013466,0.0
0.01852941176468272,0.007700000000011362,0.0
0.01852941176467937,0.009100000000008998,0.0
0.01852941176467601,0.01050000000000603,0.0
0.01852941176467266,0.01190000000000311,0.0
0.01852941176466931,0.01330000000000125,0.0
0.01852941176466595,0.01470000000000182,0.0
0.0185294117646626,0.01610000000000082,0.0
0.01715686274513512,-0.01609999999999829,0.0
0.01715686274513149,-0.01469999999999595,0.0
0.01715686274512786,-0.01329999999999146,0.0
0.01715686274512424,-0.01189999999998993,0.0
0.01715686274512061,-0.01049999999998828,0.0
0.01715686274511698,-0.009099999999987013,0.0
0.01715686274511335,-0.007699999999985736,0.0
0.01715686274510972,-0.006299999999983617,0.0
0.01715686274510609,-0.004899999999982594,0.0
0.01715686274510246,-0.003499999999981001,0.0
0.01715686274509884,-0.002099999999979256,0.0
0.01715686274509521,-0.0006999999999776394,0.0
0.01715686274509158,0.0007000000000211168,0.0
0.01715686274508795,0.002100000000019389,0.0
0.01715686274508433,0.003500000000017175,0.0
0.01715686274508069,0.004900000000015062,0.0
0.01715686274507707,0.006300000000012319,0.0
0.01715686274507343,0.007700000000010378,0.0
0.01715686274506981,0.009100000000008152,0.0
0.01715686274506618,0.01050000000000535,0.0
0.01715686274506256,0.0119000000000026,0.0
0.01715686274505892,0.01330000000000088,0.0
0.0171568627450553,0.01470000000000159,0.0
0.01715686274505167,0.01610000000000072,0.0
0.01578431372553134,-0.01609999999999839,0.0
0.01578431372552739,-0.01469999999999617,0.0
0.01578431372552345,-0.01329999999999183,0.0
0.01578431372551951,-0.01189999999999044,0.0
0.01578431372551556,-0.01049999999998897,0.0
0.01578431372551161,-0.009099999999987852,0.0
0.01578431372550768,-0.007699999999986724,0.0
0.01578431372550372,-0.006299999999984767,0.0
0.01578431372549977,-0.004899999999983889,0.0
0.01578431372549583,-0.003499999999982446,0.0
0.01578431372549189,-0.002099999999980862,0.0
0.01578431372548795,-0.0006999999999793802,0.0
0.015784313725484,0.0007000000000193786,0.0
0.01578431372548006,0.002100000000017783,0.0
0.01578431372547611,0.003500000000015727,0.0
0.01578431372547217,0.004900000000013762,0.0
0.01578431372546822,0.006300000000011172,0.0
0.01578431372546427,0.007700000000009392,0.0
0.01578431372546033,0.009100000000007305,0.0
0.01578431372545639,0.01050000000000467,0.0
0.01578431372545244,0.0119000000000021,0.0
0.0157843137254485,0.0133000000000005,0.0
0.01578431372544455,0.01470000000000137,0.0
0.0157843137254406,0.01610000000000063,0.0
0.01441176470592779,-0.01609999999999849,0.0
0.01441176470592352,-0.0146999999999964,0.0
0.01441176470591925,-0.01329999999999221,0.0
0.01441176470591498,-0.01189999999999094,0.0
0.0144117647059107,-0.01049999999998965,0.0
0.01441176470590643,-0.009099999999988702,0.0
0.01441176470590216,-0.007699999999987707,0.0
0.01441176470589789,-0.006299999999985914,0.0
0.01441176470589362,-0.004899999999985191,0.0
0.01441176470588935,-0.003499999999983893,0.0
0.01441176470588508,-0.002099999999982465,0.0
0.01441176470588081,-0.0006999999999811175,0.0
0.01441176470587654,0.0007000000000176378,0.0
0.01441176470587226,0.002100000000016177,0.0
0.014411764705868,0.00350000000001428,0.0
0.01441176470586372,0.004900000000012464,0.0
0.01441176470585945,0.006300000000010024,0.0
0.01441176470585518,0.007700000000008406,0.0
0.01441176470585091,0.009100000000006459,0.0
0.01441176470584664,0.01050000000000399,0.0
0.01441176470584236,0.01190000000000159,0.0
0.0144117647058381,0.01330000000000012,0.0
0.01441176470583382,0.01470000000000114,0.0
0.01441176470582956,0.01610000000000053,0.0
0.01303921568632348,-0.01609999999999859,0.0
0.01303921568631891,-0.01469999999999662,0.0
0.01303921568631434,-0.01329999999999259,0.0
0.01303921568630976,-0.01189999999999145,0.0
0.01303921568630518,-0.01049999999999033,0.0
0.01303921568630061,-0.009099999999989545,0.0
0.01303921568629603,-0.007699999999988694,0.0
0.01303921568629146,-0.006299999999987063,0.0
0.01303921568628688,-0.004899999999986491,0.0
0.01303921568628231,-0.003499999999985342,0.0
0.01303921568627774,-0.002099999999984072,0.0
0.01303921568627316,-0.0006999999999828575,0.0
0.01303921568626858,0.0007000000000159005,0.0
0.01303921568626401,0.002100000000014572,0.0
0.01303921568625943,0.003500000000012834,0.0
0.01303921568625486,0.004900000000011167,0.0
0.01303921568625029,0.006300000000008876,0.0
0.01303921568624571,0.007700000000007419,0.0
0.01303921568624113,0.009100000000005616,0.0
0.01303921568623656,0.0105000000000033,0.0
0.01303921568623198,0.01190000000000109,0.0
0.01303921568622741,0.01329999999999974,0.0
0.01303921568622283,0.01470000000000092,0.0
0.01303921568621826,0.01610000000000043,0.0
0.0116666666667194,-0.01609999999999868,0.0
0.01166666666671453,-0.01469999999999685,0.0
0.01166666666670966,-0.01329999999999297,0.0
0.01166666666670479,-0.01189999999999196,0.0
0.01166666666669992,-0.01049999999999101,0.0
0.01166666666669505,-0.00909999999999039,0.0
0.01166666666669017,-0.007699999999989681,0.0
0.01166666666668531,-0.00629999999998821,0.0
0.01166666666668044,-0.004899999999987787,0.0
0.01166666666667557,-0.00349999999998679,0.0
0.0116666666666707,-0.002099999999985676,0.0
0.01166666666666583,-0.0006999999999845974,0.0
0.01166666666666096,0.0007000000000141605,0.0
0.01166666666665609,0.002100000000012968,0.0
0.01166666666665122,0.003500000000011386,0.0
0.01166666666664634,0.00490000000000987,0.0
0.01166666666664148,0.006300000000007727,0.0
0.01166666666663661,0.007700000000006433,0.0
0.01166666666663174,0.00910000000000477,0.0
0.01166666666662687,0.01050000000000262,0.0
0.011666666666622,0.01190000000000058,0.0
0.01166666666661712,0.01329999999999937,0.0
0.01166666666661226,0.01470000000000069,0.0
0.01166666666660738,0.01610000000000033,0.0
0.01029411764711585,-0.01609999999999878,0.0
0.01029411764711067,-0.01469999999999707,0.0
0.01029411764710546,-0.01329999999999334,0.0
0.01029411764710027,-0.01189999999999246,0.0
0.01029411764709508,-0.0104999999999917,0.0
0.01029411764708987,-0.009099999999991237,0.0
0.01029411764708468,-0.007699999999990665,0.0
0.01029411764707948,-0.006299999999989358,0.0
0.01029411764707429,-0.004899999999989089,0.0
0.01029411764706909,-0.003499999999988235,0.0
0.01029411764706389,-0.002099999999987283,0.0
0.0102941176470587,-0.0006999999999863364,0.0
0.0102941176470535,0.0007000000000124232,0.0
0.0102941176470483,0.002100000000011363,0.0
0.01029411764704311,0.00350000000000994,0.0
0.01029411764703791,0.004900000000008569,0.0
0.01029411764703271,0.006300000000006579,0.0
0.01029411764702752,0.007700000000005446,0.0
0.01029411764702232,0.009100000000003926,0.0
0.01029411764701712,0.01050000000000194,0.0
0.01029411764701193,0.01190000000000007,0.0
0.01029411764700673,0.01329999999999899,0.0
0.01029411764700153,0.01470000000000046,0.0
0.01029411764699634,0.01610000000000024,0.0
0.008921568627511865,-0.01609999999999888,0.0
0.008921568627506357,-0.0146999999999973,0.0
0.008921568627500858,-0.01329999999999372,0.0
0.008921568627495349,-0.01189999999999297,0.0
0.008921568627489846,-0.01049999999999237,0.0
0.00892156862748434,-0.009099999999992085,0.0
0.008921568627478841,-0.00769999999999165,0.0
0.008921568627473331,-0.006299999999990507,0.0
0.008921568627467832,-0.004899999999990386,0.0
0.008921568627462326,-0.003499999999989682,0.0
0.008921568627456822,-0.002099999999988888,0.0
0.008921568627451318,-0.0006999999999880746,0.0
0.008921568627445815,0.0007000000000106816,0.0
0.00892156862744031,0.002100000000009754,0.0
0.008921568627434807,0.003500000000008492,0.0
0.0089215686274293,0.00490000000000727,0.0
0.008921568627423796,0.006300000000005431,0.0
0.008921568627418292,0.007700000000004463,0.0
0.00892156862741279,0.00910000000000308,0.0
0.008921568627407285,0.01050000000000126,0.0
0.008921568627401781,0.01189999999999957,0.0
0.008921568627396273,0.01329999999999861,0.0
0.00892156862739077,0.01470000000000024,0.0
0.008921568627385267,0.01610000000000014,0.0
0.007549019607907465,-0.01609999999999898,0.0
0.007549019607901672,-0.01469999999999752,0.0
0.007549019607895876,-0.0132999999999941,0.0
0.007549019607890081,-0.01189999999999348,0.0
0.007549019607884289,-0.01049999999999306,0.0
0.007549019607878489,-0.009099999999992931,0.0
0.007549019607872697,-0.007699999999992635,0.0
0.007549019607866901,-0.006299999999991655,0.0
0.00754901960786111,-0.004899999999991686,0.0
0.007549019607855313,-0.003499999999991132,0.0
0.007549019607849518,-0.00209999999999049,0.0
0.007549019607843723,-0.0006999999999898146,0.0
0.007549019607837927,0.0007000000000089442,0.0
0.007549019607832132,0.002100000000008151,0.0
0.007549019607826338,0.003500000000007045,0.0
0.007549019607820544,0.004900000000005974,0.0
0.007549019607814746,0.006300000000004282,0.0
0.007549019607808953,0.007700000000003477,0.0
0.007549019607803159,0.009100000000002233,0.0
0.007549019607797363,0.01050000000000057,0.0
0.007549019607791566,0.01189999999999906,0.0
0.007549019607785775,0.01329999999999824,0.0
0.007549019607779974,0.01470000000000001,0.0
0.007549019607774182,0.01610000000000004,0.0
0.006176470588303937,-0.01609999999999908,0.0
0.006176470588297834,-0.01469999999999775,0.0
0.006176470588291724,-0.01329999999999447,0.0
0.006176470588285618,-0.01189999999999398,0.0
0.006176470588279514,-0.01049999999999374,0.0
0.006176470588273406,-0.009099999999993778,0.0
0.006176470588267301,-0.007699999999993625,0.0
0.006176470588261197,-0.006299999999992802,0.0
0.006176470588255095,-0.004899999999992985,0.0
0.006176470588248987,-0.003499999999992577,0.0
0.006176470588242879,-0.002099999999992096,0.0
0.006176470588236773,-0.000699999999991551,0.0
0.006176470588230667,0.0007000000000072043,0.0
0.006176470588224561,0.002100000000006546,0.0
0.006176470588218456,0.003500000000005599,0.0
0.00617647058821235,0.004900000000004672,0.0
0.006176470588206246,0.006300000000003134,0.0
0.00617647058820014,0.007700000000002491,0.0
0.006176470588194033,0.009100000000001386,0.0
0.006176470588187925,0.01049999999999989,0.0
0.006176470588181824,0.01189999999999855,0.0
0.006176470588175715,0.01329999999999786,0.0
0.006176470588169614,0.01469999999999979,0.0
0.006176470588163509,0.01609999999999995,0.0
0.004803921568700281,-0.01609999999999917,0.0
0.004803921568693878,-0.01469999999999798,0.0
0.004803921568687483,-0.01329999999999485,0.0
0.004803921568681081,-0.0118999999999945,0.0
0.004803921568674683,-0.01049999999999443,0.0
0.00480392156866828,-0.009099999999994616,0.0
0.004803921568661882,-0.00769999999999461,0.0
0.00480392156865548,-0.006299999999993953,0.0
0.004803921568649081,-0.004899999999994284,0.0
0.004803921568642681,-0.003499999999994022,0.0
0.004803921568636281,-0.002099999999993702,0.0
0.004803921568629881,-0.0006999999999932927,0.0
0.00480392156862348,0.0007000000000054652,0.0
0.004803921568617084,0.00210000000000494,0.0
0.004803921568610682,0.003500000000004151,0.0
0.004803921568604281,0.004900000000003374,0.0
0.004803921568597883,0.006300000000001987,0.0
0.00480392156859148,0.007700000000001506,0.0
0.004803921568585083,0.009100000000000543,0.0
0.004803921568578683,0.0104999999999992,0.0
0.004803921568572282,0.01189999999999804,0.0
0.004803921568565881,0.01329999999999749,0.0
0.00480392156855948,0.01469999999999956,0.0
0.004803921568553081,0.01609999999999985,0.0
0.00343137254909506,-0.01609999999999927,0.0
0.003431372549088357,-0.0146999999999982,0.0
0.003431372549081661,-0.01329999999999523,0.0
0.003431372549074957,-0.011899999999995,0.0
0.003431372549068258,-0.01049999999999511,0.0
0.003431372549061557,-0.009099999999995462,0.0
0.003431372549054859,-0.007699999999995593,0.0
0.003431372549048158,-0.006299999999995097,0.0
0.003431372549041458,-0.004899999999995581,0.0
0.003431372549034755,-0.003499999999995472,0.0
0.003431372549028058,-0.00209999999999531,0.0
0.003431372549021356,-0.0006999999999950335,0.0
0.003431372549014653,0.000700000000003727,0.0
0.003431372549007951,0.002100000000003336,0.0
0.003431372549001253,0.003500000000002706,0.0
0.003431372548994553,0.004900000000002078,0.0
0.003431372548987855,0.00630000000000084,0.0
0.003431372548981152,0.007700000000000519,0.0
0.003431372548974451,0.009099999999999697,0.0
0.003431372548967752,0.01049999999999853,0.0
0.003431372548961052,0.01189999999999754,0.0
0.003431372548954349,0.01329999999999711,0.0
0.00343137254894765,0.01469999999999933,0.0
0.003431372548940951,0.01609999999999975,0.0
0.00205882352949103,-0.01609999999999937,0.0
0.002058823529484024,-0.01469999999999843,0.0
0.002058823529477021,-0.01329999999999561,0.0
0.002058823529470014,-0.01189999999999551,0.0
0.002058823529463006,-0.0104999999999958,0.0
0.002058823529456001,-0.00909999999999631,0.0
0.00205882352944899,-0.007699999999996579,0.0
0.002058823529441983,-0.006299999999996245,0.0
0.002058823529434975,-0.004899999999996878,0.0
0.002058823529427973,-0.003499999999996918,0.0
0.002058823529420968,-0.002099999999996913,0.0
0.002058823529413961,-0.0006999999999967699,0.0
0.002058823529406953,0.0007000000000019863,0.0
0.002058823529399941,0.002100000000001731,0.0
0.002058823529392938,0.003500000000001258,0.0
0.002058823529385934,0.004900000000000775,0.0
0.002058823529378922,0.006299999999999692,0.0
0.002058823529371921,0.007699999999999534,0.0
0.002058823529364914,0.00909999999999885,0.0
0.002058823529357904,0.01049999999999784,0.0
0.002058823529350901,0.01189999999999703,0.0
0.002058823529343891,0.01329999999999673,0.0
0.002058823529336886,0.01469999999999911,0.0
0.002058823529329882,0.01609999999999966,0.0
0.0006862745098874736,-0.01609999999999946,0.0
0.0006862745098801587,-0.01469999999999865,0.0
0.0006862745098728368,-0.01329999999999598,0.0
0.00068627450986552,-0.01189999999999601,0.0
0.000686274509858201,-0.01049999999999647,0.0
0.000686274509850883,-0.009099999999997157,0.0
0.0006862745098435636,-0.007699999999997562,0.0
0.0006862745098362439,-0.006299999999997394,0.0
0.0006862745098289262,-0.004899999999998179,0.0
0.0006862745098216087,-0.003499999999998365,0.0
0.0006862745098142912,-0.00209999999999852,0.0
0.0006862745098069702,-0.0006999999999985107,0.0
0.0006862745097996521,0.0007000000000002489,0.0
0.0006862745097923337,0.002100000000000125,0.0
0.0006862745097850156,0.003499999999999812,0.0
0.0006862745097776972,0.004899999999999479,0.0
0.0006862745097703789,0.006299999999998545,0.0
0.0006862745097630622,0.007699999999998548,0.0
0.0006862745097557456,0.009099999999998002,0.0
0.000686274509748424,0.01049999999999716,0.0
0.0006862745097411074,0.01189999999999652,0.0
0.0006862745097337875,0.01329999999999636,0.0
0.0006862745097264726,0.01469999999999888,0.0
0.0006862745097191542,0.01609999999999956,0.0
-0.0006862745097191564,-0.01609999999999956,0.0
-0.0006862745097264687,-0.01469999999999888,0.0
-0.0006862745097337918,-0.01329999999999635,0.0
-0.000686274509741106,-0.01189999999999652,0.0
-0.0006862745097484253,-0.01049999999999716,0.0
-0.0006862745097557458,-0.009099999999998004,0.0
-0.0006862745097630614,-0.00769999999999855,0.0
-0.0006862745097703817,-0.006299999999998541,0.0
-0.0006862745097777016,-0.004899999999999477,0.0
-0.0006862745097850165,-0.003499999999999812,0.0
-0.000686274509792334,-0.002100000000000126,0.0
-0.000686274509799654,-0.0007000000000002489,0.0
-0.0006862745098069739,0.0006999999999985073,-0.0
-0.0006862745098142888,0.00209999999999852,-0.0
-0.0006862745098216087,0.003499999999998364,-0.0
-0.0006862745098289288,0.004899999999998178,-0.0
-0.0006862745098362472,0.006299999999997395,-0.0
-0.0006862745098435638,0.007699999999997564,-0.0
-0.0006862745098508856,0.00909999999999716,-0.0
-0.0006862745098582003,0.01049999999999648,-0.0
-0.000686274509865517,0.01189999999999601,-0.0
-0.000686274509872842,0.01329999999999598,-0.0
-0.0006862745098801535,0.01469999999999866,-0.0
-0.0006862745098874753,0.01609999999999946,-0.0
-0.002058823529329878,-0.01609999999999966,0.0
-0.002058823529336887,-0.0146999999999991,0.0
-0.002058823529343895,-0.01329999999999673,0.0
-0.002058823529350899,-0.01189999999999703,0.0
-0.00205882352935791,-0.01049999999999784,0.0
-0.002058823529364916,-0.00909999999999885,0.0
-0.002058823529371921,-0.007699999999999536,0.0
-0.002058823529378927,-0.00629999999999969,0.0
-0.002058823529385935,-0.004900000000000778,0.0
-0.002058823529392941,-0.003500000000001259,0.0
-0.00205882352939995,-0.00210000000000173,0.0
-0.002058823529406954,-0.0007000000000019889,0.0
-0.002058823529413961,0.0006999999999967708,-0.0
-0.002058823529420971,0.002099999999996913,-0.0
-0.002058823529427977,0.003499999999996917,-0.0
-0.002058823529434979,0.00489999999999688,-0.0
-0.002058823529441985,0.006299999999996247,-0.0
-0.002058823529448994,0.007699999999996578,-0.0
-0.002058823529456005,0.009099999999996314,-0.0
-0.002058823529463005,0.01049999999999579,-0.0
-0.002058823529470014,0.01189999999999551,-0.0
-0.002058823529477019,0.0132999999999956,-0.0
-0.002058823529484029,0.01469999999999843,-0.0
-0.00205882352949103,0.01609999999999936,-0.0
-0.003431372548940944,-0.01609999999999976,0.0
-0.003431372548947643,-0.01469999999999933,0.0
-0.003431372548954342,-0.01329999999999711,0.0
-0.003431372548961049,-0.01189999999999754,0.0
-0.003431372548967745,-0.01049999999999852,0.0
-0.003431372548974448,-0.009099999999999695,0.0
-0.003431372548981147,-0.00770000000000052,0.0
-0.003431372548987849,-0.006300000000000835,0.0
-0.00343137254899455,-0.004900000000002075,0.0
-0.003431372549001247,-0.003500000000002705,0.0
-0.003431372549007952,-0.002100000000003334,0.0
-0.00343137254901465,-0.000700000000003727,0.0
-0.003431372549021352,0.00069999999999503,-0.0
-0.003431372549028054,0.00209999999999531,-0.0
-0.003431372549034752,0.00349999999999547,-0.0
-0.003431372549041451,0.004899999999995582,-0.0
-0.003431372549048154,0.006299999999995098,-0.0
-0.003431372549054852,0.007699999999995593,-0.0
-0.00343137254906155,0.009099999999995468,-0.0
-0.003431372549068253,0.01049999999999511,-0.0
-0.003431372549074951,0.011899999999995,-0.0
-0.003431372549081654,0.01329999999999523,-0.0
-0.003431372549088355,0.0146999999999982,-0.0
-0.003431372549095059,0.01609999999999927,-0.0
-0.004803921568553089,-0.01609999999999985,0.0
-0.004803921568559485,-0.01469999999999956,0.0
-0.004803921568565885,-0.01329999999999749,0.0
-0.004803921568572286,-0.01189999999999804,0.0
-0.004803921568578685,-0.0104999999999992,0.0
-0.004803921568585084,-0.009100000000000535,0.0
-0.00480392156859148,-0.007700000000001505,0.0
-0.004803921568597884,-0.006300000000001986,0.0
-0.004803921568604284,-0.004900000000003373,0.0
-0.004803921568610684,-0.003500000000004153,0.0
-0.004803921568617082,-0.002100000000004941,0.0
-0.004803921568623483,-0.0007000000000054665,0.0
-0.004803921568629882,0.0006999999999932901,-0.0
-0.004803921568636283,0.002099999999993703,-0.0
-0.004803921568642684,0.003499999999994023,-0.0
-0.004803921568649082,0.004899999999994285,-0.0
-0.004803921568655481,0.00629999999999395,-0.0
-0.004803921568661881,0.007699999999994608,-0.0
-0.004803921568668284,0.009099999999994621,-0.0
-0.004803921568674681,0.01049999999999443,-0.0
-0.004803921568681086,0.01189999999999449,-0.0
-0.004803921568687482,0.01329999999999485,-0.0
-0.004803921568693879,0.01469999999999798,-0.0
-0.004803921568700281,0.01609999999999917,-0.0
-0.006176470588163504,-0.01609999999999995,0.0
-0.006176470588169614,-0.01469999999999978,0.0
